sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
0.27951,3.72141,-0.01032,0.07858,-0.01523,-0.00369,0.00000,0.00000,-0.13120,0.14831,0.00000
0.24143,3.72141,-0.00957,0.06787,-0.01370,-0.00369,0.00000,0.00000,-0.09464,0.14679,0.00000
0.20021,3.72141,-0.00894,0.05628,-0.01293,-0.00369,0.00000,0.00000,-0.09435,0.10586,0.00000
0.28361,3.72357,-0.00840,0.07983,-0.01140,-0.00369,0.00000,0.00000,-0.12795,0.15566,0.00000
0.25731,3.72141,-0.00763,0.07234,-0.00986,-0.00369,0.00000,0.00000,-0.16994,0.08737,0.00000
0.16112,3.72141,-0.00697,0.04530,-0.00833,-0.00292,0.07668,0.00000,-0.20118,-0.04006,0.00000
0.23676,3.72357,-0.00655,0.06664,-0.00679,-0.00216,0.07672,0.00000,-0.20178,0.03498,0.00000
0.26496,3.72141,-0.00591,0.07449,-0.00449,-0.00216,0.00000,0.00000,-0.16358,0.10138,0.00000
0.19905,3.72357,-0.00519,0.05602,-0.00219,-0.00292,-0.07672,0.00000,-0.10782,0.09123,0.00000
0.23273,3.72357,-0.00465,0.06551,0.00011,-0.00292,0.00000,0.00000,-0.06227,0.17046,0.00000
0.20892,3.72357,-0.00403,0.05880,0.00318,-0.00216,0.07672,0.00000,-0.03966,0.16926,0.00000
0.26137,3.72357,-0.00351,0.07357,0.00624,-0.00216,0.00000,0.00000,-0.02297,0.23840,0.00000
0.27128,3.72573,-0.00283,0.07645,0.01008,-0.00216,0.00000,0.00000,-0.00929,0.26199,0.00000
0.25515,3.72357,-0.00211,0.07181,0.01315,-0.00216,0.00000,0.00000,-0.03897,0.21618,0.00000
0.30026,3.72573,-0.00140,0.08462,0.01698,-0.00216,0.00000,0.00000,-0.14500,0.15526,0.00000
0.24654,3.72357,-0.00056,0.06939,0.02005,-0.00216,0.00000,0.00000,-0.31902,-0.07248,0.00000
0.18951,3.72357,0.00007,0.05334,0.02389,-0.00216,0.00000,0.00000,-0.49500,-0.30549,0.00000
0.27638,3.72573,0.00055,0.07789,0.02772,-0.00139,0.07668,0.00000,-0.62619,-0.34981,0.00000
0.28927,3.72357,0.00129,0.08142,0.03156,-0.00139,0.00000,0.00000,-0.74144,-0.45217,0.00000
0.22865,3.72573,0.00205,0.06444,0.03539,-0.00139,0.00000,0.00000,-0.85838,-0.62973,0.00000
0.26893,3.72357,0.00266,0.07569,0.03999,-0.00139,0.00000,0.00000,-0.94784,-0.67891,0.00000
0.22094,3.72573,0.00338,0.06226,0.04459,-0.00139,0.00000,0.00000,-1.00183,-0.78089,0.00000
0.21999,3.72573,0.00394,0.06200,0.04996,-0.00139,0.00000,0.00000,-1.04141,-0.82142,0.00000
0.40009,3.72573,0.00450,0.11275,0.05533,-0.00139,0.00000,0.00000,-1.07278,-0.67269,0.00000
0.36055,3.72573,0.00554,0.10160,0.05993,-0.00139,0.00000,0.00000,-1.09205,-0.73150,0.00000
0.37954,3.72573,0.00647,0.10696,0.06607,-0.00062,0.07672,0.00000,-1.09134,-0.71180,0.00000
0.34930,3.72573,0.00748,0.09843,0.07144,-0.00062,0.00000,0.00000,-1.09057,-0.74128,0.00000
0.34655,3.72789,0.00840,0.09778,0.07681,-0.00062,0.00000,0.00000,-1.11737,-0.77082,0.00000
0.23481,3.72573,0.00931,0.06617,0.08294,-0.00062,0.00000,0.00000,-1.14264,-0.90782,0.00000
0.27739,3.72789,0.00993,0.07827,0.08831,-0.00062,0.00000,0.00000,-1.14572,-0.86833,0.00000
0.27208,3.72573,0.01068,0.07667,0.09368,-0.00062,0.00000,0.00000,-1.14703,-0.87495,0.00000
0.28484,3.72789,0.01138,0.08037,0.09982,-0.00139,-0.07673,0.00000,-1.13004,-0.84521,0.00000
0.34006,3.72789,0.01209,0.09595,0.10519,-0.00139,0.00000,0.00000,-1.07080,-0.73074,0.00000
0.40492,3.72789,0.01294,0.11425,0.11056,-0.00139,0.00000,0.00000,-1.03165,-0.62673,0.00000
0.38447,3.72789,0.01394,0.10848,0.11516,-0.00139,0.00000,0.00000,-1.04881,-0.66434,0.00000
0.38577,3.72573,0.01491,0.10871,0.11976,-0.00139,0.00000,0.00000,-1.05180,-0.66603,0.00000
0.33561,3.72789,0.01590,0.09469,0.12359,-0.00062,0.07672,0.00000,-1.01145,-0.67584,0.00000
0.30508,3.73005,0.01679,0.08618,0.12666,-0.00062,0.00000,0.00000,-0.96775,-0.66268,0.00000
0.32859,3.72789,0.01761,0.09271,0.12896,-0.00062,0.00000,0.00000,-0.92749,-0.59890,0.00000
0.29182,3.72789,0.01842,0.08234,0.12973,-0.00062,0.00000,0.00000,-0.84593,-0.55411,0.00000
0.33196,3.72789,0.01914,0.09366,0.12973,-0.00062,0.00000,0.00000,-0.74018,-0.40822,0.00000
0.35757,3.72789,0.01996,0.10089,0.12973,-0.00062,0.00000,0.00000,-0.66136,-0.30379,0.00000
0.34997,3.73005,0.02085,0.09887,0.12973,-0.00062,0.00000,0.00000,-0.56790,-0.21793,0.00000
0.34976,3.72789,0.02173,0.09868,0.12820,-0.00062,0.00000,0.00000,-0.43011,-0.08035,0.00000
0.27117,3.73005,0.02260,0.07660,0.12590,-0.00062,0.00000,0.00000,-0.28133,-0.01016,0.00000
0.29819,3.72789,0.02320,0.08414,0.12359,-0.00062,0.00000,0.00000,-0.13960,0.15859,0.00000
0.39710,3.73005,0.02388,0.11218,0.12053,-0.00062,0.00000,0.00000,-0.02441,0.37269,0.00000
0.31224,3.73005,0.02483,0.08821,0.11746,-0.00062,0.00000,0.00000,0.02417,0.33641,0.00000
0.35423,3.73005,0.02555,0.10007,0.11362,0.00014,0.07668,0.00000,0.00703,0.36126,0.00000
0.36339,3.73005,0.02641,0.10265,0.10902,0.00014,0.00000,0.00000,-0.06146,0.30193,0.00000
0.27343,3.72789,0.02735,0.07715,0.10519,0.00014,0.00000,0.00000,-0.17645,0.09698,0.00000
0.26652,3.73005,0.02800,0.07529,0.10058,0.00168,0.15338,0.00000,-0.30350,-0.03698,0.00000
0.27519,3.73005,0.02862,0.07774,0.09522,0.00244,0.07668,0.00000,-0.40679,-0.13160,0.00000
0.24571,3.73005,0.02939,0.06941,0.08985,0.00244,0.00000,0.00000,-0.45893,-0.21322,0.00000
0.22411,3.73005,0.03008,0.06331,0.08524,0.00244,0.00000,0.00000,-0.47406,-0.24995,0.00000
0.31187,3.73005,0.03072,0.08810,0.08064,0.00244,0.00000,0.00000,-0.48757,-0.17570,0.00000
0.27331,3.73005,0.03141,0.07721,0.07527,0.00244,0.00000,0.00000,-0.49470,-0.22139,0.00000
0.25302,3.73221,0.03205,0.07156,0.06990,0.00321,0.07672,0.00000,-0.47803,-0.22501,0.00000
0.38285,3.73005,0.03256,0.10815,0.06454,0.00398,0.07668,0.00000,-0.42194,-0.03909,0.00000
0.37284,3.73221,0.03344,0.10545,0.05917,0.00398,0.00000,0.00000,-0.31749,0.05535,0.00000
0.24654,3.73005,0.03436,0.06965,0.05380,0.00398,0.00000,0.00000,-0.19044,0.05611,0.00000
0.29949,3.73221,0.03483,0.08471,0.04766,0.00398,0.00000,0.00000,-0.08671,0.21278,0.00000
0.30327,3.73221,0.03567,0.08578,0.04229,0.00398,0.00000,0.00000,-0.03388,0.26939,0.00000
0.20510,3.73221,0.03629,0.05801,0.03616,0.00398,0.00000,0.00000,-0.03703,0.16807,0.00000
0.23926,3.73221,0.03663,0.06767,0.03079,0.00398,0.00000,0.00000,-0.09702,0.14224,0.00000
0.25339,3.73221,0.03710,0.07167,0.02619,0.00551,0.15340,0.00000,-0.19500,0.05839,0.00000
0.26644,3.73221,0.03774,0.07536,0.02158,0.00551,0.00000,0.00000,-0.29880,-0.03236,0.00000
0.26401,3.73437,0.03851,0.07476,0.01698,0.00551,0.00000,0.00000,-0.39159,-0.12758,0.00000
0.24805,3.73221,0.03901,0.07016,0.01238,0.00551,0.00000,0.00000,-0.47621,-0.22816,0.00000
0.28239,3.73221,0.03955,0.07987,0.00855,0.00628,0.07672,0.00000,-0.55936,-0.27697,0.00000
0.26825,3.73221,0.04015,0.07587,0.00394,0.00628,0.00000,0.00000,-0.62637,-0.35811,0.00000
0.24070,3.73221,0.04087,0.06808,0.00011,0.00628,0.00000,0.00000,-0.69457,-0.45387,0.00000
0.26684,3.73437,0.04140,0.07556,-0.00373,0.00628,0.00000,0.00000,-0.83020,-0.56336,0.00000
0.28278,3.73221,0.04189,0.07998,-0.00756,0.00628,0.00000,0.00000,-1.02993,-0.74715,0.00000
0.20723,3.73437,0.04246,0.05869,-0.01140,0.00628,0.00000,0.00000,-1.18455,-0.97732,0.00000
0.28396,3.73437,0.04301,0.08041,-0.01446,0.00628,0.00000,0.00000,-1.22558,-0.94162,0.00000
0.22313,3.73437,0.04370,0.06319,-0.01753,0.00628,0.00000,0.00000,-1.20954,-0.98641,0.00000
0.19557,3.73437,0.04432,0.05538,-0.02060,0.00628,0.00000,0.00000,-1.20486,-1.00929,0.00000
0.34940,3.73437,0.04490,0.09894,-0.02290,0.00628,0.00000,0.00000,-1.19503,-0.84564,0.00000
0.30874,3.73437,0.04568,0.08743,-0.02597,0.00628,0.00000,0.00000,-1.15505,-0.84631,0.00000
0.35293,3.73221,0.04642,0.09982,-0.02750,0.00628,0.00000,0.00000,-1.12224,-0.76931,0.00000
0.36537,3.73437,0.04713,0.10347,-0.02980,0.00705,0.07668,0.00000,-1.11997,-0.75460,0.00000
0.27513,3.73653,0.04821,0.07801,-0.03210,0.00705,0.00000,0.00000,-1.11192,-0.83679,0.00000
0.24914,3.73437,0.04868,0.07055,-0.03364,0.00628,-0.07668,0.00000,-1.06893,-0.81979,0.00000
0.23223,3.73437,0.04912,0.06576,-0.03517,0.00628,0.00000,0.00000,-1.01755,-0.78532,0.00000
0.13508,3.73653,0.04941,0.03830,-0.03747,0.00628,0.00000,0.00000,-1.00310,-0.86801,0.00000
0.29656,3.73437,0.04982,0.08398,-0.03824,0.00628,0.00000,0.00000,-1.01555,-0.71898,0.00000
0.30008,3.73653,0.05075,0.08508,-0.03977,0.00628,0.00000,0.00000,-1.02083,-0.72075,0.00000
0.30785,3.73437,0.05119,0.08718,-0.04054,0.00628,0.00000,0.00000,-1.04228,-0.73443,0.00000
0.33757,3.73653,0.05166,0.09571,-0.04131,0.00628,0.00000,0.00000,-1.08505,-0.74747,0.00000
0.37516,3.73437,0.05269,0.10624,-0.04208,0.00628,0.00000,0.00000,-1.09764,-0.72248,0.00000
0.27810,3.73653,0.05385,0.07885,-0.04284,0.00628,0.00000,0.00000,-1.06223,-0.78414,0.00000
0.27586,3.73653,0.05448,0.07821,-0.04361,0.00628,0.00000,0.00000,-0.98187,-0.70601,0.00000
0.20442,3.73653,0.05488,0.05796,-0.04438,0.00628,0.00000,0.00000,-0.87275,-0.66833,0.00000
0.22309,3.73653,0.05510,0.06325,-0.04438,0.00628,0.00000,0.00000,-0.76455,-0.54146,0.00000
0.19885,3.73653,0.05535,0.05638,-0.04438,0.00628,0.00000,0.00000,-0.65075,-0.45190,0.00000
0.22105,3.73653,0.05565,0.06268,-0.04438,0.00628,0.00000,0.00000,-0.52127,-0.30021,0.00000
0.24635,3.73869,0.05595,0.06993,-0.04514,0.00628,0.00000,0.00000,-0.38363,-0.13728,0.00000
0.24765,3.73653,0.05621,0.07022,-0.04514,0.00551,-0.07672,0.00000,-0.24972,-0.00207,0.00000
0.16814,3.73653,0.05652,0.04767,-0.04514,0.00628,0.07672,0.00000,-0.14381,0.02433,0.00000
0.21004,3.73653,0.05671,0.05955,-0.04514,0.00628,0.00000,0.00000,-0.06013,0.14991,0.00000
0.19428,3.73653,0.05696,0.05509,-0.04514,0.00628,0.00000,0.00000,0.03441,0.22870,0.00000
0.15589,3.73869,0.05758,0.04425,-0.04514,0.00628,0.00000,0.00000,0.13043,0.28631,0.00000
0.23533,3.73653,0.05813,0.06672,-0.04514,0.00705,0.07668,0.00000,0.20691,0.44224,0.00000
0.23219,3.73869,0.05889,0.06591,-0.04514,0.00781,0.07672,0.00000,0.26683,0.49902,0.00000
0.09252,3.73653,0.05959,0.02623,-0.04438,0.00858,0.07668,0.00000,0.29219,0.38471,0.00000
0.12843,3.73869,0.05958,0.03646,-0.04438,0.00935,0.07672,0.00000,0.27424,0.40267,0.00000
0.05441,3.73653,0.05952,0.01543,-0.04438,0.01165,0.23007,0.00000,0.24907,0.30348,0.00000
-0.03566,3.73869,0.05930,-0.01012,-0.04438,0.01318,0.15340,0.00000,0.23826,0.20259,0.00000
0.03990,3.73869,0.05917,0.01133,-0.04438,0.01395,0.07672,0.00000,0.24388,0.28378,0.00000
-0.01905,3.73653,0.05934,-0.00540,-0.04438,0.01472,0.07668,0.00000,0.25746,0.23841,0.00000
0.01385,3.73869,0.05936,0.00393,-0.04514,0.01472,0.00000,0.00000,0.26228,0.27613,0.00000
0.06706,3.74085,0.05945,0.01906,-0.04514,0.01472,0.00000,0.00000,0.25685,0.32391,0.00000
0.04236,3.73869,0.05964,0.01202,-0.04514,0.01472,0.00000,0.00000,0.22828,0.27064,0.00000
0.01313,3.73869,0.05965,0.00373,-0.04514,0.01472,0.00000,0.00000,0.16595,0.17908,0.00000
-0.01129,3.73869,0.05945,-0.00320,-0.04514,0.01472,0.00000,0.00000,0.09336,0.08207,0.00000
-0.02301,3.73869,0.05917,-0.00653,-0.04514,0.01548,0.07672,0.00000,0.03064,0.00763,0.00000
-0.07883,3.73869,0.05892,-0.02238,-0.04591,0.01548,0.00000,0.00000,-0.00797,-0.08680,0.00000
-0.07909,3.73869,0.05860,-0.02245,-0.04591,0.01548,0.00000,0.00000,-0.00041,-0.07950,0.00000
-0.06777,3.74085,0.05834,-0.01926,-0.04591,0.01548,0.00000,0.00000,0.03400,-0.03377,0.00000
-0.08235,3.73869,0.05814,-0.02338,-0.04591,0.01548,0.00000,0.00000,0.05313,-0.02922,0.00000
-0.02839,3.74085,0.05780,-0.00807,-0.04591,0.01548,0.00000,0.00000,0.04819,0.01980,0.00000
-0.06632,3.73869,0.05759,-0.01883,-0.04591,0.01548,0.00000,0.00000,0.01973,-0.04659,0.00000
-0.05466,3.74085,0.05730,-0.01554,-0.04591,0.01548,0.00000,0.00000,-0.02365,-0.07831,0.00000
-0.05081,3.73869,0.05688,-0.01442,-0.04591,0.01548,0.00000,0.00000,-0.04337,-0.09418,0.00000
-0.11518,3.73869,0.05647,-0.03270,-0.04591,0.01548,0.00000,0.00000,-0.02086,-0.13604,0.00000
-0.13277,3.74085,0.05608,-0.03774,-0.04668,0.01548,0.00000,0.00000,0.01841,-0.11436,0.00000
-0.07613,3.74085,0.05569,-0.02164,-0.04668,0.01548,0.00000,0.00000,0.05040,-0.02573,0.00000
-0.11436,3.74085,0.05546,-0.03250,-0.04668,0.01548,0.00000,0.00000,0.07090,-0.04346,0.00000
-0.08142,3.73869,0.05504,-0.02311,-0.04668,0.01548,0.00000,0.00000,0.08450,0.00309,0.00000
-0.05363,3.74085,0.05467,-0.01524,-0.04668,0.01548,0.00000,0.00000,0.10533,0.05170,0.00000
-0.23092,3.73869,0.05421,-0.06555,-0.04668,0.01548,0.00000,0.00000,0.14396,-0.08697,0.00000
-0.10267,3.74085,0.05353,-0.02918,-0.04668,0.01548,0.00000,0.00000,0.19300,0.09033,0.00000
-0.12532,3.74085,0.05328,-0.03562,-0.04668,0.01548,0.00000,0.00000,0.23840,0.11308,0.00000
-0.16490,3.74085,0.05296,-0.04687,-0.04668,0.01548,0.00000,0.00000,0.26293,0.09803,0.00000
-0.09107,3.74085,0.05256,-0.02589,-0.04668,0.01548,0.00000,0.00000,0.26361,0.17253,0.00000
-0.00470,3.74085,0.05233,-0.00134,-0.04668,0.01625,0.07668,0.00000,0.25105,0.24635,0.00000
-0.12654,3.74085,0.05236,-0.03597,-0.04668,0.01625,0.00000,0.00000,0.22676,0.10022,0.00000
-0.06025,3.74085,0.05199,-0.01713,-0.04668,0.01625,0.00000,0.00000,0.19903,0.13877,0.00000
-0.14962,3.74085,0.05163,-0.04253,-0.04668,0.01625,0.00000,0.00000,0.16493,0.01531,0.00000
-0.24992,3.74301,0.05104,-0.07112,-0.04668,0.01625,0.00000,0.00000,0.11251,-0.13740,0.00000
-0.25695,3.74085,0.05033,-0.07303,-0.04668,0.01625,0.00000,0.00000,0.06743,-0.18952,0.00000
-0.18196,3.74301,0.04968,-0.05178,-0.04668,0.01625,0.00000,0.00000,0.05190,-0.13006,0.00000
-0.14804,3.74085,0.04923,-0.04208,-0.04744,0.01625,0.00000,0.00000,0.04806,-0.09998,0.00000
0.02246,3.74301,0.04888,0.00639,-0.04744,0.01625,0.00000,0.00000,0.04142,0.06388,0.00000
-0.06874,3.74085,0.04900,-0.01954,-0.04744,0.01625,0.00000,0.00000,0.03988,-0.02886,0.00000
-0.09580,3.74301,0.04868,-0.02726,-0.04744,0.01625,0.00000,0.00000,0.05447,-0.04133,0.00000
-0.12213,3.74301,0.04829,-0.03475,-0.04744,0.01625,0.00000,0.00000,0.08670,-0.12213,0.00000
-0.24744,3.74085,0.04768,-0.07033,-0.04744,0.01625,0.00000,0.00000,0.11704,-0.24744,0.00000
-0.15847,3.74301,0.04686,-0.04510,-0.04744,0.01625,0.00000,0.00000,0.13734,-0.15847,0.00000
-0.19144,3.74301,0.04629,-0.05448,-0.04744,0.01625,0.00000,0.00000,0.16868,-0.19144,0.00000
-0.15523,3.74301,0.04568,-0.04418,-0.04744,0.01625,0.00000,0.00000,0.20668,-0.15523,0.00000
-0.10797,3.74085,0.04525,-0.03069,-0.04744,0.01625,0.00000,0.00000,0.23951,-0.10797,0.00000
-0.11519,3.74301,0.04488,-0.03278,-0.04744,0.01548,-0.07668,0.00000,0.27911,-0.11519,0.00000
-0.17880,3.74301,0.04444,-0.05088,-0.04744,0.01548,0.00000,0.00000,0.31348,-0.17880,0.00000
-0.14252,3.74301,0.04394,-0.04056,-0.04744,0.01548,0.00000,0.00000,0.32473,-0.14252,0.00000
-0.16077,3.74301,0.04352,-0.04575,-0.04744,0.01548,0.00000,0.00000,0.32448,-0.16077,0.00000
-0.22156,3.74301,0.04303,-0.06305,-0.04744,0.01548,0.00000,0.00000,0.32324,-0.22156,0.00000
-0.12007,3.74301,0.04241,-0.03417,-0.04744,0.01548,0.00000,0.00000,0.32569,-0.12007,0.00000
-0.10551,3.74301,0.04208,-0.03002,-0.04744,0.01548,0.00000,0.00000,0.33242,-0.10551,0.00000
-0.21092,3.74301,0.04167,-0.06002,-0.04744,0.01625,0.07668,0.00000,0.32859,-0.21092,0.00000
-0.11632,3.74301,0.04103,-0.03310,-0.04744,0.01625,0.00000,0.00000,0.30979,-0.11632,0.00000
-0.16056,3.74301,0.04063,-0.04569,-0.04744,0.01625,0.00000,0.00000,0.29140,-0.16056,0.00000
-0.30143,3.74301,0.04004,-0.08578,-0.04744,0.01625,0.00000,0.00000,0.28109,-0.30143,0.00000
-0.15322,3.74301,0.03919,-0.04360,-0.04744,0.01625,0.00000,0.00000,0.28952,-0.15322,0.00000
-0.19863,3.74517,0.03876,-0.05660,-0.04744,0.01625,0.00000,0.00000,0.32412,-0.19863,0.00000
-0.22690,3.74301,0.03819,-0.06457,-0.04744,0.01625,0.00000,0.00000,0.36634,-0.22690,0.00000
-0.10315,3.74301,0.03757,-0.02936,-0.04744,0.01625,0.00000,0.00000,0.40152,-0.10315,0.00000
-0.21837,3.74301,0.03728,-0.06214,-0.04744,0.01625,0.00000,0.00000,0.41236,-0.21837,0.00000
-0.21001,3.74301,0.03662,-0.05976,-0.04744,0.01625,0.00000,0.00000,0.38547,-0.21001,0.00000
-0.22570,3.74301,0.03603,-0.06423,-0.04744,0.01625,0.00000,0.00000,0.34716,-0.22570,0.00000
-0.32027,3.74301,0.03528,-0.09114,-0.04744,0.01625,0.00000,0.00000,0.31097,-0.32027,0.00000
-0.20585,3.74517,0.03427,-0.05865,-0.04744,0.01625,0.00000,0.00000,0.27479,-0.20585,0.00000
-0.29247,3.74301,0.03360,-0.08323,-0.04744,0.01625,0.00000,0.00000,0.26061,-0.29247,0.00000
-0.29319,3.74517,0.03274,-0.08354,-0.04744,0.01625,0.00000,0.00000,0.26592,-0.29319,0.00000
-0.21558,3.74301,0.03191,-0.06135,-0.04744,0.01625,0.00000,0.00000,0.26841,-0.21558,0.00000
-0.35029,3.74517,0.03126,-0.09981,-0.04744,0.01625,0.00000,0.00000,0.26464,-0.35029,0.00000
-0.28910,3.74301,0.03024,-0.08227,-0.04744,0.01625,0.00000,0.00000,0.24866,-0.28910,0.00000
-0.28183,3.74517,0.02939,-0.08030,-0.04744,0.01625,0.00000,0.00000,0.22824,-0.28183,0.00000
-0.29014,3.74517,0.02852,-0.08267,-0.04744,0.01625,0.00000,0.00000,0.22572,-0.29014,0.00000
-0.36203,3.74517,0.02761,-0.10315,-0.04744,0.01625,0.00000,0.00000,0.23910,-0.36203,0.00000
-0.29456,3.74517,0.02656,-0.08393,-0.04744,0.01625,0.00000,0.00000,0.25735,-0.29456,0.00000
-0.38349,3.74301,0.02566,-0.10913,-0.04744,0.01625,0.00000,0.00000,0.27086,-0.38349,0.00000
-0.37430,3.74517,0.02452,-0.10665,-0.04744,0.01625,0.00000,0.00000,0.26538,-0.37430,0.00000
-0.28676,3.74301,0.02347,-0.08160,-0.04744,0.01625,0.00000,0.00000,0.24815,-0.28676,0.00000
-0.37269,3.74517,0.02265,-0.10619,-0.04744,0.01625,0.00000,0.00000,0.24174,-0.37269,0.00000
-0.38860,3.74517,0.02158,-0.11072,-0.04744,0.01548,-0.07668,0.00000,0.25340,-0.38860,0.00000
-0.37060,3.74517,0.02049,-0.10560,-0.04744,0.01548,0.00000,0.00000,0.28204,-0.37060,0.00000
-0.41801,3.74301,0.01942,-0.11896,-0.04744,0.01548,0.00000,0.00000,0.31714,-0.41801,0.00000
-0.36566,3.74517,0.01822,-0.10419,-0.04744,0.01548,0.00000,0.00000,0.34078,-0.36566,0.00000
-0.32867,3.74517,0.01718,-0.09365,-0.04744,0.01548,0.00000,0.00000,0.35305,-0.32867,0.00000
-0.29831,3.74517,0.01625,-0.08500,-0.04744,0.01548,0.00000,0.00000,0.35277,-0.29831,0.00000
-0.36656,3.74517,0.01538,-0.10444,-0.04744,0.01548,0.00000,0.00000,0.33809,-0.36656,0.00000
-0.34951,3.74517,0.01433,-0.09959,-0.04744,0.01548,0.00000,0.00000,0.33232,-0.34951,0.00000
-0.39025,3.74517,0.01330,-0.11119,-0.04744,0.01548,0.00000,0.00000,0.33909,-0.39025,0.00000
-0.43676,3.74517,0.01219,-0.12444,-0.04744,0.01548,0.00000,0.00000,0.34270,-0.43676,0.00000
-0.45085,3.74517,0.01099,-0.12846,-0.04744,0.01548,0.00000,0.00000,0.34188,-0.45085,0.00000
-0.48871,3.74301,0.00976,-0.13908,-0.04744,0.01548,0.00000,0.00000,0.33188,-0.48871,0.00000
-0.40673,3.74517,0.00844,-0.11589,-0.04744,0.01395,-0.15340,0.00000,0.31042,-0.40673,0.00000
-0.35089,3.74517,0.00733,-0.09998,-0.04744,0.01395,0.00000,0.00000,0.28121,-0.35089,0.00000
-0.38939,3.74517,0.00628,-0.11095,-0.04744,0.01472,0.07668,0.00000,0.25149,-0.38939,0.00000
-0.21220,3.74301,0.00514,-0.06039,-0.04744,0.01472,0.00000,0.00000,0.23444,-0.21220,0.00000
-0.45066,3.74517,0.00454,-0.12840,-0.04744,0.01472,0.00000,0.00000,0.22474,-0.45066,0.00000
-0.44025,3.74517,0.00332,-0.12544,-0.04744,0.01472,0.00000,0.00000,0.20567,-0.44025,0.00000
-0.50816,3.74517,0.00216,-0.14479,-0.04744,0.01395,-0.07668,0.00000,0.18212,-0.50816,0.00000
-0.50837,3.74517,0.00078,-0.14485,-0.04744,0.01395,0.00000,0.00000,0.16819,-0.50837,0.00000
-0.65393,3.74517,-0.00065,-0.18632,-0.04744,0.01395,0.00000,0.00000,0.15942,-0.65393,0.00000
-0.32756,3.74517,-0.00246,-0.09333,-0.04744,0.01395,0.00000,0.00000,0.15678,-0.32756,0.00000
-0.50315,3.74301,-0.00336,-0.14319,-0.04744,0.01395,0.00000,0.00000,0.18163,-0.50315,0.00000
-0.41445,3.74517,-0.00473,-0.11809,-0.04744,0.01395,0.00000,0.00000,0.23057,-0.41445,0.00000
-0.39267,3.74301,-0.00584,-0.11174,-0.04744,0.01395,0.00000,0.00000,0.28039,-0.39267,0.00000
-0.51399,3.74517,-0.00691,-0.14645,-0.04744,0.01395,0.00000,0.00000,0.31826,-0.51399,0.00000
-0.41986,3.74517,-0.00831,-0.11963,-0.04744,0.01395,0.00000,0.00000,0.33267,-0.41986,0.00000
-0.46731,3.74517,-0.00944,-0.13315,-0.04744,0.01395,0.00000,0.00000,0.32449,-0.46731,0.00000
-0.47534,3.74301,-0.01070,-0.13527,-0.04744,0.01395,0.00000,0.00000,0.30673,-0.47534,0.00000
-0.56891,3.74517,-0.01196,-0.16210,-0.04744,0.01318,-0.07672,0.00000,0.28635,-0.56891,0.00000
-0.58046,3.74517,-0.01344,-0.16539,-0.04744,0.01318,0.00000,0.00000,0.25744,-0.58046,0.00000
-0.61251,3.74517,-0.01500,-0.17452,-0.04744,0.01318,0.00000,0.00000,0.21264,-0.61251,0.00000
-0.65887,3.74517,-0.01664,-0.18773,-0.04744,0.01318,0.00000,0.00000,0.17398,-0.65887,0.00000
-0.55449,3.74301,-0.01839,-0.15780,-0.04744,0.01318,0.00000,0.00000,0.17209,-0.55449,0.00000
-0.61169,3.74517,-0.01985,-0.17429,-0.04744,0.01318,0.00000,0.00000,0.20451,-0.61169,0.00000
-0.48262,3.74301,-0.02145,-0.13734,-0.04744,0.01242,-0.07668,0.00000,0.25207,-0.48262,0.00000
-0.53554,3.74517,-0.02269,-0.15259,-0.04744,0.01165,-0.07672,0.00000,0.30124,-0.53554,0.00000
-0.55532,3.74301,-0.02420,-0.15803,-0.04744,0.01165,0.00000,0.00000,0.33261,-0.55532,0.00000
-0.58533,3.74517,-0.02575,-0.16678,-0.04744,0.01165,0.00000,0.00000,0.33729,-0.58533,0.00000
-0.58377,3.74301,-0.02725,-0.16613,-0.04744,0.01165,0.00000,0.00000,0.32871,-0.58377,0.00000
-0.69351,3.74301,-0.02873,-0.19736,-0.04744,0.01088,-0.07668,0.00000,0.31231,-0.69351,0.00000
-0.60251,3.74517,-0.03051,-0.17167,-0.04744,0.01088,0.00000,0.00000,0.30070,-0.60251,0.00000
-0.68746,3.74301,-0.03203,-0.19564,-0.04744,0.01088,0.00000,0.00000,0.30581,-0.68746,0.00000
-0.66088,3.74517,-0.03389,-0.18830,-0.04744,0.01088,0.00000,0.00000,0.30635,-0.66088,0.00000
-0.56017,3.74301,-0.03577,-0.15941,-0.04744,0.00935,-0.15340,0.00000,0.28904,-0.56017,0.00000
-0.66126,3.74517,-0.03736,-0.18841,-0.04744,0.00858,-0.07673,0.00000,0.26380,-0.66126,0.00000
-0.61697,3.74301,-0.03898,-0.17558,-0.04744,0.00705,-0.15340,0.00000,0.23336,-0.61697,0.00000
-0.59119,3.74517,-0.04045,-0.16845,-0.04744,0.00628,-0.07667,0.00000,0.20416,-0.59119,0.00000
-0.69294,3.74301,-0.04212,-0.19720,-0.04744,0.00628,0.00000,0.00000,0.19295,-0.69294,0.00000
-0.62166,3.74517,-0.04404,-0.17713,-0.04744,0.00475,-0.15340,0.00000,0.19841,-0.62166,0.00000
-0.51587,3.74301,-0.04582,-0.14681,-0.04744,0.00398,-0.07672,0.00000,0.20774,-0.51587,0.00000
-0.64728,3.74301,-0.04707,-0.18420,-0.04744,0.00398,0.00000,0.00000,0.20817,-0.64728,0.00000
