sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.47235,4.29593,0.03860,-0.19615,-0.03977,0.02315,0.00000,0.00000,-0.23376,-0.47235,0.00000
-0.47945,4.29809,0.03669,-0.19945,-0.03977,0.02315,0.00000,0.00000,-0.18982,-0.47945,0.00000
-0.46941,4.29809,0.03474,-0.19528,-0.03977,0.02239,-0.07672,0.00000,-0.12042,-0.46941,0.00000
-0.39671,4.29809,0.03284,-0.16504,-0.03977,0.02239,0.00000,0.00000,-0.06151,-0.39671,0.00000
-0.34703,4.30025,0.03124,-0.14463,-0.03977,0.02239,0.00000,0.00000,-0.02680,-0.34703,0.00000
-0.39720,4.30025,0.02980,-0.16553,-0.03977,0.02085,-0.15340,0.00000,0.00234,-0.39720,0.00000
-0.39537,4.29809,0.02810,-0.16447,-0.03977,0.01932,-0.15340,0.00000,0.00435,-0.39537,0.00000
-0.50160,4.29809,0.02640,-0.20867,-0.03977,0.01932,0.00000,0.00000,-0.04093,-0.50160,0.00000
-0.54757,4.29809,0.02433,-0.22779,-0.03977,0.01932,0.00000,0.00000,-0.10437,-0.54757,0.00000
-0.41758,4.29809,0.02216,-0.17371,-0.03977,0.01932,0.00000,0.00000,-0.13613,-0.41758,0.00000
-0.45861,4.29809,0.02049,-0.19079,-0.03977,0.01855,-0.07668,0.00000,-0.10893,-0.45861,0.00000
-0.35142,4.30025,0.01863,-0.14645,-0.03977,0.01778,-0.07672,0.00000,-0.04613,-0.35142,0.00000
-0.32345,4.30025,0.01717,-0.13480,-0.03977,0.01778,0.00000,0.00000,0.00684,-0.32345,0.00000
-0.38047,4.30025,0.01579,-0.15856,-0.03977,0.01702,-0.07668,0.00000,0.01316,-0.38047,0.00000
-0.37432,4.30025,0.01421,-0.15600,-0.03977,0.01548,-0.15340,0.00000,-0.03428,-0.37432,0.00000
-0.38041,4.29809,0.01275,-0.15825,-0.03977,0.01472,-0.07673,0.00000,-0.09750,-0.38041,0.00000
-0.50196,4.29809,0.01119,-0.20882,-0.03977,0.01472,0.00000,0.00000,-0.12753,-0.50196,0.00000
-0.40250,4.29809,0.00912,-0.16744,-0.03977,0.01472,0.00000,0.00000,-0.10839,-0.40250,0.00000
-0.45119,4.29809,0.00746,-0.18770,-0.03977,0.01472,0.00000,0.00000,-0.05289,-0.45119,0.00000
-0.32246,4.30025,0.00563,-0.13439,-0.03977,0.01472,0.00000,0.00000,0.02143,-0.32246,0.00000
-0.23810,4.30025,0.00432,-0.09923,-0.03977,0.01395,-0.07668,0.00000,0.09760,-0.23810,0.00000
-0.35200,4.30025,0.00329,-0.14670,-0.03977,0.01318,-0.07672,0.00000,0.14758,-0.35200,0.00000
-0.28847,4.30025,0.00183,-0.12022,-0.03977,0.01165,-0.15340,0.00000,0.14703,-0.28847,0.00000
-0.39033,4.29809,0.00065,-0.16238,-0.04054,0.01165,0.00000,0.00000,0.09077,-0.39033,0.00000
-0.43726,4.29809,-0.00093,-0.18190,-0.04054,0.01165,0.00000,0.00000,-0.00728,-0.43726,0.00000
-0.36929,4.29809,-0.00265,-0.15362,-0.04054,0.01165,0.00000,0.00000,-0.09662,-0.36929,0.00000
-0.36663,4.29809,-0.00411,-0.15252,-0.04054,0.01165,0.00000,0.00000,-0.13498,-0.36663,0.00000
-0.29291,4.29809,-0.00561,-0.12185,-0.04054,0.01088,-0.07668,0.00000,-0.13332,-0.29291,0.00000
-0.31027,4.29809,-0.00688,-0.12907,-0.04054,0.01088,0.00000,0.00000,-0.11675,-0.31027,0.00000
-0.23044,4.29809,-0.00817,-0.09586,-0.04054,0.01088,0.00000,0.00000,-0.09831,-0.23044,0.00000
-0.28293,4.29809,-0.00908,-0.11770,-0.04131,0.00935,-0.15340,0.00000,-0.08229,-0.28293,0.00000
-0.27976,4.29809,-0.01018,-0.11638,-0.04131,0.00935,0.00000,0.00000,-0.07759,-0.27976,0.00000
-0.39357,4.30025,-0.01132,-0.16402,-0.04131,0.00935,0.00000,0.00000,-0.09750,-0.39357,0.00000
-0.36869,4.29809,-0.01294,-0.15338,-0.04131,0.00935,0.00000,0.00000,-0.13583,-0.36869,0.00000
-0.29231,4.30025,-0.01438,-0.12182,-0.04131,0.00935,0.00000,0.00000,-0.16801,-0.29231,0.00000
-0.26215,4.29809,-0.01552,-0.10906,-0.04131,0.00935,0.00000,0.00000,-0.18515,-0.26215,0.00000
-0.28707,4.29809,-0.01660,-0.11942,-0.04131,0.00935,0.00000,0.00000,-0.20189,-0.28707,0.00000
-0.22582,4.29809,-0.01777,-0.09394,-0.04131,0.00935,0.00000,0.00000,-0.22337,-0.22582,0.00000
-0.31500,4.29809,-0.01860,-0.13104,-0.04131,0.00858,-0.07672,0.00000,-0.23129,-0.31500,0.00000
-0.31999,4.29809,-0.01979,-0.13312,-0.04131,0.00781,-0.07668,0.00000,-0.21502,-0.31999,0.00000
-0.34262,4.29809,-0.02102,-0.14253,-0.04208,0.00781,0.00000,0.00000,-0.20152,-0.34262,0.00000
-0.26702,4.29809,-0.02235,-0.11108,-0.04208,0.00781,0.00000,0.00000,-0.21210,-0.26702,0.00000
-0.30149,4.29809,-0.02344,-0.12542,-0.04208,0.00781,0.00000,0.00000,-0.23088,-0.30149,0.00000
-0.28416,4.29809,-0.02467,-0.11821,-0.04208,0.00781,0.00000,0.00000,-0.25128,-0.28416,0.00000
-0.25650,4.29809,-0.02573,-0.10670,-0.04208,0.00781,0.00000,0.00000,-0.27317,-0.25650,0.00000
-0.28959,4.29809,-0.02664,-0.12047,-0.04208,0.00781,0.00000,0.00000,-0.26453,-0.28959,0.00000
-0.28716,4.29809,-0.02781,-0.11946,-0.04208,0.00781,0.00000,0.00000,-0.20729,-0.28716,0.00000
-0.30920,4.29809,-0.02896,-0.12863,-0.04208,0.00781,0.00000,0.00000,-0.13198,-0.30920,0.00000
-0.28755,4.29809,-0.03008,-0.11962,-0.04208,0.00781,0.00000,0.00000,-0.06600,-0.28755,0.00000
-0.29926,4.30025,-0.03108,-0.12472,-0.04208,0.00705,-0.07672,0.00000,-0.00920,-0.29926,0.00000
-0.31390,4.30025,-0.03228,-0.13082,-0.04208,0.00705,0.00000,0.00000,0.03716,-0.31390,0.00000
-0.29971,4.30025,-0.03353,-0.12491,-0.04208,0.00705,0.00000,0.00000,0.04336,-0.29971,0.00000
-0.29931,4.30025,-0.03478,-0.12474,-0.04208,0.00705,0.00000,0.00000,-0.01064,-0.29931,0.00000
-0.29924,4.29809,-0.03603,-0.12449,-0.04208,0.00705,0.00000,0.00000,-0.06491,-0.29924,0.00000
-0.33264,4.29593,-0.03706,-0.13813,-0.04208,0.00705,0.00000,0.00000,-0.06191,-0.33264,0.00000
-0.28375,4.29593,-0.03839,-0.11783,-0.04208,0.00705,0.00000,0.00000,-0.02669,-0.28375,0.00000
-0.38237,4.29593,-0.03934,-0.15878,-0.04208,0.00705,0.00000,0.00000,0.02210,-0.38237,0.00000
-0.35064,4.29593,-0.04095,-0.14561,-0.04208,0.00705,0.00000,0.00000,0.08415,-0.35064,0.00000
-0.38251,4.29593,-0.04209,-0.15884,-0.04208,0.00705,0.00000,0.00000,0.13909,-0.38251,0.00000
-0.35764,4.29809,-0.04334,-0.14878,-0.04208,0.00628,-0.07668,0.00000,0.16381,-0.35764,0.00000
-0.31282,4.29809,-0.04449,-0.13014,-0.04208,0.00551,-0.07673,0.00000,0.14594,-0.31282,0.00000
-0.39725,4.29809,-0.04576,-0.16526,-0.04208,0.00628,0.07672,0.00000,0.09158,-0.39725,0.00000
-0.35264,4.29809,-0.04734,-0.14670,-0.04208,0.00628,0.00000,0.00000,0.01609,-0.35264,0.00000
-0.43317,4.29809,-0.04857,-0.18020,-0.04208,0.00628,0.00000,0.00000,-0.04989,-0.43317,0.00000
-0.43024,4.29809,-0.05013,-0.17898,-0.04208,0.00628,0.00000,0.00000,-0.06838,-0.43024,0.00000
-0.51719,4.29809,-0.05167,-0.21515,-0.04208,0.00628,0.00000,0.00000,-0.05916,-0.51719,0.00000
-0.41736,4.29809,-0.05337,-0.17362,-0.04208,0.00628,0.00000,0.00000,-0.06903,-0.41736,0.00000
-0.47060,4.29809,-0.05517,-0.19577,-0.04208,0.00628,0.00000,0.00000,-0.08184,-0.47060,0.00000
-0.34516,4.29809,-0.05723,-0.14359,-0.04208,0.00628,0.00000,0.00000,-0.08064,-0.34516,0.00000
-0.52182,4.29809,-0.05866,-0.21708,-0.04208,0.00628,0.00000,0.00000,-0.09814,-0.52182,0.00000
-0.37180,4.29809,-0.06031,-0.15467,-0.04208,0.00475,-0.15341,0.00000,-0.15594,-0.37180,0.00000
-0.50530,4.29809,-0.06141,-0.21021,-0.04208,0.00398,-0.07672,0.00000,-0.23916,-0.50530,0.00000
-0.59237,4.29809,-0.06311,-0.24643,-0.04208,0.00398,0.00000,0.00000,-0.30223,-0.59237,0.00000
-0.57615,4.29809,-0.06504,-0.23968,-0.04208,0.00475,0.07673,0.00000,-0.29635,-0.57615,0.00000
-0.57742,4.29809,-0.06686,-0.24021,-0.04208,0.00321,-0.15340,0.00000,-0.21914,-0.57742,0.00000
-0.49385,4.29809,-0.06861,-0.20544,-0.04208,0.00091,-0.23014,0.00000,-0.10665,-0.49385,0.00000
-0.50758,4.29809,-0.07073,-0.21116,-0.04208,0.00091,0.00000,0.00000,0.00453,-0.50758,0.00000
-0.50908,4.29809,-0.07272,-0.21178,-0.04208,0.00091,0.00000,0.00000,0.05709,-0.50908,0.00000
-0.42966,4.29809,-0.07477,-0.17874,-0.04208,0.00091,0.00000,0.00000,0.01479,-0.42966,0.00000
-0.58988,4.29809,-0.07662,-0.24539,-0.04208,0.00091,0.00000,0.00000,-0.07643,-0.58988,0.00000
-0.56361,4.29593,-0.07935,-0.23405,-0.04208,0.00091,0.00000,0.00000,-0.16618,-0.56361,0.00000
-0.62218,4.29593,-0.08092,-0.25837,-0.04208,0.00091,0.00000,0.00000,-0.22652,-0.62218,0.00000
-0.67627,4.29593,-0.08294,-0.28083,-0.04208,0.00091,0.00000,0.00000,-0.23343,-0.67627,0.00000
-0.55530,4.29593,-0.08568,-0.23059,-0.04208,-0.00062,-0.15335,0.00000,-0.18641,-0.55530,0.00000
-0.47982,4.29593,-0.08812,-0.19925,-0.04208,-0.00139,-0.07672,0.00000,-0.10436,-0.47982,0.00000
-0.54112,4.29377,-0.09022,-0.22430,-0.04208,-0.00292,-0.15340,0.00000,-0.02769,-0.54112,0.00000
-0.50134,4.29377,-0.09273,-0.20781,-0.04208,-0.00446,-0.15340,0.00000,0.01390,-0.50134,0.00000
-0.60819,4.29377,-0.09444,-0.25210,-0.04208,-0.00599,-0.15340,0.00000,0.01903,-0.60819,0.00000
-0.59158,4.29377,-0.09687,-0.24522,-0.04208,-0.00599,0.00000,0.00000,-0.01236,-0.59158,0.00000
-0.57745,4.29377,-0.09924,-0.23936,-0.04208,-0.00599,0.00000,0.00000,-0.06462,-0.57745,0.00000
-0.45211,4.29377,-0.10189,-0.18741,-0.04208,-0.00753,-0.15340,0.00000,-0.10271,-0.45211,0.00000
-0.55599,4.29377,-0.10390,-0.23047,-0.04208,-0.00983,-0.23010,0.00000,-0.11165,-0.55599,0.00000
-0.54160,4.29377,-0.10618,-0.22450,-0.04208,-0.01136,-0.15340,0.00000,-0.09906,-0.54160,0.00000
-0.52717,4.29377,-0.10822,-0.21852,-0.04208,-0.01213,-0.07672,0.00000,-0.06731,-0.52717,0.00000
-0.51401,4.29377,-0.11006,-0.21307,-0.04208,-0.01213,0.00000,0.00000,-0.03221,-0.51401,0.00000
-0.46924,4.29161,-0.11196,-0.19416,-0.04208,-0.01289,-0.07668,0.00000,-0.01688,-0.46924,0.00000
-0.48620,4.29161,-0.11364,-0.20118,-0.04208,-0.01443,-0.15340,0.00000,-0.01759,-0.48620,0.00000
-0.49224,4.29161,-0.11556,-0.20368,-0.04208,-0.01520,-0.07672,0.00000,-0.02639,-0.49224,0.00000
-0.46441,4.29377,-0.11763,-0.19250,-0.04208,-0.01673,-0.15340,0.00000,-0.03330,-0.46441,0.00000
-0.46622,4.29377,-0.11981,-0.19325,-0.04208,-0.01673,0.00000,0.00000,-0.03420,-0.46622,0.00000
-0.42054,4.29377,-0.12192,-0.17432,-0.04208,-0.01826,-0.15340,0.00000,-0.03541,-0.42054,0.00000
-0.36878,4.29377,-0.12359,-0.15287,-0.04208,-0.01903,-0.07668,0.00000,-0.02399,-0.36878,0.00000
-0.38137,4.29377,-0.12482,-0.15808,-0.04208,-0.01903,0.00000,0.00000,-0.00539,-0.38137,0.00000
-0.35841,4.29161,-0.12576,-0.14830,-0.04208,-0.02287,-0.38352,0.00000,-0.01128,-0.35841,0.00000
-0.39273,4.29161,-0.12667,-0.16250,-0.04208,-0.02517,-0.23007,0.00000,-0.04089,-0.39273,0.00000
-0.48613,4.29377,-0.12793,-0.20151,-0.04208,-0.02517,0.00000,0.00000,-0.03873,-0.48613,0.00000
-0.30957,4.29377,-0.13003,-0.12832,-0.04208,-0.02517,0.00000,0.00000,0.02607,-0.30957,0.00000
-0.34994,4.29377,-0.13133,-0.14506,-0.04208,-0.02517,0.00000,0.00000,0.09609,-0.34994,0.00000
-0.09122,4.29377,-0.13293,-0.03781,-0.04208,-0.02823,-0.30680,0.00000,0.12772,-0.09122,0.00000
-0.08035,4.29377,-0.13331,-0.03331,-0.04208,-0.02977,-0.15340,0.00000,0.13431,-0.08035,0.00000
-0.01314,4.29377,-0.13364,-0.00545,-0.04208,-0.02977,0.00000,0.00000,0.12857,-0.01314,0.00000
-0.02659,4.29377,-0.13355,-0.01102,-0.04208,-0.02977,0.00000,0.00000,0.11961,-0.02659,0.00000
-0.11767,4.29377,-0.13342,-0.04878,-0.04208,-0.03130,-0.15340,0.00000,0.11357,-0.11767,0.00000
-0.02921,4.29377,-0.13393,-0.01211,-0.04208,-0.03130,0.00000,0.00000,0.10987,-0.02921,0.00000
-0.04821,4.29377,-0.13406,-0.01999,-0.04208,-0.03207,-0.07672,0.00000,0.11220,-0.04821,0.00000
0.11570,4.29377,-0.13436,0.04796,-0.04208,-0.03437,-0.23007,0.00000,0.11185,0.11570,0.00000
0.21074,4.29377,-0.13399,0.08736,-0.04208,-0.03437,0.00000,0.00000,0.10130,0.21074,0.00000
0.31753,4.29377,-0.13329,0.13162,-0.04208,-0.03437,0.00000,0.00000,0.09780,0.31753,0.00000
0.41140,4.29377,-0.13212,0.17053,-0.04208,-0.03437,0.00000,0.00000,0.10971,0.41140,0.00000
0.36716,4.29377,-0.13032,0.15220,-0.04208,-0.03590,-0.15340,0.00000,0.13266,0.36716,0.00000
0.41408,4.29377,-0.12850,0.17164,-0.04208,-0.03590,0.00000,0.00000,0.15020,0.41408,0.00000
0.39498,4.29377,-0.12639,0.16373,-0.04208,-0.03514,0.07668,0.00000,0.14164,0.39498,0.00000
0.36699,4.29377,-0.12449,0.15212,-0.04284,-0.03437,0.07672,0.00000,0.11067,0.36699,0.00000
0.43698,4.29377,-0.12295,0.18114,-0.04284,-0.03437,0.00000,0.00000,0.06993,0.43698,0.00000
0.52705,4.29377,-0.12123,0.21847,-0.04284,-0.03590,-0.15340,0.00000,0.03046,0.52705,0.00000
0.63019,4.29377,-0.11910,0.26122,-0.04361,-0.03667,-0.07672,0.00000,-0.00927,0.63019,0.00000
0.69937,4.29377,-0.11642,0.28990,-0.04361,-0.03667,0.00000,0.00000,-0.07568,0.69937,0.00000
0.75248,4.29377,-0.11349,0.31192,-0.04438,-0.03590,0.07672,0.00000,-0.15597,0.75248,0.00000
0.70190,4.29377,-0.11034,0.29095,-0.04438,-0.03590,0.00000,0.00000,-0.19623,0.70190,0.00000
0.74590,4.29377,-0.10732,0.30919,-0.04438,-0.03590,0.00000,0.00000,-0.19272,0.74590,0.00000
0.78209,4.29377,-0.10405,0.32419,-0.04438,-0.03590,0.00000,0.00000,-0.17840,0.78209,0.00000
0.76464,4.29377,-0.10063,0.31695,-0.04438,-0.03514,0.07668,0.00000,-0.17741,0.76464,0.00000
0.86559,4.29377,-0.09739,0.35880,-0.04438,-0.03514,0.00000,0.00000,-0.19353,0.86559,0.00000
0.92907,4.29377,-0.09383,0.38511,-0.04438,-0.03360,0.15340,0.00000,-0.20232,0.92907,0.00000
0.88548,4.29377,-0.09002,0.36704,-0.04438,-0.03360,0.00000,0.00000,-0.18872,0.88548,0.00000
1.00269,4.29377,-0.08644,0.41563,-0.04438,-0.03360,0.00000,0.00000,-0.16184,1.00269,0.00000
0.96646,4.29377,-0.08229,0.40061,-0.04438,-0.03360,0.00000,0.00000,-0.12649,0.96646,0.00000
1.00945,4.29377,-0.07833,0.41843,-0.04438,-0.02977,0.38352,0.00000,-0.09067,1.00945,0.00000
1.09530,4.29377,-0.07424,0.45402,-0.04438,-0.02747,0.23007,0.00000,-0.04258,1.09530,0.00000
1.04317,4.29377,-0.06980,0.43241,-0.04438,-0.02670,0.07672,0.00000,0.02863,1.04317,0.00000
1.05886,4.29377,-0.06550,0.43891,-0.04514,-0.02670,0.00000,0.00000,0.06433,1.05886,0.00000
1.02676,4.29377,-0.06105,0.42561,-0.04514,-0.02517,0.15340,0.00000,0.03619,1.02676,0.00000
0.93827,4.29377,-0.05675,0.38893,-0.04514,-0.02210,0.30680,0.00000,-0.01576,0.93827,0.00000
1.00580,4.29377,-0.05287,0.41692,-0.04514,-0.01980,0.23007,0.00000,-0.05541,1.00580,0.00000
0.96977,4.29377,-0.04872,0.40198,-0.04591,-0.01903,0.07672,0.00000,-0.05641,0.96977,0.00000
1.00504,4.29377,-0.04474,0.41660,-0.04591,-0.01596,0.30680,0.00000,-0.02193,1.00504,0.00000
1.02041,4.29377,-0.04060,0.42298,-0.04591,-0.01136,0.46020,0.00000,0.02191,1.02041,0.00000
0.95841,4.29377,-0.03640,0.39728,-0.04668,-0.00753,0.38347,0.00000,0.05547,0.95841,0.00000
0.91429,4.29377,-0.03246,0.37899,-0.04668,-0.00292,0.46020,0.00000,0.06276,0.91429,0.00000
0.88802,4.29377,-0.02866,0.36810,-0.04744,0.00014,0.30680,0.00000,0.03563,0.88802,0.00000
0.87094,4.29161,-0.02494,0.36037,-0.04821,0.00475,0.46020,0.00000,-0.03684,0.87094,0.00000
0.79881,4.29161,-0.02120,0.33053,-0.04898,0.00705,0.23007,0.00000,-0.14316,0.79881,0.00000
0.75983,4.29161,-0.01779,0.31440,-0.04975,0.01011,0.30680,0.00000,-0.24562,0.75983,0.00000
0.60350,4.29161,-0.01451,0.24971,-0.05051,0.01395,0.38352,0.00000,-0.31611,0.60350,0.00000
0.62434,4.29161,-0.01184,0.25834,-0.05205,0.01855,0.46020,0.00000,-0.32647,0.62434,0.00000
0.61374,4.29161,-0.00906,0.25395,-0.05281,0.02085,0.23007,0.00000,-0.29318,0.61374,0.00000
0.59247,4.29161,-0.00630,0.24515,-0.05435,0.02162,0.07672,0.00000,-0.26217,0.59247,0.00000
0.60909,4.29161,-0.00366,0.25203,-0.05511,0.02469,0.30680,0.00000,-0.25423,0.60909,0.00000
0.47559,4.29161,-0.00098,0.19678,-0.05665,0.02776,0.30680,0.00000,-0.27442,0.47559,0.00000
0.47053,4.29161,0.00122,0.19469,-0.05818,0.02852,0.07668,0.00000,-0.31101,0.47053,0.00000
0.35512,4.29161,0.00341,0.14694,-0.05895,0.02929,0.07672,0.00000,-0.30633,0.35512,0.00000
0.33007,4.29161,0.00513,0.13658,-0.06048,0.03159,0.23007,0.00000,-0.20974,0.33007,0.00000
0.30311,4.29161,0.00675,0.12542,-0.06125,0.03466,0.30683,0.00000,-0.06838,0.30311,0.00000
0.33167,4.29161,0.00824,0.13724,-0.06278,0.03466,0.00000,0.00000,0.04784,0.33167,0.00000
0.31519,4.29161,0.00983,0.13042,-0.06355,0.03466,0.00000,0.00000,0.10462,0.31519,0.00000
0.31735,4.29161,0.01134,0.13131,-0.06432,0.03466,0.00000,0.00000,0.08689,0.31735,0.00000
0.32647,4.29161,0.01286,0.13509,-0.06509,0.03696,0.23014,0.00000,0.00796,0.32647,0.00000
0.28327,4.29161,0.01438,0.11721,-0.06585,0.03696,0.00000,0.00000,-0.09747,0.28327,0.00000
0.25877,4.29161,0.01571,0.10707,-0.06662,0.03619,-0.07672,0.00000,-0.22413,0.25877,0.00000
0.20566,4.29161,0.01698,0.08510,-0.06739,0.03619,0.00000,0.00000,-0.36693,0.20566,0.00000
0.14245,4.29161,0.01805,0.05894,-0.06739,0.03696,0.07672,0.00000,-0.45548,0.14245,0.00000
0.12292,4.29161,0.01885,0.05086,-0.06739,0.03696,0.00000,0.00000,-0.46178,0.12292,0.00000
0.15908,4.29161,0.01956,0.06582,-0.06739,0.03619,-0.07672,0.00000,-0.43818,0.15908,0.00000
0.17221,4.29161,0.02038,0.07126,-0.06739,0.03619,0.00000,0.00000,-0.41852,0.17221,0.00000
0.14832,4.29161,0.02125,0.06137,-0.06739,0.03619,0.00000,0.00000,-0.39234,0.14832,0.00000
0.11392,4.29161,0.02202,0.04714,-0.06739,0.03619,0.00000,0.00000,-0.35557,0.11392,0.00000
0.04360,4.29161,0.02264,0.01804,-0.06739,0.03619,0.00000,0.00000,-0.31496,0.04360,0.00000
-0.01830,4.29161,0.02298,-0.00757,-0.06739,0.03619,0.00000,0.00000,-0.26240,-0.01830,0.00000
0.04876,4.29161,0.02313,0.02017,-0.06739,0.03619,0.00000,0.00000,-0.20640,0.04876,0.00000
-0.02683,4.29161,0.02352,-0.01110,-0.06739,0.03619,0.00000,0.00000,-0.16119,-0.02683,0.00000
-0.02003,4.29161,0.02355,-0.00829,-0.06739,0.03619,0.00000,0.00000,-0.11803,-0.02003,0.00000
0.02194,4.29161,0.02361,0.00908,-0.06739,0.03619,0.00000,0.00000,-0.07116,0.02194,0.00000
-0.01338,4.29161,0.02385,-0.00553,-0.06739,0.03619,0.00000,0.00000,-0.03206,-0.01338,0.00000
-0.05976,4.29161,0.02398,-0.02473,-0.06739,0.03619,0.00000,0.00000,-0.00957,-0.05976,0.00000
-0.08917,4.29161,0.02393,-0.03690,-0.06739,0.03543,-0.07668,0.00000,0.00046,-0.08917,0.00000
-0.10517,4.29161,0.02375,-0.04351,-0.06739,0.03543,0.00000,0.00000,0.01019,-0.10517,0.00000
-0.11532,4.29161,0.02349,-0.04772,-0.06739,0.03543,0.00000,0.00000,0.04018,-0.11532,0.00000
-0.15749,4.29161,0.02315,-0.06517,-0.06739,0.03543,0.00000,0.00000,0.09558,-0.15749,0.00000
-0.08816,4.29161,0.02265,-0.03648,-0.06739,0.03543,0.00000,0.00000,0.15008,-0.08816,0.00000
-0.14083,4.29161,0.02245,-0.05827,-0.06739,0.03466,-0.07672,0.00000,0.17201,-0.14083,0.00000
-0.11771,4.28945,0.02203,-0.04862,-0.06739,0.03466,0.00000,0.00000,0.14581,-0.11771,0.00000
-0.17078,4.28945,0.02167,-0.07054,-0.06739,0.03466,0.00000,0.00000,0.08025,-0.17078,0.00000
-0.21946,4.28945,0.02107,-0.09064,-0.06739,0.03466,0.00000,0.00000,0.00110,-0.21946,0.00000
-0.23944,4.28945,0.02031,-0.09890,-0.06739,0.03466,0.00000,0.00000,-0.05702,-0.23944,0.00000
-0.28913,4.28945,0.01954,-0.11942,-0.06739,0.03466,0.00000,0.00000,-0.06940,-0.28913,0.00000
-0.33321,4.28945,0.01856,-0.13763,-0.06739,0.03389,-0.07668,0.00000,-0.04084,-0.33321,0.00000
-0.18716,4.28945,0.01738,-0.07730,-0.06739,0.03389,0.00000,0.00000,0.00742,-0.18716,0.00000
-0.25809,4.28945,0.01672,-0.10660,-0.06739,0.03389,0.00000,0.00000,0.05167,-0.25809,0.00000
-0.04381,4.28945,0.01578,-0.01810,-0.06739,0.03312,-0.07672,0.00000,0.07707,-0.04381,0.00000
-0.27443,4.28945,0.01569,-0.11335,-0.06739,0.03159,-0.15340,0.00000,0.07134,-0.27443,0.00000
-0.18256,4.28945,0.01471,-0.07541,-0.06739,0.03006,-0.15340,0.00000,0.03125,-0.18256,0.00000
-0.38349,4.28945,0.01411,-0.15839,-0.06739,0.02929,-0.07668,0.00000,-0.00427,-0.38349,0.00000
-0.43298,4.28945,0.01268,-0.17884,-0.06739,0.02929,0.00000,0.00000,0.00633,-0.43298,0.00000
-0.31189,4.28945,0.01108,-0.12882,-0.06739,0.02929,0.00000,0.00000,0.06049,-0.31189,0.00000
-0.34493,4.28945,0.00996,-0.14247,-0.06739,0.02776,-0.15340,0.00000,0.13609,-0.34493,0.00000
-0.21770,4.28945,0.00866,-0.08992,-0.06739,0.02622,-0.15340,0.00000,0.20235,-0.21770,0.00000
-0.24736,4.28945,0.00780,-0.10217,-0.06739,0.02622,0.00000,0.00000,0.22756,-0.24736,0.00000
-0.18797,4.28945,0.00682,-0.07764,-0.06739,0.02622,0.00000,0.00000,0.19682,-0.18797,0.00000
-0.34451,4.28945,0.00615,-0.14229,-0.06739,0.02392,-0.23012,0.00000,0.11783,-0.34451,0.00000
-0.34153,4.28945,0.00492,-0.14106,-0.06739,0.02239,-0.15340,0.00000,0.03550,-0.34153,0.00000
-0.49670,4.28945,0.00369,-0.20515,-0.06739,0.02239,0.00000,0.00000,-0.00840,-0.49670,0.00000
-0.40751,4.28945,0.00180,-0.16832,-0.06739,0.02392,0.15340,0.00000,-0.01774,-0.40751,0.00000
-0.34085,4.28945,0.00021,-0.14078,-0.06739,0.02392,0.00000,0.00000,-0.00632,-0.34085,0.00000
-0.20546,4.28945,-0.00112,-0.08486,-0.06739,0.02239,-0.15340,0.00000,0.01751,-0.20546,0.00000
-0.18666,4.28945,-0.00191,-0.07710,-0.06739,0.02239,0.00000,0.00000,0.03037,-0.18666,0.00000
-0.27477,4.28945,-0.00264,-0.11349,-0.06739,0.02085,-0.15340,0.00000,0.01182,-0.27477,0.00000
-0.28690,4.28945,-0.00368,-0.11850,-0.06739,0.01855,-0.23007,0.00000,-0.03174,-0.28690,0.00000
-0.48534,4.28945,-0.00476,-0.20046,-0.06739,0.01855,0.00000,0.00000,-0.08145,-0.48534,0.00000
-0.44929,4.28945,-0.00662,-0.18557,-0.06739,0.01855,0.00000,0.00000,-0.11199,-0.44929,0.00000
-0.44537,4.28945,-0.00828,-0.18395,-0.06739,0.01855,0.00000,0.00000,-0.10018,-0.44537,0.00000
-0.36405,4.28945,-0.00995,-0.15036,-0.06739,0.01702,-0.15340,0.00000,-0.04307,-0.36405,0.00000
-0.33159,4.28945,-0.01137,-0.13696,-0.06739,0.01702,0.00000,0.00000,0.03635,-0.33159,0.00000
-0.24036,4.28945,-0.01274,-0.09928,-0.06739,0.01702,0.00000,0.00000,0.09397,-0.24036,0.00000
-0.19986,4.28945,-0.01372,-0.08255,-0.06739,0.01472,-0.23012,0.00000,0.10112,-0.19986,0.00000
-0.24328,4.28945,-0.01446,-0.10048,-0.06739,0.01395,-0.07668,0.00000,0.06260,-0.24328,0.00000
-0.33942,4.28945,-0.01537,-0.14019,-0.06739,0.01318,-0.07672,0.00000,-0.00420,-0.33942,0.00000
-0.31023,4.28945,-0.01669,-0.12813,-0.06739,0.01318,0.00000,0.00000,-0.07315,-0.31023,0.00000
-0.44334,4.28945,-0.01792,-0.18311,-0.06739,0.01318,0.00000,0.00000,-0.11457,-0.44334,0.00000
-0.28929,4.28945,-0.01965,-0.11949,-0.06739,0.01318,0.00000,0.00000,-0.11377,-0.28929,0.00000
-0.25861,4.28945,-0.02072,-0.10681,-0.06739,0.01088,-0.23007,0.00000,-0.07536,-0.25861,0.00000
-0.27466,4.28945,-0.02177,-0.11344,-0.06739,0.01088,0.00000,0.00000,-0.02441,-0.27466,0.00000
-0.20383,4.28945,-0.02288,-0.08419,-0.06739,0.01088,0.00000,0.00000,0.01348,-0.20383,0.00000
