sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.17011,4.15762,0.00304,-0.03631,0.02542,0.02685,0.00000,0.00000,0.05698,-0.54401,-0.69179,-0.17011,0.00000
-0.16890,4.15990,0.00274,-0.03609,0.02542,0.02685,0.00000,0.00000,0.06248,0.01196,-0.63739,-0.16890,0.00000
-0.18111,4.15762,0.00244,-0.03866,0.02542,0.02608,-0.07668,0.00000,0.06249,0.26799,0.54606,-0.18111,0.00000
-0.15740,4.15990,0.00211,-0.03363,0.02542,0.02608,0.00000,0.00000,0.06109,1.09880,1.15518,-0.15740,0.00000
-0.16169,4.15762,0.00179,-0.03451,0.02542,0.02608,0.00000,0.00000,0.05678,-0.00080,0.34449,-0.16169,0.00000
-0.16702,4.15762,0.00146,-0.03565,0.02542,0.02531,-0.07672,0.00000,0.05095,1.01809,-0.76575,-0.16702,0.00000
-0.10060,4.15762,0.00117,-0.02147,0.02542,0.02531,0.00000,0.00000,0.04886,1.51353,-0.39537,-0.10060,0.00000
-0.14860,4.15990,0.00099,-0.03175,0.02542,0.02531,0.00000,0.00000,0.04933,1.18768,0.46631,-0.14860,0.00000
-0.14551,4.15762,0.00069,-0.03106,0.02542,0.02531,0.00000,0.00000,0.04715,-0.09145,0.32155,-0.14551,0.00000
-0.11815,4.15762,0.00042,-0.02522,0.02542,0.02531,0.00000,0.00000,0.03920,-1.05580,0.12778,-0.11815,0.00000
-0.12521,4.15762,0.00019,-0.02673,0.02542,0.02531,0.00000,0.00000,0.02608,-0.34472,0.01661,-0.12521,0.00000
-0.15731,4.15762,-0.00005,-0.03358,0.02542,0.02531,0.00000,0.00000,0.01493,0.30034,-0.16307,-0.15731,0.00000
-0.17567,4.15990,-0.00035,-0.03753,0.02542,0.02531,0.00000,0.00000,0.01019,-0.14013,-0.16392,-0.17567,0.00000
-0.17988,4.15762,-0.00069,-0.03840,0.02542,0.02455,-0.07668,0.00000,0.00783,-0.21123,-0.51472,-0.17988,0.00000
-0.13750,4.15990,-0.00102,-0.02938,0.02542,0.02455,0.00000,0.00000,0.00292,-0.12786,-0.04123,-0.13750,0.00000
-0.13672,4.15762,-0.00127,-0.02918,0.02542,0.02455,0.00000,0.00000,-0.00322,-0.60760,0.58992,-0.13672,0.00000
-0.21978,4.15762,-0.00153,-0.04691,0.02542,0.02455,0.00000,0.00000,-0.00328,0.13126,-0.14743,-0.21978,0.00000
-0.22256,4.15762,-0.00196,-0.04751,0.02542,0.02455,0.00000,0.00000,0.00479,-0.05471,-1.03148,-0.22256,0.00000
-0.15909,4.15762,-0.00235,-0.03396,0.02542,0.02455,0.00000,0.00000,0.03442,0.20904,0.06135,-0.15909,0.00000
-0.08582,4.15762,-0.00261,-0.01832,0.02542,0.02455,0.00000,0.00000,0.09034,-0.26519,1.76166,-0.08582,0.00000
-0.15697,4.15762,-0.00280,-0.03351,0.02542,0.02455,0.00000,0.00000,0.13313,-0.15464,1.17698,-0.15697,0.00000
-0.23495,4.15762,-0.00314,-0.05015,0.02542,0.02455,0.00000,0.00000,0.13645,0.71279,-1.47271,-0.23495,0.00000
-0.18167,4.15762,-0.00355,-0.03878,0.02542,0.02455,0.00000,0.00000,0.11632,1.85844,-1.86425,-0.18167,0.00000
-0.22064,4.15762,-0.00384,-0.04710,0.02542,0.02455,0.00000,0.00000,0.09339,0.73074,0.60945,-0.22064,0.00000
-0.25018,4.15762,-0.00424,-0.05340,0.02542,0.02455,0.00000,0.00000,0.07263,0.69710,1.81992,-0.25018,0.00000
-0.17467,4.15762,-0.00476,-0.03728,0.02542,0.02455,0.00000,0.00000,0.05281,0.18624,0.82629,-0.17467,0.00000
-0.16230,4.15762,-0.00512,-0.03464,0.02542,0.02455,0.00000,0.00000,0.03943,-0.42019,-0.79500,-0.16230,0.00000
-0.19118,4.15762,-0.00541,-0.04081,0.02542,0.02455,0.00000,0.00000,0.03762,0.09432,-1.08106,-0.19118,0.00000
-0.17531,4.15762,-0.00574,-0.03742,0.02542,0.02455,0.00000,0.00000,0.04124,0.01346,0.07103,-0.17531,0.00000
-0.23425,4.15533,-0.00606,-0.04995,0.02542,0.02378,-0.07672,0.00000,0.04381,0.03232,0.48428,-0.23425,0.00000
-0.24151,4.15762,-0.00651,-0.05155,0.02542,0.02378,0.00000,0.00000,0.03488,-0.38391,-0.06080,-0.24151,0.00000
-0.20106,4.15533,-0.00696,-0.04288,0.02542,0.02378,0.00000,0.00000,0.00656,-0.88855,0.04964,-0.20106,0.00000
-0.15731,4.15762,-0.00732,-0.03358,0.02542,0.02378,0.00000,0.00000,-0.01917,0.26085,0.84972,-0.15731,0.00000
-0.22854,4.15762,-0.00765,-0.04878,0.02542,0.02378,0.00000,0.00000,-0.01782,0.30810,0.36283,-0.22854,0.00000
-0.31584,4.15762,-0.00812,-0.06742,0.02542,0.02378,0.00000,0.00000,0.00928,0.04122,-1.70526,-0.31584,0.00000
-0.24820,4.15533,-0.00867,-0.05293,0.02542,0.02378,0.00000,0.00000,0.04008,0.43959,-1.32175,-0.24820,0.00000
-0.22194,4.15762,-0.00906,-0.04737,0.02542,0.02378,0.00000,0.00000,0.05591,-0.17747,1.69079,-0.22194,0.00000
-0.25661,4.15533,-0.00948,-0.05472,0.02542,0.02301,-0.07668,0.00000,0.06299,-0.60801,2.44775,-0.25661,0.00000
-0.26107,4.15762,-0.01006,-0.05573,0.02542,0.02301,0.00000,0.00000,0.07238,1.31998,0.00015,-0.26107,0.00000
-0.23537,4.15762,-0.01060,-0.05024,0.02542,0.02224,-0.07672,0.00000,0.07825,1.32954,-2.07165,-0.23537,0.00000
-0.26619,4.15533,-0.01100,-0.05676,0.02542,0.02224,0.00000,0.00000,0.07077,0.14970,-1.40229,-0.26619,0.00000
-0.26209,4.15533,-0.01144,-0.05589,0.02542,0.02148,-0.07668,0.00000,0.05533,-0.54603,1.35050,-0.26209,0.00000
-0.22270,4.15533,-0.01194,-0.04749,0.02542,0.02148,0.00000,0.00000,0.04452,-0.70252,2.64989,-0.22270,0.00000
-0.21697,4.15533,-0.01244,-0.04627,0.02542,0.01994,-0.15340,0.00000,0.03967,1.12937,0.67587,-0.21697,0.00000
-0.21112,4.15762,-0.01291,-0.04507,0.02542,0.01918,-0.07672,0.00000,0.03691,0.28875,-1.41647,-0.21112,0.00000
-0.17132,4.15762,-0.01330,-0.03657,0.02542,0.01918,0.00000,0.00000,0.03570,0.49551,-0.95616,-0.17132,0.00000
-0.15559,4.15533,-0.01360,-0.03318,0.02542,0.01841,-0.07668,0.00000,0.03347,0.46530,1.19920,-0.15559,0.00000
-0.20853,4.15304,-0.01389,-0.04443,0.02542,0.01841,0.00000,0.00000,0.03287,0.55151,1.28316,-0.20853,0.00000
-0.16367,4.15533,-0.01433,-0.03490,0.02542,0.01764,-0.07672,0.00000,0.03974,-0.17931,0.02437,-0.16367,0.00000
-0.13482,4.15533,-0.01466,-0.02875,0.02542,0.01688,-0.07668,0.00000,0.05297,-0.58841,-0.63785,-0.13482,0.00000
-0.11587,4.15762,-0.01488,-0.02473,0.02542,0.01688,0.00000,0.00000,0.08194,-0.60683,-0.07573,-0.11587,0.00000
-0.10057,4.15533,-0.01507,-0.02145,0.02542,0.01611,-0.07672,0.00000,0.12290,-0.95210,0.89437,-0.10057,0.00000
-0.08909,4.15304,-0.01527,-0.01898,0.02542,0.01611,0.00000,0.00000,0.13641,-1.26041,0.67368,-0.08909,0.00000
-0.09954,4.15304,-0.01545,-0.02121,0.02542,0.01534,-0.07668,0.00000,0.11212,-0.94581,0.02136,-0.09954,0.00000
-0.11043,4.15533,-0.01566,-0.02355,0.02542,0.01534,0.00000,0.00000,0.08467,0.80326,-0.40032,-0.11043,0.00000
-0.12229,4.15533,-0.01588,-0.02608,0.02542,0.01457,-0.07672,0.00000,0.07436,0.98203,-0.11929,-0.12229,0.00000
-0.12635,4.15533,-0.01613,-0.02694,0.02542,0.01457,0.00000,0.00000,0.07164,1.36963,0.36981,-0.12635,0.00000
-0.14280,4.15533,-0.01638,-0.03045,0.02542,0.01457,0.00000,0.00000,0.06761,1.28693,-0.06509,-0.14280,0.00000
-0.11250,4.15304,-0.01665,-0.02397,0.02542,0.01457,0.00000,0.00000,0.06520,0.48341,-0.61600,-0.11250,0.00000
-0.09077,4.15304,-0.01685,-0.01934,0.02542,0.01457,0.00000,0.00000,0.06189,1.00205,0.03431,-0.09077,0.00000
-0.11926,4.15533,-0.01701,-0.02543,0.02542,0.01457,0.00000,0.00000,0.05403,0.94073,0.23872,-0.11926,0.00000
-0.16693,4.15304,-0.01723,-0.03556,0.02542,0.01457,0.00000,0.00000,0.00353,0.33743,-0.55359,-0.16693,0.00000
-0.15120,4.15533,-0.01756,-0.03224,0.02542,0.01457,0.00000,0.00000,-0.11267,-1.06449,-0.80056,-0.15120,0.00000
-0.15465,4.15304,-0.01782,-0.03295,0.02542,0.01457,0.00000,0.00000,-0.27649,-1.39135,0.11549,-0.15465,0.00000
-0.13734,4.15304,-0.01806,-0.02926,0.02542,0.01457,0.00000,0.00000,-0.46825,-1.22945,1.35982,-0.13734,0.00000
-0.16814,4.15304,-0.01836,-0.03582,0.02542,0.01457,0.00000,0.00000,-0.60088,-0.18139,0.79817,-0.16814,0.00000
-0.17754,4.15533,-0.01874,-0.03786,0.02542,0.01457,0.00000,0.00000,-0.62335,-0.07452,-1.12227,-0.17754,0.00000
-0.21090,4.15304,-0.01909,-0.04493,0.02542,0.01457,0.00000,0.00000,-0.57549,0.22727,-1.31192,-0.21090,0.00000
-0.21295,4.15304,-0.01942,-0.04537,0.02542,0.01457,0.00000,0.00000,-0.49699,0.73775,0.01836,-0.21295,0.00000
-0.20706,4.15304,-0.01977,-0.04411,0.02542,0.01457,0.00000,0.00000,-0.40940,0.69467,1.11982,-0.20706,0.00000
-0.23545,4.15304,-0.02019,-0.05016,0.02542,0.01457,0.00000,0.00000,-0.31663,-0.04898,0.51697,-0.23545,0.00000
-0.26139,4.15304,-0.02066,-0.05569,0.02542,0.01457,0.00000,0.00000,-0.22164,0.76020,-0.85127,-0.26139,0.00000
-0.23817,4.15304,-0.02119,-0.05074,0.02542,0.01457,0.00000,0.00000,-0.12225,0.34753,-1.07413,-0.23817,0.00000
-0.25633,4.15533,-0.02165,-0.05466,0.02542,0.01457,0.00000,0.00000,-0.02377,-0.67709,0.17631,-0.25633,0.00000
-0.28970,4.15304,-0.02217,-0.06172,0.02542,0.01457,0.00000,0.00000,0.04283,-0.62122,0.81802,-0.28970,0.00000
-0.26465,4.15304,-0.02277,-0.05638,0.02542,0.01457,0.00000,0.00000,0.06453,0.40232,0.70679,-0.26465,0.00000
-0.27617,4.15304,-0.02333,-0.05884,0.02542,0.01457,0.00000,0.00000,0.06632,0.88121,0.05355,-0.27617,0.00000
-0.29916,4.15304,-0.02390,-0.06373,0.02542,0.01457,0.00000,0.00000,0.07005,0.90603,-0.49090,-0.29916,0.00000
-0.29071,4.15304,-0.02449,-0.06193,0.02542,0.01457,0.00000,0.00000,0.07686,0.81077,-0.15938,-0.29071,0.00000
-0.31023,4.15304,-0.02500,-0.06609,0.02542,0.01457,0.00000,0.00000,0.07659,0.95257,0.12975,-0.31023,0.00000
-0.30595,4.15304,-0.02554,-0.06518,0.02542,0.01457,0.00000,0.00000,0.06118,0.23861,0.37363,-0.30595,0.00000
-0.27520,4.15304,-0.02613,-0.05863,0.02542,0.01457,0.00000,0.00000,0.03732,-0.46300,0.39246,-0.27520,0.00000
-0.32008,4.15075,-0.02668,-0.06812,0.02542,0.01457,0.00000,0.00000,0.02056,0.26055,0.04343,-0.32008,0.00000
-0.34073,4.15304,-0.02726,-0.07259,0.02542,0.01381,-0.07668,0.00000,0.00971,-0.15486,-0.81779,-0.34073,0.00000
-0.32395,4.15304,-0.02786,-0.06901,0.02542,0.01381,0.00000,0.00000,0.01201,-1.42283,-0.48462,-0.32395,0.00000
-0.25741,4.15304,-0.02838,-0.05484,0.02542,0.01381,0.00000,0.00000,0.04378,-0.08180,1.23244,-0.25741,0.00000
-0.27001,4.15304,-0.02889,-0.05752,0.02542,0.01304,-0.07672,0.00000,0.07278,-0.75205,1.84315,-0.27001,0.00000
-0.32150,4.15304,-0.02948,-0.06849,0.02542,0.01227,-0.07668,0.00000,0.07218,-0.24524,-0.17954,-0.32150,0.00000
-0.27879,4.15304,-0.03015,-0.05939,0.02542,0.01227,0.00000,0.00000,0.06539,0.39977,-1.74512,-0.27879,0.00000
-0.29621,4.15304,-0.03054,-0.06310,0.02542,0.01227,0.00000,0.00000,0.06793,0.84455,-0.13403,-0.29621,0.00000
-0.34844,4.15304,-0.03097,-0.07423,0.02542,0.01151,-0.07672,0.00000,0.06773,1.06174,1.52440,-0.34844,0.00000
-0.33725,4.15304,-0.03171,-0.07185,0.02542,0.01151,0.00000,0.00000,0.05519,1.12547,1.25068,-0.33725,0.00000
-0.26641,4.15304,-0.03241,-0.05676,0.02542,0.01151,0.00000,0.00000,0.04422,0.88487,-0.08250,-0.26641,0.00000
-0.30998,4.15075,-0.03292,-0.06597,0.02542,0.01074,-0.07668,0.00000,0.04789,0.61064,-0.60963,-0.30998,0.00000
-0.32406,4.15304,-0.03343,-0.06904,0.02542,0.01074,0.00000,0.00000,0.05640,-0.60111,-0.09413,-0.32406,0.00000
-0.29568,4.15075,-0.03403,-0.06293,0.02542,0.01074,0.00000,0.00000,0.05670,-0.62492,0.59346,-0.29568,0.00000
-0.25804,4.15304,-0.03463,-0.05497,0.02542,0.00997,-0.07672,0.00000,0.04959,0.95324,0.78470,-0.25804,0.00000
-0.26370,4.15304,-0.03514,-0.05618,0.02542,0.00921,-0.07668,0.00000,0.04467,-0.16520,0.39728,-0.26370,0.00000
-0.27621,4.15304,-0.03565,-0.05884,0.02542,0.00844,-0.07672,0.00000,0.04580,-0.07899,-0.24236,-0.27621,0.00000
-0.26815,4.15075,-0.03614,-0.05707,0.02542,0.00767,-0.07668,0.00000,0.05071,-0.26905,0.06802,-0.26815,0.00000
-0.26603,4.15075,-0.03661,-0.05662,0.02542,0.00767,0.00000,0.00000,0.05764,0.24961,0.27487,-0.26603,0.00000
-0.29047,4.15304,-0.03706,-0.06188,0.02542,0.00690,-0.07672,0.00000,0.06743,0.68214,0.23772,-0.29047,0.00000
-0.22683,4.15304,-0.03754,-0.04832,0.02542,0.00614,-0.07668,0.00000,0.05704,-0.84016,0.49717,-0.22683,0.00000
-0.18978,4.15304,-0.03795,-0.04043,0.02542,0.00614,0.00000,0.00000,0.00270,-0.93343,0.49753,-0.18978,0.00000
-0.23674,4.15075,-0.03831,-0.05039,0.02542,0.00614,0.00000,0.00000,-0.05846,-0.30346,0.56115,-0.23674,0.00000
-0.23468,4.15304,-0.03880,-0.05000,0.02542,0.00537,-0.07672,0.00000,-0.09782,-0.92657,0.08339,-0.23468,0.00000
-0.25451,4.15075,-0.03931,-0.05417,0.02542,0.00537,0.00000,0.00000,-0.12641,-0.54920,-0.52364,-0.25451,0.00000
-0.22742,4.15304,-0.03987,-0.04845,0.02542,0.00537,0.00000,0.00000,-0.13942,0.85826,0.05740,-0.22742,0.00000
-0.24477,4.15304,-0.04037,-0.05215,0.02542,0.00537,0.00000,0.00000,-0.12866,0.66607,0.95981,-0.24477,0.00000
-0.24868,4.15075,-0.04091,-0.05293,0.02542,0.00537,0.00000,0.00000,-0.09290,1.07733,0.58216,-0.24868,0.00000
-0.22649,4.15075,-0.04141,-0.04820,0.02542,0.00537,0.00000,0.00000,-0.04187,1.26709,-0.34467,-0.22649,0.00000
-0.20526,4.15075,-0.04185,-0.04369,0.02542,0.00537,0.00000,0.00000,0.00635,1.11460,-0.22028,-0.20526,0.00000
-0.19811,4.15075,-0.04219,-0.04216,0.02542,0.00537,0.00000,0.00000,0.04889,1.37407,0.35221,-0.19811,0.00000
-0.20957,4.15304,-0.04248,-0.04465,0.02542,0.00537,0.00000,0.00000,0.08647,-0.14668,0.69565,-0.20957,0.00000
-0.16041,4.15075,-0.04282,-0.03414,0.02542,0.00537,0.00000,0.00000,0.11998,-0.78107,0.66182,-0.16041,0.00000
-0.19676,4.15075,-0.04307,-0.04188,0.02542,0.00537,0.00000,0.00000,0.15454,-0.11631,0.29649,-0.19676,0.00000
-0.17865,4.14846,-0.04342,-0.03799,0.02542,0.00537,0.00000,0.00000,0.18274,-0.97501,0.16656,-0.17865,0.00000
-0.15003,4.15075,-0.04379,-0.03193,0.02542,0.00537,0.00000,0.00000,0.19821,-0.97203,0.68229,-0.15003,0.00000
-0.13313,4.15075,-0.04412,-0.02833,0.02542,0.00537,0.00000,0.00000,0.20215,-0.09664,0.94086,-0.13313,0.00000
-0.13213,4.15304,-0.04436,-0.02815,0.02542,0.00537,0.00000,0.00000,0.19836,-0.23858,0.48158,-0.13213,0.00000
-0.11620,4.15075,-0.04459,-0.02473,0.02542,0.00460,-0.07668,0.00000,0.19417,-0.30858,0.31260,-0.11620,0.00000
-0.07622,4.14846,-0.04480,-0.01621,0.02542,0.00460,0.00000,0.00000,0.18155,0.68703,0.23389,-0.07622,0.00000
-0.06006,4.14846,-0.04489,-0.01277,0.02542,0.00460,0.00000,0.00000,0.15180,1.10927,0.58843,-0.06006,0.00000
-0.09955,4.15075,-0.04492,-0.02119,0.02542,0.00460,0.00000,0.00000,0.10710,-0.01723,0.67714,-0.09955,0.00000
-0.03917,4.15075,-0.04502,-0.00834,0.02542,0.00460,0.00000,0.00000,0.05215,-0.51494,0.71486,-0.03917,0.00000
0.03442,4.15075,-0.04507,0.00732,0.02542,0.00460,0.00000,0.00000,0.00567,0.10974,0.97717,0.03442,0.00000
-0.00786,4.15075,-0.04499,-0.00167,0.02542,0.00460,0.00000,0.00000,-0.02315,0.79337,0.54814,-0.00786,0.00000
0.00207,4.14846,-0.04497,0.00044,0.02542,0.00384,-0.07672,0.00000,-0.03620,0.09114,-0.11498,0.00207,0.00000
0.04958,4.15075,-0.04493,0.01055,0.02542,0.00384,0.00000,0.00000,-0.03385,0.14164,0.25110,0.04958,0.00000
0.07544,4.15075,-0.04476,0.01606,0.02542,0.00384,0.00000,0.00000,-0.02606,0.81469,1.18108,0.07544,0.00000
0.10299,4.15075,-0.04454,0.02192,0.02542,0.00384,0.00000,0.00000,-0.01965,0.05259,1.24453,0.10299,0.00000
0.14058,4.15075,-0.04428,0.02992,0.02542,0.00384,0.00000,0.00000,0.00021,-0.13449,0.29264,0.14058,0.00000
0.16808,4.14846,-0.04393,0.03574,0.02542,0.00384,0.00000,0.00000,0.03984,0.94946,-0.25932,0.16808,0.00000
0.18374,4.14846,-0.04350,0.03907,0.02542,0.00384,0.00000,0.00000,0.08045,0.41467,0.31534,0.18374,0.00000
0.14910,4.15075,-0.04302,0.03173,0.02542,0.00384,0.00000,0.00000,0.11629,-0.13902,0.62434,0.14910,0.00000
0.21838,4.15075,-0.04264,0.04648,0.02542,0.00384,0.00000,0.00000,0.13770,-0.53913,0.74626,0.21838,0.00000
0.21874,4.15075,-0.04212,0.04655,0.02542,0.00384,0.00000,0.00000,0.13326,-0.44996,0.73301,0.21874,0.00000
0.22774,4.15075,-0.04164,0.04847,0.02542,0.00384,0.00000,0.00000,0.11261,-0.72053,0.14807,0.22774,0.00000
0.23656,4.14846,-0.04114,0.05030,0.02542,0.00384,0.00000,0.00000,0.08747,-0.04158,-0.03575,0.23656,0.00000
0.28254,4.15075,-0.04063,0.06013,0.02542,0.00384,0.00000,0.00000,0.06784,-0.01656,0.82176,0.28254,0.00000
0.27906,4.15075,-0.04001,0.05939,0.02542,0.00384,0.00000,0.00000,0.05331,-0.17046,0.75114,0.27906,0.00000
0.26749,4.15075,-0.03939,0.05693,0.02542,0.00384,0.00000,0.00000,0.03899,-0.19720,0.09525,0.26749,0.00000
0.34201,4.15075,-0.03883,0.07279,0.02542,0.00384,0.00000,0.00000,0.03018,0.15556,0.36343,0.34201,0.00000
0.32362,4.14846,-0.03814,0.06881,0.02542,0.00384,0.00000,0.00000,0.03199,1.10408,0.60911,0.32362,0.00000
0.31870,4.14846,-0.03745,0.06776,0.02542,0.00384,0.00000,0.00000,0.04046,1.36568,0.29264,0.31870,0.00000
0.31384,4.15075,-0.03671,0.06680,0.02542,0.00384,0.00000,0.00000,0.04826,0.87578,-0.00963,0.31384,0.00000
0.39017,4.15075,-0.03595,0.08304,0.02542,0.00384,0.00000,0.00000,0.05289,0.05289,0.42783,0.39017,0.00000
0.42406,4.15075,-0.03507,0.09025,0.02542,0.00384,0.00000,0.00000,0.05086,0.01063,1.10712,0.42406,0.00000
0.38997,4.14846,-0.03417,0.08292,0.02542,0.00384,0.00000,0.00000,0.04260,0.08445,0.70497,0.38997,0.00000
0.42988,4.14846,-0.03334,0.09140,0.02542,0.00384,0.00000,0.00000,0.03525,0.09820,-0.15363,0.42988,0.00000
0.43604,4.15075,-0.03240,0.09280,0.02542,0.00384,0.00000,0.00000,0.02908,-0.42522,-0.25335,0.43604,0.00000
0.41101,4.15075,-0.03141,0.08748,0.02542,0.00384,0.00000,0.00000,0.01992,-0.10564,0.27296,0.41101,0.00000
0.50363,4.15075,-0.03047,0.10719,0.02542,0.00384,0.00000,0.00000,-0.00317,-0.27525,1.59410,0.50363,0.00000
0.57279,4.15075,-0.02940,0.12191,0.02542,0.00384,0.00000,0.00000,-0.03756,0.13980,1.39472,0.57279,0.00000
0.55013,4.14846,-0.02821,0.11697,0.02542,0.00384,0.00000,0.00000,-0.05733,1.42220,-0.06360,0.55013,0.00000
0.52643,4.14846,-0.02701,0.11193,0.02542,0.00384,0.00000,0.00000,-0.05764,0.13643,-1.32181,0.52643,0.00000
0.53899,4.15075,-0.02579,0.11472,0.02542,0.00460,0.07672,0.00000,-0.04969,-0.63515,-0.75618,0.53899,0.00000
0.56734,4.14846,-0.02454,0.12063,0.02542,0.00537,0.07668,0.00000,-0.03920,-0.65883,1.23527,0.56734,0.00000
0.60249,4.15075,-0.02334,0.12823,0.02542,0.00537,0.00000,0.00000,-0.03219,-0.80545,1.87003,0.60249,0.00000
0.49359,4.14846,-0.02210,0.10495,0.02542,0.00614,0.07672,0.00000,-0.03008,-0.39196,-0.18447,0.49359,0.00000
0.59762,4.14846,-0.02107,0.12707,0.02542,0.00614,0.00000,0.00000,-0.02916,0.58128,-1.57621,0.59762,0.00000
0.61767,4.14846,-0.01978,0.13133,0.02542,0.00690,0.07668,0.00000,-0.03333,0.71368,-0.02566,0.61767,0.00000
0.59195,4.14846,-0.01846,0.12587,0.02542,0.00767,0.07672,0.00000,-0.04678,0.90076,1.72595,0.59195,0.00000
0.61519,4.15075,-0.01721,0.13093,0.02542,0.00767,0.00000,0.00000,-0.05873,0.87367,1.01343,0.61519,0.00000
0.61429,4.14846,-0.01592,0.13061,0.02542,0.00921,0.15340,0.00000,-0.06451,0.98249,-1.05601,0.61429,0.00000
0.63495,4.14846,-0.01458,0.13501,0.02542,0.01074,0.15340,0.00000,-0.06374,1.95717,-1.22981,0.63495,0.00000
0.61744,4.14846,-0.01321,0.13128,0.02542,0.01227,0.15340,0.00000,-0.05459,0.30464,0.37397,0.61744,0.00000
0.48891,4.14846,-0.01188,0.10396,0.02542,0.01304,0.07668,0.00000,-0.05141,-0.48374,0.45522,0.48891,0.00000
0.53667,4.14846,-0.01082,0.11411,0.02542,0.01457,0.15340,0.00000,-0.06930,-0.55672,-0.90304,0.53667,0.00000
0.59319,4.14846,-0.00962,0.12613,0.02542,0.01611,0.15340,0.00000,-0.10349,-0.55827,-0.79601,0.59319,0.00000
0.47875,4.14846,-0.00830,0.10180,0.02542,0.01688,0.07672,0.00000,-0.13688,-0.75178,-0.05219,0.47875,0.00000
0.47692,4.14846,-0.00723,0.10141,0.02542,0.01764,0.07668,0.00000,-0.16070,-0.59963,0.12858,0.47692,0.00000
0.51363,4.14846,-0.00618,0.10921,0.02542,0.01841,0.07672,0.00000,-0.17645,-0.03568,-0.17774,0.51363,0.00000
0.45677,4.14846,-0.00505,0.09712,0.02542,0.01918,0.07668,0.00000,-0.18364,-0.39177,-0.36272,0.45677,0.00000
0.42921,4.14846,-0.00402,0.09126,0.02542,0.02071,0.15341,0.00000,-0.18049,-0.24998,-0.79957,0.42921,0.00000
0.41722,4.14846,-0.00302,0.08871,0.02542,0.02148,0.07673,0.00000,-0.16249,0.43154,-0.45363,0.41722,0.00000
0.32670,4.14846,-0.00207,0.06946,0.02542,0.02224,0.07667,0.00000,-0.12791,0.62091,0.14682,0.32670,0.00000
0.31441,4.14846,-0.00130,0.06685,0.02542,0.02301,0.07673,0.00000,-0.08335,0.13876,0.11468,0.31441,0.00000
0.32995,4.14846,-0.00057,0.07016,0.02542,0.02378,0.07668,0.00000,-0.04236,0.66976,-0.00176,0.32995,0.00000
0.34804,4.14846,0.00019,0.07400,0.02542,0.02531,0.15340,0.00000,-0.01756,0.46397,-0.09654,0.34804,0.00000
0.30689,4.14846,0.00099,0.06525,0.02542,0.02531,0.00000,0.00000,0.02459,0.52678,-0.02675,0.30689,0.00000
0.23663,4.14846,0.00170,0.05031,0.02542,0.02608,0.07672,0.00000,0.11266,0.24061,-0.47578,0.23663,0.00000
0.23291,4.14846,0.00226,0.04952,0.02542,0.02685,0.07668,0.00000,0.17426,0.72413,-0.41927,0.23291,0.00000
0.25843,4.14846,0.00283,0.05495,0.02542,0.02685,0.00000,0.00000,0.13749,0.33789,0.39492,0.25843,0.00000
0.20292,4.14846,0.00343,0.04315,0.02542,0.02761,0.07672,0.00000,0.04063,-0.45144,0.20768,0.20292,0.00000
0.24032,4.14846,0.00393,0.05110,0.02542,0.02761,0.00000,0.00000,-0.04024,-0.14929,-0.24490,0.24032,0.00000
0.29982,4.14846,0.00451,0.06375,0.02542,0.02838,0.07667,0.00000,-0.08313,0.30246,0.48027,0.29982,0.00000
0.18315,4.14846,0.00517,0.03894,0.02542,0.02838,0.00000,0.00000,-0.10034,0.10765,0.08020,0.18315,0.00000
0.19022,4.15075,0.00562,0.04048,0.02542,0.02838,0.00000,0.00000,-0.09758,-0.37795,-0.64320,0.19022,0.00000
0.17563,4.14846,0.00609,0.03734,0.02542,0.02838,0.00000,0.00000,-0.11408,0.41095,-0.28440,0.17563,0.00000
0.17705,4.14846,0.00653,0.03764,0.02542,0.02838,0.00000,0.00000,-0.17767,-0.77001,0.24563,0.17705,0.00000
0.16654,4.14846,0.00697,0.03541,0.02542,0.02915,0.07672,0.00000,-0.23872,0.18679,0.78489,0.16654,0.00000
0.18585,4.14846,0.00736,0.03952,0.02542,0.02915,0.00000,0.00000,-0.26563,-0.16576,0.70899,0.18585,0.00000
0.14777,4.14846,0.00777,0.03142,0.02542,0.02915,0.00000,0.00000,-0.27907,-0.12058,-0.65938,0.14777,0.00000
0.13514,4.14846,0.00814,0.02873,0.02542,0.02915,0.00000,0.00000,-0.28917,0.51859,-1.05435,0.13514,0.00000
0.17520,4.15075,0.00853,0.03729,0.02542,0.02915,0.00000,0.00000,-0.28356,0.15865,0.32358,0.17520,0.00000
0.10342,4.14846,0.00897,0.02199,0.02542,0.02915,0.00000,0.00000,-0.25769,0.99918,1.14981,0.10342,0.00000
0.12381,4.14846,0.00923,0.02633,0.02542,0.02915,0.00000,0.00000,-0.22092,1.56935,0.56603,0.12381,0.00000
0.07667,4.14846,0.00949,0.01630,0.02542,0.02915,0.00000,0.00000,-0.21832,1.03088,-1.09327,0.07667,0.00000
0.07161,4.15075,0.00970,0.01524,0.02542,0.02915,0.00000,0.00000,-0.27390,0.29690,-1.26431,0.07161,0.00000
0.10381,4.14846,0.00994,0.02207,0.02542,0.02915,0.00000,0.00000,-0.32620,0.21245,0.29377,0.10381,0.00000
