sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.24751,4.15075,0.01164,-0.05268,0.02849,0.02608,-0.23007,0.00000,-0.05560,0.64776,0.49853,-0.24751,0.00000
-0.40609,4.15075,0.01107,-0.08643,0.02849,0.02455,-0.15338,0.00000,-0.04013,-0.19176,-0.08183,-0.40609,0.00000
-0.26140,4.15304,0.01021,-0.05569,0.02849,0.02378,-0.07673,0.00000,-0.04759,-0.95640,0.76282,-0.26140,0.00000
-0.24282,4.15304,0.00960,-0.05173,0.02849,0.02148,-0.23005,0.00000,-0.05642,0.10092,1.35049,-0.24282,0.00000
-0.22784,4.15075,0.00902,-0.04849,0.02849,0.01994,-0.15340,0.00000,-0.04843,1.15186,0.14898,-0.22784,0.00000
-0.15216,4.15075,0.00849,-0.03238,0.02849,0.01918,-0.07672,0.00000,-0.03030,0.91970,-0.73382,-0.15216,0.00000
-0.26079,4.15075,0.00814,-0.05550,0.02849,0.01841,-0.07668,0.00000,-0.01561,-0.32632,-0.29863,-0.26079,0.00000
-0.18985,4.15304,0.00754,-0.04045,0.02849,0.01841,0.00000,0.00000,-0.01281,1.22803,0.86046,-0.18985,0.00000
-0.06786,4.15304,0.00706,-0.01446,0.02849,0.01764,-0.07672,0.00000,-0.01785,0.51332,1.14343,-0.06786,0.00000
-0.22363,4.15075,0.00681,-0.04760,0.02849,0.01688,-0.07668,0.00000,-0.01689,-0.01641,-1.05402,-0.22363,0.00000
-0.17204,4.15075,0.00631,-0.03662,0.02849,0.01688,0.00000,0.00000,-0.00368,-0.22065,-2.20408,-0.17204,0.00000
-0.16409,4.15075,0.00596,-0.03492,0.02849,0.01688,0.00000,0.00000,0.01845,-0.32111,0.00661,-0.16409,0.00000
-0.19232,4.15075,0.00557,-0.04093,0.02849,0.01688,0.00000,0.00000,0.03814,-1.37737,2.08712,-0.19232,0.00000
-0.11497,4.15304,0.00508,-0.02449,0.02849,0.01688,0.00000,0.00000,0.04831,-0.95042,1.18439,-0.11497,0.00000
-0.07634,4.15304,0.00474,-0.01626,0.02849,0.01611,-0.07672,0.00000,0.05369,0.85868,-1.66541,-0.07634,0.00000
-0.16465,4.15075,0.00457,-0.03504,0.02849,0.01611,0.00000,0.00000,0.05768,1.25792,-2.18684,-0.16465,0.00000
-0.15906,4.15075,0.00425,-0.03385,0.02849,0.01611,0.00000,0.00000,0.06257,0.64098,0.27582,-0.15906,0.00000
-0.20697,4.15075,0.00389,-0.04405,0.02849,0.01611,0.00000,0.00000,0.06765,0.20789,1.97271,-0.20697,0.00000
-0.08972,4.15304,0.00338,-0.01911,0.02849,0.01611,0.00000,0.00000,0.06820,1.04049,0.56397,-0.08972,0.00000
-0.05289,4.15304,0.00313,-0.01127,0.02849,0.01611,0.00000,0.00000,0.06578,0.06452,-0.71774,-0.05289,0.00000
-0.12477,4.15304,0.00298,-0.02658,0.02849,0.01611,0.00000,0.00000,0.06378,-0.64871,-0.85331,-0.12477,0.00000
-0.08637,4.15075,0.00273,-0.01838,0.02849,0.01611,0.00000,0.00000,0.05797,-0.17221,0.28371,-0.08637,0.00000
-0.07873,4.15075,0.00252,-0.01676,0.02849,0.01611,0.00000,0.00000,0.04380,-0.11390,0.85599,-0.07873,0.00000
-0.16907,4.15075,0.00230,-0.03598,0.02849,0.01611,0.00000,0.00000,-0.02765,-0.29294,0.00208,-0.16907,0.00000
-0.05698,4.15304,0.00192,-0.01214,0.02849,0.01534,-0.07668,0.00000,-0.17889,0.04927,-0.10304,-0.05698,0.00000
-0.04007,4.15304,0.00176,-0.00854,0.02849,0.01534,0.00000,0.00000,-0.31177,1.39237,0.06858,-0.04007,0.00000
-0.07083,4.15075,0.00164,-0.01507,0.02849,0.01534,0.00000,0.00000,-0.37122,0.27901,-0.02636,-0.07083,0.00000
-0.01823,4.15304,0.00146,-0.00388,0.02849,0.01534,0.00000,0.00000,-0.38729,-0.54666,-0.18358,-0.01823,0.00000
-0.07646,4.15075,0.00139,-0.01627,0.02849,0.01534,0.00000,0.00000,-0.37212,-0.83371,-0.15976,-0.07646,0.00000
-0.02244,4.15304,0.00120,-0.00478,0.02849,0.01534,0.00000,0.00000,-0.32539,0.69984,-0.03444,-0.02244,0.00000
0.00670,4.15304,0.00113,0.00143,0.02849,0.01534,0.00000,0.00000,-0.25582,0.05858,0.47217,0.00670,0.00000
-0.09101,4.15304,0.00111,-0.01939,0.02849,0.01534,0.00000,0.00000,-0.18143,0.22423,-0.53523,-0.09101,0.00000
-0.01152,4.15304,0.00092,-0.00245,0.02849,0.01534,0.00000,0.00000,-0.12055,-0.61775,-0.57251,-0.01152,0.00000
0.04021,4.15075,0.00089,0.00856,0.02849,0.01534,0.00000,0.00000,-0.07960,-0.42433,1.10765,0.04021,0.00000
-0.03319,4.15304,0.00091,-0.00707,0.02849,0.01534,0.00000,0.00000,-0.05046,-0.48370,1.15750,-0.03319,0.00000
0.05571,4.15304,0.00078,0.01187,0.02849,0.01534,0.00000,0.00000,-0.02275,-0.10066,-0.76779,0.05571,0.00000
0.00480,4.15304,0.00089,0.00102,0.02849,0.01534,0.00000,0.00000,0.00395,1.33431,-1.65839,0.00480,0.00000
-0.01206,4.15075,0.00091,-0.00257,0.02849,0.01534,0.00000,0.00000,0.02146,0.06084,-0.04450,-0.01206,0.00000
0.02128,4.15304,0.00089,0.00453,0.02849,0.01534,0.00000,0.00000,0.02745,-0.14976,1.35530,0.02128,0.00000
0.04769,4.15075,0.00089,0.01015,0.02849,0.01534,0.00000,0.00000,0.03192,0.17108,1.10451,0.04769,0.00000
0.09646,4.15304,0.00093,0.02055,0.02849,0.01534,0.00000,0.00000,0.04356,1.47999,-0.87855,0.09646,0.00000
0.08038,4.15304,0.00112,0.01712,0.02849,0.01534,0.00000,0.00000,0.05672,0.12965,-1.34913,0.08038,0.00000
-0.00406,4.15075,0.00129,-0.00086,0.02849,0.01534,0.00000,0.00000,0.06132,0.38185,-0.55285,-0.00406,0.00000
0.06196,4.15304,0.00130,0.01320,0.02849,0.01534,0.00000,0.00000,0.05579,-0.02807,0.97849,0.06196,0.00000
0.11555,4.15075,0.00140,0.02459,0.02849,0.01534,0.00000,0.00000,0.04848,-0.53380,1.73356,0.11555,0.00000
0.02030,4.15304,0.00156,0.00433,0.02849,0.01534,0.00000,0.00000,0.04484,-0.32968,-0.21862,0.02030,0.00000
0.10642,4.15304,0.00157,0.02267,0.02849,0.01534,0.00000,0.00000,0.03749,0.00412,-1.60175,0.10642,0.00000
0.07537,4.15304,0.00181,0.01606,0.02849,0.01534,0.00000,0.00000,0.01773,0.95310,-0.53596,0.07537,0.00000
-0.00086,4.15075,0.00196,-0.00018,0.02849,0.01534,0.00000,0.00000,-0.00627,-0.39734,0.81657,-0.00086,0.00000
0.07791,4.15304,0.00193,0.01660,0.02849,0.01534,0.00000,0.00000,-0.02045,-0.03853,0.86389,0.07791,0.00000
0.13331,4.15304,0.00206,0.02840,0.02849,0.01534,0.00000,0.00000,-0.02505,0.06163,0.31078,0.13331,0.00000
0.09680,4.15304,0.00230,0.02062,0.02849,0.01534,0.00000,0.00000,-0.02528,0.54340,-0.42950,0.09680,0.00000
0.15528,4.15304,0.00248,0.03308,0.02849,0.01534,0.00000,0.00000,-0.02268,0.20890,-0.33676,0.15528,0.00000
0.05127,4.15075,0.00279,0.01091,0.02849,0.01534,0.00000,0.00000,-0.02060,0.24193,-0.40761,0.05127,0.00000
0.08758,4.15304,0.00289,0.01866,0.02849,0.01534,0.00000,0.00000,-0.02114,0.16387,-0.03678,0.08758,0.00000
0.13731,4.15075,0.00308,0.02922,0.02849,0.01534,0.00000,0.00000,-0.02332,-0.07517,0.47973,0.13731,0.00000
0.07937,4.15304,0.00333,0.01691,0.02849,0.01534,0.00000,0.00000,-0.02636,0.44937,0.37486,0.07937,0.00000
0.15930,4.15304,0.00346,0.03394,0.02849,0.01534,0.00000,0.00000,-0.03397,1.15388,-0.77641,0.15930,0.00000
0.11295,4.15075,0.00378,0.02404,0.02849,0.01534,0.00000,0.00000,-0.04813,1.52630,-1.01743,0.11295,0.00000
0.00473,4.15304,0.00400,0.00101,0.02849,0.01611,0.07668,0.00000,-0.05686,-0.79802,-0.65171,0.00473,0.00000
0.08305,4.15075,0.00402,0.01768,0.02849,0.01688,0.07672,0.00000,-0.05078,0.00152,0.20844,0.08305,0.00000
0.11919,4.15304,0.00417,0.02539,0.02849,0.01688,0.00000,0.00000,-0.03783,-0.26133,0.54704,0.11919,0.00000
0.00456,4.15304,0.00437,0.00097,0.02849,0.01764,0.07668,0.00000,-0.02575,-0.34006,-1.12430,0.00456,0.00000
0.05978,4.15075,0.00439,0.01272,0.02849,0.01764,0.00000,0.00000,-0.00884,-0.90130,-1.44915,0.05978,0.00000
-0.07328,4.15304,0.00454,-0.01561,0.02849,0.01841,0.07673,0.00000,0.01618,-0.52093,-0.24723,-0.07328,0.00000
0.02243,4.15075,0.00441,0.00477,0.02849,0.01841,0.00000,0.00000,0.04013,-0.94366,0.73381,0.02243,0.00000
0.05083,4.15304,0.00445,0.01083,0.02849,0.01918,0.07668,0.00000,0.05085,-0.68643,0.55186,0.05083,0.00000
-0.06491,4.15304,0.00452,-0.01383,0.02849,0.01918,0.00000,0.00000,0.04374,0.47182,-1.25635,-0.06491,0.00000
-0.06163,4.15304,0.00441,-0.01313,0.02849,0.01918,0.00000,0.00000,0.03002,1.30487,-1.66734,-0.06163,0.00000
-0.14927,4.15304,0.00432,-0.03180,0.02849,0.01994,0.07672,0.00000,0.02165,1.07573,-0.31797,-0.14927,0.00000
-0.18258,4.15304,0.00402,-0.03890,0.02849,0.01994,0.00000,0.00000,0.01950,0.45526,0.33003,-0.18258,0.00000
-0.10794,4.15304,0.00364,-0.02300,0.02849,0.01994,0.00000,0.00000,0.02152,0.38160,0.19648,-0.10794,0.00000
-0.09460,4.15304,0.00341,-0.02015,0.02849,0.01994,0.00000,0.00000,0.02180,0.43165,-0.69532,-0.09460,0.00000
-0.22941,4.15304,0.00321,-0.04887,0.02849,0.01994,0.00000,0.00000,0.01457,-0.43973,-0.96302,-0.22941,0.00000
-0.12327,4.15075,0.00277,-0.02624,0.02849,0.01994,0.00000,0.00000,0.00736,-0.47081,-0.19672,-0.12327,0.00000
-0.26180,4.15304,0.00253,-0.05577,0.02849,0.01994,0.00000,0.00000,0.00710,0.42480,-0.01655,-0.26180,0.00000
-0.23152,4.15304,0.00201,-0.04932,0.02849,0.01994,0.00000,0.00000,0.00708,-0.14582,0.07107,-0.23152,0.00000
-0.19047,4.15304,0.00154,-0.04058,0.02849,0.01994,0.00000,0.00000,0.00721,0.11654,0.49298,-0.19047,0.00000
-0.27453,4.15304,0.00112,-0.05849,0.02849,0.01994,0.00000,0.00000,0.01167,0.59510,-0.13997,-0.27453,0.00000
-0.20034,4.15533,0.00054,-0.04272,0.02849,0.01994,0.00000,0.00000,0.01855,0.47525,-0.52472,-0.20034,0.00000
-0.24925,4.15304,0.00013,-0.05310,0.02849,0.01994,0.00000,0.00000,0.02643,0.96242,-0.10598,-0.24925,0.00000
-0.33865,4.15304,-0.00040,-0.07215,0.02849,0.02071,0.07668,0.00000,0.03006,-1.04449,-0.02689,-0.33865,0.00000
-0.17331,4.15304,-0.00109,-0.03692,0.02849,0.02071,0.00000,0.00000,0.01581,0.48665,0.06170,-0.17331,0.00000
-0.26366,4.15304,-0.00145,-0.05617,0.02849,0.02071,0.00000,0.00000,-0.02148,0.12701,0.60084,-0.26366,0.00000
-0.25658,4.15304,-0.00203,-0.05466,0.02849,0.02071,0.00000,0.00000,-0.05992,0.00530,-0.15593,-0.25658,0.00000
-0.26606,4.15304,-0.00257,-0.05668,0.02849,0.02071,0.00000,0.00000,-0.07478,-0.93255,-0.80614,-0.26606,0.00000
-0.28301,4.15304,-0.00309,-0.06029,0.02849,0.02071,0.00000,0.00000,-0.07120,1.20965,-0.40915,-0.28301,0.00000
-0.23559,4.15304,-0.00364,-0.05019,0.02849,0.02071,0.00000,0.00000,-0.07094,-0.42141,1.76540,-0.23559,0.00000
-0.13945,4.15304,-0.00414,-0.02971,0.02849,0.02071,0.00000,0.00000,-0.07071,-0.35624,1.37072,-0.13945,0.00000
-0.28352,4.15304,-0.00448,-0.06040,0.02849,0.01994,-0.07668,0.00000,-0.05353,0.90645,-1.09694,-0.28352,0.00000
-0.21145,4.15304,-0.00504,-0.04505,0.02849,0.01994,0.00000,0.00000,-0.01625,0.33922,-1.23799,-0.21145,0.00000
-0.17387,4.15533,-0.00543,-0.03708,0.02849,0.01994,0.00000,0.00000,0.03091,0.42109,1.08137,-0.17387,0.00000
-0.26660,4.15304,-0.00581,-0.05680,0.02849,0.01994,0.00000,0.00000,0.04665,0.15367,2.12260,-0.26660,0.00000
0.03938,4.15304,-0.00641,0.00839,0.02849,0.01994,0.00000,0.00000,0.01337,1.83383,0.03968,0.03938,0.00000
-0.22393,4.15304,-0.00636,-0.04771,0.02849,0.01994,0.00000,0.00000,-0.02954,0.49889,-2.22348,-0.22393,0.00000
-0.30379,4.15304,-0.00679,-0.06472,0.02849,0.01994,0.00000,0.00000,-0.05394,-0.13768,-2.31635,-0.30379,0.00000
-0.21533,4.15304,-0.00734,-0.04587,0.02849,0.01994,0.00000,0.00000,-0.05813,-0.09898,0.95737,-0.21533,0.00000
-0.25015,4.15304,-0.00778,-0.05329,0.02849,0.01994,0.00000,0.00000,-0.05116,0.17383,2.41974,-0.25015,0.00000
-0.20067,4.15304,-0.00834,-0.04275,0.02849,0.01918,-0.07672,0.00000,-0.03972,-0.92482,0.33067,-0.20067,0.00000
-0.16629,4.15304,-0.00876,-0.03543,0.02849,0.01918,0.00000,0.00000,-0.02420,-0.18711,-1.88279,-0.16629,0.00000
-0.28882,4.15304,-0.00906,-0.06153,0.02849,0.01918,0.00000,0.00000,-0.00944,1.13369,-0.88255,-0.28882,0.00000
-0.21897,4.15304,-0.00960,-0.04665,0.02849,0.01918,0.00000,0.00000,0.00151,0.18644,1.34926,-0.21897,0.00000
-0.22194,4.15304,-0.01004,-0.04728,0.02849,0.01918,0.00000,0.00000,0.00703,-0.01388,1.87380,-0.22194,0.00000
-0.19652,4.15304,-0.01051,-0.04187,0.02849,0.01918,0.00000,0.00000,0.00862,0.76504,-0.24060,-0.19652,0.00000
-0.09812,4.15304,-0.01090,-0.02090,0.02849,0.01918,0.00000,0.00000,0.01180,0.79087,-1.09307,-0.09812,0.00000
-0.17175,4.15304,-0.01107,-0.03659,0.02849,0.01918,0.00000,0.00000,0.01363,-0.01473,0.60746,-0.17175,0.00000
-0.29342,4.15304,-0.01144,-0.06251,0.02849,0.01918,0.00000,0.00000,0.01232,-0.96582,0.78568,-0.29342,0.00000
-0.14463,4.15304,-0.01206,-0.03081,0.02849,0.01918,0.00000,0.00000,0.04519,0.11083,-0.93605,-0.14463,0.00000
-0.25549,4.15304,-0.01229,-0.05443,0.02849,0.01918,0.00000,0.00000,0.13129,1.10262,-1.27219,-0.25549,0.00000
-0.22446,4.15304,-0.01273,-0.04782,0.02849,0.01918,0.00000,0.00000,0.21059,-0.18071,0.90586,-0.22446,0.00000
-0.14831,4.15533,-0.01318,-0.03163,0.02849,0.01918,0.00000,0.00000,0.24307,0.53075,1.68877,-0.14831,0.00000
-0.17590,4.15304,-0.01353,-0.03747,0.02849,0.01918,0.00000,0.00000,0.24501,1.69835,0.08246,-0.17590,0.00000
-0.20687,4.15304,-0.01390,-0.04407,0.02849,0.01918,0.00000,0.00000,0.23572,-0.18319,-1.47375,-0.20687,0.00000
-0.19489,4.15304,-0.01427,-0.04152,0.02849,0.01918,0.00000,0.00000,0.22208,0.25450,-1.04787,-0.19489,0.00000
-0.27688,4.15304,-0.01462,-0.05899,0.02849,0.01918,0.00000,0.00000,0.20250,-0.01379,0.74078,-0.27688,0.00000
-0.11878,4.15533,-0.01518,-0.02533,0.02849,0.01841,-0.07668,0.00000,0.17430,-0.37363,1.17806,-0.11878,0.00000
-0.25529,4.15304,-0.01541,-0.05439,0.02849,0.01841,0.00000,0.00000,0.13860,-0.74030,-0.07814,-0.25529,0.00000
-0.32351,4.15533,-0.01593,-0.06899,0.02849,0.01841,0.00000,0.00000,0.10521,-1.25754,-0.87749,-0.32351,0.00000
-0.09826,4.15304,-0.01653,-0.02093,0.02849,0.01841,0.00000,0.00000,0.08022,-0.33200,-0.03915,-0.09826,0.00000
-0.24867,4.15304,-0.01671,-0.05298,0.02849,0.01841,0.00000,0.00000,0.06050,0.63192,0.81639,-0.24867,0.00000
-0.24197,4.15533,-0.01722,-0.05160,0.02849,0.01841,0.00000,0.00000,0.04149,-0.27151,-0.12718,-0.24197,0.00000
-0.21162,4.15762,-0.01765,-0.04517,0.02849,0.01841,0.00000,0.00000,0.02448,0.62392,-0.71235,-0.21162,0.00000
-0.31998,4.15533,-0.01807,-0.06824,0.02849,0.01841,0.00000,0.00000,0.01223,1.14647,-0.05610,-0.31998,0.00000
-0.29440,4.15304,-0.01873,-0.06272,0.02849,0.01764,-0.07673,0.00000,0.00190,0.29392,0.86360,-0.29440,0.00000
-0.19773,4.15304,-0.01928,-0.04213,0.02849,0.01764,0.00000,0.00000,-0.00424,0.43761,0.87451,-0.19773,0.00000
-0.27240,4.15533,-0.01966,-0.05809,0.02849,0.01764,0.00000,0.00000,-0.01783,0.55590,-0.33136,-0.27240,0.00000
-0.13389,4.15533,-0.02013,-0.02855,0.02849,0.01764,0.00000,0.00000,-0.05207,0.46805,-0.58830,-0.13389,0.00000
-0.25473,4.15533,-0.02037,-0.05432,0.02849,0.01764,0.00000,0.00000,-0.08405,-0.36493,0.42001,-0.25473,0.00000
-0.37363,4.15533,-0.02089,-0.07968,0.02849,0.01688,-0.07668,0.00000,-0.10140,-0.14626,0.47046,-0.37363,0.00000
-0.16292,4.15304,-0.02167,-0.03471,0.02849,0.01611,-0.07672,0.00000,-0.11008,0.39960,-0.05905,-0.16292,0.00000
-0.27327,4.15533,-0.02199,-0.05828,0.02849,0.01611,0.00000,0.00000,-0.11038,0.92681,0.10853,-0.27327,0.00000
-0.22029,4.15762,-0.02254,-0.04702,0.02849,0.01534,-0.07668,0.00000,-0.10316,-0.58893,0.59392,-0.22029,0.00000
-0.13959,4.15762,-0.02297,-0.02980,0.02849,0.01534,0.00000,0.00000,-0.08745,0.05290,0.68479,-0.13959,0.00000
-0.20640,4.15533,-0.02327,-0.04401,0.02849,0.01534,0.00000,0.00000,-0.06755,1.65355,-0.00709,-0.20640,0.00000
-0.30025,4.15304,-0.02366,-0.06397,0.02849,0.01457,-0.07672,0.00000,-0.07417,-1.15708,-0.30594,-0.30025,0.00000
-0.17367,4.15533,-0.02418,-0.03704,0.02849,0.01457,0.00000,0.00000,-0.12484,0.25577,-0.15074,-0.17367,0.00000
-0.30873,4.15762,-0.02445,-0.06590,0.02849,0.01457,0.00000,0.00000,-0.17207,0.20121,0.91405,-0.30873,0.00000
-0.04593,4.15762,-0.02506,-0.00980,0.02849,0.01457,0.00000,0.00000,-0.17719,0.26815,0.98535,-0.04593,0.00000
-0.23396,4.15533,-0.02512,-0.04989,0.02849,0.01381,-0.07668,0.00000,-0.15278,-1.49732,0.11246,-0.23396,0.00000
-0.28045,4.15762,-0.02560,-0.05986,0.02849,0.01381,0.00000,0.00000,-0.11777,-0.82786,-0.84016,-0.28045,0.00000
-0.05306,4.15533,-0.02619,-0.01131,0.02849,0.01381,0.00000,0.00000,-0.07877,0.42698,0.36179,-0.05306,0.00000
-0.14247,4.15762,-0.02631,-0.03041,0.02849,0.01381,0.00000,0.00000,-0.04035,0.67659,1.12327,-0.14247,0.00000
-0.26881,4.15762,-0.02660,-0.05738,0.02849,0.01304,-0.07672,0.00000,-0.00965,0.17310,-0.32578,-0.26881,0.00000
-0.03921,4.15533,-0.02715,-0.00836,0.02849,0.01304,0.00000,0.00000,0.01152,0.77905,-0.54975,-0.03921,0.00000
-0.21817,4.15533,-0.02722,-0.04653,0.02849,0.01304,0.00000,0.00000,0.02912,1.20588,0.38413,-0.21817,0.00000
-0.22384,4.15533,-0.02766,-0.04773,0.02849,0.01304,0.00000,0.00000,0.04726,-0.67209,0.83998,-0.22384,0.00000
-0.05403,4.15762,-0.02810,-0.01153,0.02849,0.01304,0.00000,0.00000,0.06215,0.78318,0.15999,-0.05403,0.00000
-0.20149,4.15762,-0.02815,-0.04301,0.02849,0.01304,0.00000,0.00000,0.06740,0.67049,-0.35777,-0.20149,0.00000
-0.05190,4.15762,-0.02854,-0.01108,0.02849,0.01304,0.00000,0.00000,0.06604,-0.30110,-0.22382,-0.05190,0.00000
-0.14882,4.15762,-0.02854,-0.03177,0.02849,0.01304,0.00000,0.00000,0.06480,-0.76499,0.73164,-0.14882,0.00000
-0.25071,4.15533,-0.02884,-0.05346,0.02849,0.01304,0.00000,0.00000,0.05947,-0.46709,0.91228,-0.25071,0.00000
0.01429,4.15762,-0.02938,0.00305,0.02849,0.01304,0.00000,0.00000,0.04984,0.50671,0.11802,0.01429,0.00000
-0.14902,4.15762,-0.02930,-0.03181,0.02849,0.01304,0.00000,0.00000,0.04035,0.48101,-0.41378,-0.14902,0.00000
-0.15729,4.15762,-0.02951,-0.03358,0.02849,0.01304,0.00000,0.00000,0.03382,-0.61808,0.00959,-0.15729,0.00000
-0.01197,4.15762,-0.02980,-0.00256,0.02849,0.01304,0.00000,0.00000,0.03397,-0.09062,0.67208,-0.01197,0.00000
-0.18599,4.15762,-0.02981,-0.03970,0.02849,0.01304,0.00000,0.00000,0.04051,0.74691,0.69903,-0.18599,0.00000
-0.12580,4.15762,-0.03016,-0.02685,0.02849,0.01304,0.00000,0.00000,0.04636,-0.01790,0.04336,-0.12580,0.00000
-0.02251,4.15762,-0.03032,-0.00481,0.02849,0.01304,0.00000,0.00000,0.04494,1.24445,-0.32313,-0.02251,0.00000
-0.15413,4.15762,-0.03023,-0.03290,0.02849,0.01304,0.00000,0.00000,0.03684,0.27383,0.34712,-0.15413,0.00000
0.01501,4.15762,-0.03046,0.00320,0.02849,0.01304,0.00000,0.00000,0.02723,-0.49056,0.66590,0.01501,0.00000
-0.04273,4.15762,-0.03041,-0.00912,0.02849,0.01304,0.00000,0.00000,0.01956,0.04764,0.49020,-0.04273,0.00000
-0.17817,4.15762,-0.03052,-0.03803,0.02849,0.01304,0.00000,0.00000,0.01374,0.17269,-0.36880,-0.17817,0.00000
0.08337,4.15762,-0.03090,0.01780,0.02849,0.01304,0.00000,0.00000,0.01170,1.09370,-0.21383,0.08337,0.00000
-0.11236,4.15762,-0.03065,-0.02398,0.02849,0.01304,0.00000,0.00000,0.01649,1.34303,0.49740,-0.11236,0.00000
-0.10779,4.15990,-0.03079,-0.02303,0.02849,0.01304,0.00000,0.00000,0.02951,0.33836,0.33483,-0.10779,0.00000
0.00034,4.15990,-0.03089,0.00007,0.02849,0.01304,0.00000,0.00000,0.04889,-0.18504,0.03403,0.00034,0.00000
-0.09527,4.15990,-0.03081,-0.02036,0.02849,0.01304,0.00000,0.00000,0.06654,0.05720,0.43998,-0.09527,0.00000
-0.05337,4.15762,-0.03093,-0.01139,0.02849,0.01304,0.00000,0.00000,0.06466,-1.09141,0.72328,-0.05337,0.00000
0.03333,4.15762,-0.03096,0.00711,0.02849,0.01304,0.00000,0.00000,0.03768,0.05365,-0.07895,0.03333,0.00000
-0.12004,4.15990,-0.03079,-0.02565,0.02849,0.01304,0.00000,0.00000,0.01802,-0.27041,-0.76956,-0.12004,0.00000
-0.02873,4.15990,-0.03102,-0.00614,0.02849,0.01304,0.00000,0.00000,0.02372,-0.96444,0.19687,-0.02873,0.00000
-0.02538,4.15990,-0.03108,-0.00542,0.02849,0.01304,0.00000,0.00000,0.02825,-0.91282,1.65278,-0.02538,0.00000
-0.08786,4.15762,-0.03117,-0.01875,0.02849,0.01304,0.00000,0.00000,0.02104,0.23043,0.95299,-0.08786,0.00000
0.13834,4.15762,-0.03138,0.02953,0.02849,0.01304,0.00000,0.00000,0.01538,1.22242,-0.60575,0.13834,0.00000
-0.06905,4.15990,-0.03105,-0.01475,0.02849,0.01304,0.00000,0.00000,0.01541,0.96397,-0.67316,-0.06905,0.00000
-0.05870,4.16219,-0.03117,-0.01256,0.02849,0.01304,0.00000,0.00000,0.01484,0.53136,-0.32297,-0.05870,0.00000
0.00232,4.15990,-0.03129,0.00050,0.02849,0.01304,0.00000,0.00000,0.00544,1.10669,1.04384,0.00232,0.00000
-0.01564,4.15990,-0.03127,-0.00334,0.02849,0.01304,0.00000,0.00000,-0.00886,0.93274,1.46297,-0.01564,0.00000
-0.06884,4.15990,-0.03125,-0.01471,0.02849,0.01304,0.00000,0.00000,-0.01666,-0.21331,-0.17884,-0.06884,0.00000
0.13002,4.15990,-0.03128,0.02778,0.02849,0.01304,0.00000,0.00000,-0.01755,1.18184,-0.99122,0.13002,0.00000
-0.08593,4.16219,-0.03085,-0.01838,0.02849,0.01304,0.00000,0.00000,-0.01817,-0.17644,0.28588,-0.08593,0.00000
0.07630,4.16219,-0.03088,0.01632,0.02849,0.01304,0.00000,0.00000,-0.02919,-0.62536,1.37040,0.07630,0.00000
-0.04221,4.15990,-0.03066,-0.00902,0.02849,0.01304,0.00000,0.00000,-0.05023,-0.71059,0.84220,-0.04221,0.00000
0.01891,4.15990,-0.03075,0.00404,0.02849,0.01304,0.00000,0.00000,-0.05689,0.28697,-0.02424,0.01891,0.00000
0.13197,4.15990,-0.03070,0.02820,0.02849,0.01304,0.00000,0.00000,-0.04106,0.17485,0.41184,0.13197,0.00000
0.04998,4.16219,-0.03034,0.01069,0.02849,0.01304,0.00000,0.00000,-0.02270,0.14884,0.50677,0.04998,0.00000
0.01200,4.16219,-0.03016,0.00257,0.02849,0.01304,0.00000,0.00000,-0.00844,0.07168,-0.07554,0.01200,0.00000
0.15820,4.15990,-0.03012,0.03380,0.02849,0.01304,0.00000,0.00000,0.01054,-0.62290,0.38517,0.15820,0.00000
0.06460,4.16219,-0.02977,0.01382,0.02849,0.01304,0.00000,0.00000,0.03101,1.06167,0.79881,0.06460,0.00000
0.02894,4.16219,-0.02959,0.00619,0.02849,0.01304,0.00000,0.00000,0.04442,0.06004,0.21578,0.02894,0.00000
0.19272,4.16219,-0.02948,0.04122,0.02849,0.01304,0.00000,0.00000,0.04797,1.68667,-0.70711,0.19272,0.00000
0.01946,4.16219,-0.02894,0.00416,0.02849,0.01304,0.00000,0.00000,0.04068,-0.64473,0.25353,0.01946,0.00000
0.10221,4.16219,-0.02877,0.02186,0.02849,0.01304,0.00000,0.00000,0.02702,-1.02727,0.76832,0.10221,0.00000
0.17338,4.16219,-0.02855,0.03708,0.02849,0.01304,0.00000,0.00000,0.01249,0.35687,1.27101,0.17338,0.00000
0.15733,4.16219,-0.02821,0.03365,0.02849,0.01304,0.00000,0.00000,-0.00354,0.37691,0.70420,0.15733,0.00000
0.17428,4.16219,-0.02789,0.03727,0.02849,0.01304,0.00000,0.00000,-0.01924,0.62330,-0.95214,0.17428,0.00000
0.12177,4.16219,-0.02749,0.02604,0.02849,0.01304,0.00000,0.00000,-0.02922,0.55596,-0.58286,0.12177,0.00000
0.14144,4.16219,-0.02720,0.03025,0.02849,0.01304,0.00000,0.00000,-0.03261,0.19730,1.31359,0.14144,0.00000
0.26083,4.16219,-0.02689,0.05579,0.02849,0.01304,0.00000,0.00000,-0.03363,0.12485,1.88428,0.26083,0.00000
0.24034,4.16448,-0.02633,0.05145,0.02849,0.01304,0.00000,0.00000,-0.10945,0.58197,0.57095,0.24034,0.00000
0.14580,4.16219,-0.02579,0.03118,0.02849,0.01304,0.00000,0.00000,-0.29930,-0.42092,-1.06779,0.14580,0.00000
