sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-3.33690,4.15304,-0.00157,-0.71090,0.00624,0.12502,-0.38352,0.00000,0.53245,0.11437,1.22466,-1.86090,0.00000
-3.31036,4.15304,-0.00807,-0.70524,0.00624,0.11965,-0.53692,0.00000,0.34343,-0.51664,3.09084,-2.05479,0.00000
-2.99999,4.15533,-0.01452,-0.63974,0.00624,0.11351,-0.61353,0.00000,0.13251,1.63877,2.97895,-2.04200,0.00000
-3.26108,4.15533,-0.02039,-0.69542,0.00624,0.10508,-0.84380,0.00000,-0.10520,0.22760,1.41733,-2.52533,0.00000
-3.10002,4.15304,-0.02677,-0.66043,0.00624,0.09664,-0.84375,0.00000,-0.36003,0.80607,-0.20209,-2.67852,0.00000
-3.23402,4.15304,-0.03282,-0.68898,0.00624,0.08820,-0.84372,0.00000,-0.61805,0.84648,2.95273,-3.06703,0.00000
-3.21820,4.15304,-0.03925,-0.68561,0.00624,0.07593,-1.22719,0.00000,-0.86155,-0.57919,5.27834,-3.35517,0.00000
-3.06846,4.15533,-0.04573,-0.65435,0.00624,0.05982,-1.61066,0.00000,-1.06761,0.07191,2.96465,-3.50500,0.00000
-3.03042,4.15304,-0.05190,-0.64560,0.00624,0.03988,-1.99418,0.00000,-1.22665,-0.09938,0.05442,-3.70464,0.00000
-2.58333,4.15304,-0.05786,-0.55036,0.00624,0.01994,-1.99418,0.00000,-1.34695,-0.28186,5.23919,-3.51379,0.00000
-2.23468,4.15304,-0.06305,-0.47608,0.00624,-0.00000,-1.99418,0.00000,-1.44114,-2.22757,12.60629,-3.37398,0.00000
-2.04883,4.15304,-0.06785,-0.43648,0.00624,-0.02071,-2.07065,0.00000,-1.50670,-0.46170,11.84361,-3.33999,0.00000
-1.69199,4.15304,-0.07246,-0.36046,0.00624,-0.03988,-1.91765,0.00000,-1.54219,-0.52565,5.75666,-3.12123,0.00000
-1.41403,4.15304,-0.07631,-0.30125,0.00624,-0.05983,-1.99438,0.00000,-1.56609,-0.04752,1.38754,-2.96998,0.00000
-1.46904,4.15533,-0.07949,-0.31327,0.00624,-0.07900,-1.91731,0.00000,-1.58691,-0.84347,4.34526,-3.06698,0.00000
-0.86867,4.15304,-0.08289,-0.18506,0.00624,-0.09664,-1.76406,0.00000,-1.59977,-0.71218,10.07406,-2.62977,0.00000
-0.46222,4.15304,-0.08526,-0.09847,0.00624,-0.11428,-1.76406,0.00000,-1.63400,0.72095,11.52882,-2.37840,0.00000
-0.21741,4.15304,-0.08693,-0.04632,0.00624,-0.13192,-1.76411,0.00000,-1.69820,0.07468,6.23434,-2.28620,0.00000
0.23597,4.15533,-0.08807,0.05032,0.00624,-0.14803,-1.61066,0.00000,-1.72116,0.90024,-0.01752,-1.97359,0.00000
0.39209,4.15304,-0.08817,0.08353,0.00624,-0.16414,-1.61071,0.00000,-1.66480,0.57995,1.18022,-1.82344,0.00000
0.95888,4.15533,-0.08797,0.20448,0.00624,-0.17948,-1.53399,0.00000,-1.54508,0.07455,6.32975,-1.27747,0.00000
1.22078,4.15304,-0.08670,0.26008,0.00624,-0.19328,-1.38054,0.00000,-1.37944,-0.78330,6.86079,-0.91552,0.00000
1.54714,4.15304,-0.08497,0.32960,0.00548,-0.20709,-1.38059,0.00000,-1.18914,-0.34227,2.25563,-0.48825,0.00000
1.93925,4.15304,-0.08259,0.41314,0.00548,-0.21859,-1.15040,0.00000,-1.00467,-0.03253,0.39296,0.00474,0.00000
2.27309,4.15533,-0.07938,0.48474,0.00548,-0.22856,-0.99697,0.00000,-0.83237,0.41268,3.77252,0.43529,0.00000
2.62987,4.15533,-0.07554,0.56082,0.00548,-0.23470,-0.61353,0.00000,-0.57980,-0.32859,6.41753,0.99137,0.00000
3.19773,4.15533,-0.07104,0.68191,0.00548,-0.23930,-0.46020,0.00000,-0.20481,1.50672,3.70982,1.82881,0.00000
3.32114,4.15304,-0.06537,0.70754,0.00548,-0.24160,-0.23012,0.00000,0.18239,3.70289,-0.68135,2.33872,0.00000
3.47471,4.15304,-0.05944,0.74026,0.00548,-0.24160,0.00000,0.00000,0.51438,1.41103,-1.96766,2.81797,0.00000
3.52149,4.15533,-0.05317,0.75095,0.00548,-0.24160,0.00000,0.00000,0.80546,1.31713,0.05344,3.15295,0.00000
3.80264,4.15304,-0.04684,0.81012,0.00548,-0.23777,0.38352,0.00000,1.06596,0.70548,2.35526,3.67858,0.00000
4.22484,4.15533,-0.03998,0.90094,0.00548,-0.22780,0.99707,0.00000,1.30068,0.26334,1.38303,4.31257,0.00000
4.47263,4.15304,-0.03224,0.95285,0.00548,-0.21246,1.53414,0.00000,1.52327,-0.14744,-1.50580,4.80552,0.00000
4.27152,4.15304,-0.02402,0.91001,0.00548,-0.19405,1.84078,0.00000,1.74131,1.55291,-4.40528,4.92726,0.00000
3.92313,4.15304,-0.01617,0.83579,0.00471,-0.17334,2.07086,0.00000,1.94942,2.21810,-9.01750,4.92184,0.00000
3.68593,4.15533,-0.00884,0.78602,0.00471,-0.15263,2.07090,0.00000,2.14492,2.37317,-11.68348,4.97443,0.00000
3.66550,4.15533,-0.00173,0.78166,0.00471,-0.13192,2.07086,0.00000,2.29950,0.81782,-9.38960,5.15777,0.00000
3.71443,4.15533,0.00550,0.79210,0.00471,-0.10968,2.22408,0.00000,2.39407,1.34762,-4.10105,5.34696,0.00000
3.58927,4.15304,0.01281,0.76466,0.00471,-0.08590,2.37789,0.00000,2.45094,1.75040,-2.79908,5.36396,0.00000
3.33785,4.15304,0.01986,0.71110,0.00471,-0.06136,2.45438,0.00000,2.49591,-0.38261,-7.70775,5.26367,0.00000
2.99843,4.15533,0.02656,0.63941,0.00471,-0.03682,2.45438,0.00000,2.53801,-0.92263,-11.73712,5.08468,0.00000
2.71189,4.15533,0.03277,0.57831,0.00471,-0.01151,2.53080,0.00000,2.56626,-1.04904,-10.68155,4.94124,0.00000
2.47335,4.15304,0.03869,0.52692,0.00471,0.01380,2.53130,0.00000,2.57262,-1.76870,-5.51179,4.80886,0.00000
2.15196,4.15304,0.04417,0.45846,0.00471,0.03988,2.60777,0.00000,2.55793,-1.03617,-2.55365,4.59494,0.00000
1.78785,4.15304,0.04896,0.38088,0.00471,0.06673,2.68450,0.00000,2.51806,0.60456,-4.82472,4.32291,0.00000
1.25375,4.15533,0.05304,0.26736,0.00471,0.09357,2.68418,0.00000,2.44817,1.11533,-8.81074,3.88021,0.00000
0.86677,4.15762,0.05616,0.18502,0.00471,0.12042,2.68445,0.00000,2.34754,0.91391,-8.62105,3.52276,0.00000
0.69181,4.15533,0.05863,0.14753,0.00548,0.14726,2.68477,0.00000,2.21822,0.61601,-4.15912,3.30328,0.00000
0.22716,4.15304,0.06074,0.04839,0.00548,0.17257,2.53130,0.00000,2.06594,0.94820,-3.85462,2.81740,0.00000
-0.32397,4.15304,0.06192,-0.06902,0.00548,0.19635,2.37765,0.00000,1.81983,1.07230,-8.79610,2.16315,0.00000
-0.85912,4.15533,0.06212,-0.18321,0.00548,0.21782,2.14758,0.00000,1.43989,-0.39744,-10.77812,1.37420,0.00000
-1.40631,4.15762,0.06136,-0.30019,0.00548,0.23546,1.76406,0.00000,1.07473,-0.46357,-6.73612,0.57392,0.00000
-1.84766,4.15533,0.05950,-0.39401,0.00548,0.25004,1.45731,0.00000,0.82271,0.07666,-2.34026,-0.02820,0.00000
-2.12977,4.15533,0.05674,-0.45417,0.00548,0.26078,1.07390,0.00000,0.64433,0.03452,-2.73812,-0.43941,0.00000
-2.39273,4.15304,0.05348,-0.50975,0.00548,0.26768,0.69020,0.00000,0.50202,1.15300,-5.12285,-0.80712,0.00000
-2.75771,4.15533,0.04976,-0.58808,0.00548,0.27228,0.46024,0.00000,0.37514,2.16739,-4.28091,-1.23061,0.00000
-3.22281,4.15762,0.04530,-0.68793,0.00548,0.27305,0.07672,0.00000,0.25349,1.80520,-1.05059,-1.74519,0.00000
-3.63800,4.15762,0.03985,-0.77656,0.00624,0.27305,0.00000,0.00000,0.12588,0.92843,2.35550,-2.20889,0.00000
-3.63133,4.15533,0.03349,-0.77438,0.00701,0.27151,-0.15338,0.00000,-0.00804,-0.34675,4.56512,-2.35568,0.00000
-3.59347,4.15304,0.02713,-0.76556,0.00701,0.26845,-0.30680,0.00000,-0.13096,1.12456,3.90808,-2.46945,0.00000
-3.75312,4.15533,0.02083,-0.80035,0.00701,0.26461,-0.38356,0.00000,-0.24118,0.97329,2.44150,-2.71870,0.00000
-4.08646,4.15762,0.01415,-0.87229,0.00701,0.26001,-0.46015,0.00000,-0.34711,0.25460,1.77279,-3.10204,0.00000
-4.37255,4.15762,0.00671,-0.93335,0.00701,0.25004,-0.99707,0.00000,-0.44811,0.41251,2.65862,-3.48625,0.00000
-4.65178,4.15533,-0.00137,-0.99199,0.00701,0.23623,-1.38072,0.00000,-0.54630,1.61323,2.16603,-3.86158,0.00000
-4.51696,4.15762,-0.00998,-0.96418,0.00701,0.22013,-1.61050,0.00000,-0.64535,1.09594,3.31146,-3.90035,0.00000
-4.20803,4.15533,-0.01836,-0.89736,0.00701,0.20325,-1.68755,0.00000,-0.73909,0.86501,7.51852,-3.79165,0.00000
-4.14141,4.15762,-0.02630,-0.88402,0.00701,0.18408,-1.91731,0.00000,-0.81758,0.56854,9.34201,-3.86962,0.00000
-4.20652,4.15762,-0.03431,-0.89791,0.00701,0.16337,-2.07086,0.00000,-0.87994,-0.23633,5.15263,-4.03487,0.00000
-4.09035,4.15533,-0.04247,-0.87226,0.00701,0.14036,-2.30121,0.00000,-0.92690,0.44285,1.96583,-4.05240,0.00000
-3.95332,4.15762,-0.05036,-0.84387,0.00701,0.11812,-2.22403,0.00000,-0.97077,-0.29642,6.24528,-4.02467,0.00000
-3.48968,4.15533,-0.05805,-0.74417,0.00701,0.09434,-2.37770,0.00000,-1.02394,0.07158,10.34501,-3.77035,0.00000
-3.43219,4.15762,-0.06495,-0.73263,0.00701,0.06979,-2.45438,0.00000,-1.06600,-0.23895,9.52277,-3.81919,0.00000
-3.27467,4.15762,-0.07191,-0.69900,0.00701,0.04372,-2.60799,0.00000,-1.10176,0.81572,5.85296,-3.79208,0.00000
-3.00109,4.15533,-0.07881,-0.63998,0.00701,0.01841,-2.53085,0.00000,-1.14539,0.45090,5.82872,-3.66558,0.00000
-2.85927,4.15762,-0.08505,-0.61033,0.00701,-0.00614,-2.45462,0.00000,-1.16502,-0.40639,8.61899,-3.61488,0.00000
-2.27315,4.15762,-0.09113,-0.48522,0.00701,-0.03145,-2.53105,0.00000,-1.14641,-1.55160,10.55992,-3.18633,0.00000
-1.85260,4.15762,-0.09613,-0.39545,0.00701,-0.05522,-2.37765,0.00000,-1.10048,-0.59941,8.26500,-2.84218,0.00000
-1.55457,4.15762,-0.10037,-0.33183,0.00701,-0.07977,-2.45438,0.00000,-1.03006,-0.20019,4.32827,-2.58662,0.00000
-1.36836,4.15990,-0.10402,-0.29237,0.00624,-0.10431,-2.45438,0.00000,-0.94320,-0.90182,3.74199,-2.39723,0.00000
-1.16988,4.15762,-0.10727,-0.24972,0.00624,-0.12655,-2.22426,0.00000,-0.85275,-0.28808,7.48686,-2.17493,0.00000
-0.54803,4.15762,-0.11024,-0.11698,0.00624,-0.14880,-2.22430,0.00000,-0.76299,-0.54583,9.68469,-1.63413,0.00000
-0.04773,4.15762,-0.11203,-0.01019,0.00624,-0.16951,-2.07106,0.00000,-0.67024,0.70376,6.34415,-1.17335,0.00000
0.32569,4.15762,-0.11272,0.06952,0.00624,-0.18868,-1.91727,0.00000,-0.56179,0.13103,2.81425,-0.79378,0.00000
0.58314,4.15990,-0.11261,0.12460,0.00624,-0.20555,-1.68755,0.00000,-0.43074,-0.53308,3.47948,-0.47372,0.00000
0.91815,4.15990,-0.11209,0.19618,0.00624,-0.22089,-1.53383,0.00000,-0.29999,-0.11089,6.26450,-0.09424,0.00000
1.30165,4.15990,-0.11095,0.27812,0.00624,-0.23317,-1.22731,0.00000,-0.17993,-0.81226,7.17471,0.32862,0.00000
1.86556,4.15762,-0.10909,0.39822,0.00624,-0.24314,-0.99711,0.00000,-0.04243,0.21242,4.78371,0.91262,0.00000
2.26316,4.15990,-0.10605,0.48356,0.00624,-0.25004,-0.69027,0.00000,0.12916,1.02011,1.53761,1.40896,0.00000
2.45808,4.15990,-0.10219,0.52521,0.00624,-0.25464,-0.46020,0.00000,0.33213,2.40621,0.32431,1.77830,0.00000
2.63038,4.16219,-0.09791,0.56258,0.00548,-0.25694,-0.23014,0.00000,0.55583,1.37850,1.04284,2.15418,0.00000
2.77180,4.15990,-0.09327,0.59224,0.00548,-0.25848,-0.15343,0.00000,0.78115,1.22984,1.95300,2.50168,0.00000
3.18342,4.15990,-0.08841,0.68019,0.00548,-0.25848,0.00000,0.00000,0.99145,0.72581,0.41801,3.05354,0.00000
3.36152,4.15990,-0.08268,0.71825,0.00548,-0.25694,0.15341,0.00000,1.17727,0.62047,-2.15540,3.39837,0.00000
3.69361,4.16219,-0.07652,0.78997,0.00548,-0.24774,0.92048,0.00000,1.34512,-0.44608,-0.78555,3.90057,0.00000
3.78068,4.16219,-0.06973,0.80859,0.00548,-0.23470,1.30391,0.00000,1.51546,-0.64326,1.31605,4.19562,0.00000
3.81945,4.16219,-0.06287,0.81689,0.00548,-0.21859,1.61082,0.00000,1.68422,0.89775,-2.53800,4.45195,0.00000
3.41185,4.15990,-0.05588,0.72900,0.00471,-0.20172,1.68738,0.00000,1.82132,1.21046,-8.75535,4.31084,0.00000
3.38676,4.16219,-0.04955,0.72435,0.00471,-0.18408,1.76406,0.00000,1.92275,1.81154,-10.98144,4.43305,0.00000
3.42123,4.15990,-0.04303,0.73100,0.00471,-0.16567,1.84078,0.00000,1.99729,2.05367,-6.81116,4.57916,0.00000
3.43989,4.16219,-0.03638,0.73571,0.00471,-0.14573,1.99418,0.00000,2.04426,3.11040,-1.39960,4.68916,0.00000
3.37961,4.16219,-0.02974,0.72282,0.00471,-0.12425,2.14758,0.00000,2.06755,1.77939,-1.93256,4.71695,0.00000
3.14147,4.15990,-0.02324,0.67123,0.00471,-0.10201,2.22430,0.00000,2.07580,1.27877,-8.16259,4.58655,0.00000
2.83326,4.15990,-0.01703,0.60537,0.00471,-0.07977,2.22425,0.00000,2.07365,0.81439,-12.63196,4.38350,0.00000
2.62404,4.15990,-0.01112,0.56067,0.00471,-0.05829,2.14758,0.00000,2.06277,-0.19909,-10.66439,4.24301,0.00000
2.35458,4.15990,-0.00548,0.50310,0.00471,-0.03682,2.14758,0.00000,2.04919,-0.56770,-3.31393,4.05737,0.00000
2.02926,4.16219,-0.00045,0.43401,0.00471,-0.01457,2.22403,0.00000,2.03488,-0.86724,-1.43722,3.83300,0.00000
1.69832,4.15990,0.00388,0.36287,0.00471,0.00767,2.22425,0.00000,2.01265,0.95629,-5.17202,3.59256,0.00000
1.52573,4.15990,0.00763,0.32600,0.00471,0.03068,2.30121,0.00000,1.97429,0.72119,-6.96159,3.46660,0.00000
1.33070,4.15762,0.01116,0.28405,0.00471,0.05522,2.45438,0.00000,1.91374,-0.41214,-4.46746,3.30844,0.00000
1.11646,4.15762,0.01435,0.23832,0.00548,0.07900,2.37765,0.00000,1.82674,-0.20032,-3.10703,3.09044,0.00000
0.65054,4.15762,0.01715,0.13886,0.00548,0.10201,2.30098,0.00000,1.71273,0.32932,-5.72507,2.64416,0.00000
0.15201,4.15762,0.01910,0.03245,0.00548,0.12272,2.07070,0.00000,1.57352,-0.18503,-8.52885,2.13135,0.00000
-0.35017,4.15533,0.02016,-0.07467,0.00548,0.14266,1.99438,0.00000,1.41654,-0.04571,-7.56373,1.60576,0.00000
-0.77848,4.15533,0.02026,-0.16601,0.00548,0.15953,1.68734,0.00000,1.21828,-0.25253,-4.27122,1.07479,0.00000
-1.04114,4.15533,0.01951,-0.22202,0.00548,0.17411,1.45731,0.00000,0.96277,-0.23708,-2.42081,0.61616,0.00000
-1.17397,4.15533,0.01827,-0.25035,0.00548,0.18638,1.22719,0.00000,0.71018,0.12965,-2.91718,0.25876,0.00000
-1.48845,4.15533,0.01681,-0.31741,0.00548,0.19635,0.99707,0.00000,0.50312,0.94716,-5.21408,-0.19954,0.00000
-1.88843,4.15304,0.01480,-0.40231,0.00548,0.20248,0.61359,0.00000,0.32066,1.97728,-5.31831,-0.71886,0.00000
-2.26121,4.15075,0.01202,-0.48126,0.00548,0.20632,0.38352,0.00000,0.14104,0.93878,-1.23406,-1.20810,0.00000
-2.68069,4.15075,0.00843,-0.57054,0.00548,0.20785,0.15340,0.00000,-0.04566,-0.40839,1.85694,-1.74477,0.00000
-2.53794,4.15075,0.00394,-0.54016,0.00624,0.20862,0.07667,0.00000,-0.24521,0.52712,2.14068,-1.84091,0.00000
-2.70240,4.15075,-0.00026,-0.57516,0.00624,0.20862,0.00000,0.00000,-0.44541,0.31866,1.78246,-2.18243,0.00000
-2.92127,4.14846,-0.00484,-0.62114,0.00624,0.20862,0.00000,0.00000,-0.61715,0.09110,1.56942,-2.53378,0.00000
-3.15448,4.14388,-0.00991,-0.66942,0.00701,0.20555,-0.30677,0.00000,-0.74830,1.17403,2.09619,-2.88259,0.00000
-3.41303,4.14388,-0.01553,-0.72429,0.00701,0.20095,-0.46020,0.00000,-0.85983,1.71911,2.64984,-3.22064,0.00000
-3.44868,4.14388,-0.02173,-0.73186,0.00701,0.19175,-0.92039,0.00000,-0.95399,0.98140,2.50906,-3.39348,0.00000
-3.70459,4.14388,-0.02803,-0.78616,0.00701,0.17871,-1.30386,0.00000,-1.02728,0.28510,0.89736,-3.72170,0.00000
-3.51214,4.14159,-0.03480,-0.74460,0.00701,0.16337,-1.53399,0.00000,-1.10034,0.48940,2.45569,-3.69025,0.00000
-3.20649,4.13930,-0.04122,-0.67914,0.00701,0.14726,-1.61066,0.00000,-1.16943,0.57008,8.19751,-3.55610,0.00000
-3.29473,4.13930,-0.04729,-0.69783,0.00701,0.12962,-1.76411,0.00000,-1.22613,-1.45969,10.37420,-3.72816,0.00000
-3.06200,4.13930,-0.05374,-0.64854,0.00701,0.11275,-1.68738,0.00000,-1.27873,-0.67771,5.72180,-3.62442,0.00000
-2.91607,4.13930,-0.05964,-0.61763,0.00701,0.09280,-1.99418,0.00000,-1.32654,1.13533,0.67977,-3.61639,0.00000
-2.96737,4.13472,-0.06520,-0.62728,0.00701,0.07210,-2.07086,0.00000,-1.36524,0.84881,2.67371,-3.74402,0.00000
-2.78973,4.13243,-0.07097,-0.58916,0.00701,0.05062,-2.14758,0.00000,-1.40340,-1.19910,8.75534,-3.68945,0.00000
-2.53357,4.13243,-0.07656,-0.53506,0.00701,0.02914,-2.14758,0.00000,-1.44020,0.88725,10.21264,-3.56487,0.00000
-2.25958,4.13014,-0.08183,-0.47673,0.00701,0.00690,-2.22403,0.00000,-1.45186,-0.09351,8.26759,-3.40753,0.00000
-1.95540,4.13014,-0.08655,-0.41256,0.00701,-0.01534,-2.22452,0.00000,-1.42730,-0.47971,5.14361,-3.18284,0.00000
-1.80445,4.12785,-0.09064,-0.38034,0.00701,-0.03682,-2.14753,0.00000,-1.36868,-0.98677,5.14583,-3.03862,0.00000
-1.31531,4.12556,-0.09456,-0.27697,0.00701,-0.05829,-2.14736,0.00000,-1.26741,-0.43283,7.02581,-2.58613,0.00000
-0.93113,4.12556,-0.09762,-0.19607,0.00701,-0.07900,-2.07090,0.00000,-1.12354,0.20555,7.83367,-2.16613,0.00000
-0.83888,4.12327,-0.09988,-0.17648,0.00624,-0.09894,-1.99418,0.00000,-0.95965,-0.93525,5.65731,-1.95629,0.00000
-0.55413,4.12327,-0.10203,-0.11657,0.00624,-0.11888,-1.99413,0.00000,-0.80032,-0.10921,3.00408,-1.60305,0.00000
-0.22091,4.11869,-0.10363,-0.04638,0.00624,-0.13729,-1.84097,0.00000,-0.65457,1.23485,4.48390,-1.21175,0.00000
0.25806,4.11869,-0.10455,0.05418,0.00624,-0.15417,-1.68721,0.00000,-0.51862,-0.31880,8.15663,-0.71198,0.00000
0.65180,4.11641,-0.10457,0.13673,0.00624,-0.16951,-1.53414,0.00000,-0.38288,-1.16972,6.48403,-0.27697,0.00000
0.98114,4.11641,-0.10384,0.20581,0.00624,-0.18331,-1.38059,0.00000,-0.23908,0.38824,1.33112,0.11738,0.00000
1.34404,4.11641,-0.10246,0.28194,0.00624,-0.19482,-1.15047,0.00000,-0.09744,-0.81569,1.60934,0.54561,0.00000
1.35667,4.11412,-0.10036,0.28431,0.00624,-0.20402,-0.92039,0.00000,0.03355,-1.61427,4.80046,0.68896,0.00000
1.73069,4.10954,-0.09835,0.36200,0.00624,-0.21169,-0.76699,0.00000,0.16839,-0.28946,4.98976,1.12364,0.00000
2.27680,4.10725,-0.09564,0.47577,0.00548,-0.21629,-0.46020,0.00000,0.31819,1.07923,2.63793,1.72644,0.00000
2.56201,4.10725,-0.09181,0.53537,0.00548,-0.21936,-0.30680,0.00000,0.47823,1.13743,0.44768,2.12296,0.00000
2.51513,4.10725,-0.08736,0.52557,0.00548,-0.22089,-0.15340,0.00000,0.64254,0.69714,-0.78584,2.26162,0.00000
2.77617,4.10496,-0.08299,0.57957,0.00548,-0.22089,0.00000,0.00000,0.81120,2.17956,-0.15838,2.65510,0.00000
3.04010,4.10496,-0.07810,0.63466,0.00548,-0.21936,0.15340,0.00000,0.95203,2.82163,1.31514,3.02345,0.00000
3.17966,4.10038,-0.07269,0.66253,0.00548,-0.21169,0.76699,0.00000,1.03817,0.61901,0.44186,3.28112,0.00000
3.35631,4.09809,-0.06700,0.69868,0.00548,-0.20019,1.15047,0.00000,1.11411,-0.44308,-2.24666,3.54853,0.00000
3.20140,4.09809,-0.06095,0.66643,0.00548,-0.18715,1.30391,0.00000,1.23253,-0.06774,-5.24535,3.58099,0.00000
2.94984,4.09809,-0.05517,0.61406,0.00471,-0.17411,1.30386,0.00000,1.40893,0.30352,-7.38240,3.58628,0.00000
2.84396,4.09580,-0.04975,0.59146,0.00471,-0.16030,1.38059,0.00000,1.60821,0.27621,-6.65535,3.73984,0.00000
3.01070,4.09351,-0.04444,0.62554,0.00471,-0.14573,1.45726,0.00000,1.77418,0.71268,-2.53999,4.07843,0.00000
3.13183,4.09122,-0.03881,0.65009,0.00471,-0.13039,1.53399,0.00000,1.88626,1.97540,0.26493,4.32600,0.00000
2.95083,4.08893,-0.03299,0.61193,0.00471,-0.11198,1.84097,0.00000,1.94830,1.95744,-3.17188,4.30066,0.00000
2.77826,4.08893,-0.02744,0.57615,0.00471,-0.09281,1.91727,0.00000,1.93709,0.37945,-8.81290,4.19111,0.00000
2.52166,4.08893,-0.02203,0.52293,0.00471,-0.07287,1.99418,0.00000,1.84152,0.59473,-9.48970,3.92830,0.00000
2.33708,4.08893,-0.01694,0.48466,0.00471,-0.05292,1.99418,0.00000,1.70161,0.99225,-5.22161,3.67222,0.00000
2.01583,4.08435,-0.01219,0.41724,0.00471,-0.03221,2.07090,0.00000,1.55083,-0.56185,-2.20376,3.30346,0.00000
1.77472,4.08206,-0.00808,0.36699,0.00471,-0.01151,2.07086,0.00000,1.42636,-0.56960,-4.64942,3.02026,0.00000
2.65119,4.08206,-0.00411,0.54823,0.00471,0.00920,2.07106,0.00000,1.34357,-0.77323,2.22255,3.67619,0.00000
2.28781,4.07977,0.00139,0.47264,0.00394,0.02991,2.07090,0.00000,1.28135,0.99424,6.77263,3.35898,0.00000
1.48422,4.07977,0.00587,0.30663,0.00394,0.04832,1.84078,0.00000,1.23090,0.68536,-1.62655,2.68064,0.00000
1.51760,4.07748,0.00899,0.31323,0.00394,0.06673,1.84097,0.00000,1.18137,2.31350,-9.25459,2.69089,0.00000
1.48620,4.07520,0.01256,0.30646,0.00471,0.08283,1.61066,0.00000,1.10876,2.17784,-7.18736,2.60539,0.00000
1.05815,4.07520,0.01618,0.21819,0.00471,0.09587,1.30373,0.00000,1.00168,-1.17642,-3.04803,2.15423,0.00000
0.89370,4.07520,0.01897,0.18428,0.00471,0.10814,1.22731,0.00000,0.88319,-1.61274,-1.87581,1.91688,0.00000
1.22643,4.07520,0.02151,0.25289,0.00471,0.11888,1.07368,0.00000,0.72868,-0.00151,1.22302,2.03359,0.00000
1.14385,4.07291,0.02468,0.23564,0.00471,0.12885,0.99711,0.00000,0.49131,0.25892,3.58848,1.73415,0.00000
0.89734,4.07062,0.02755,0.18468,0.00471,0.13652,0.76699,0.00000,0.23052,0.02395,-0.12704,1.26413,0.00000
0.60496,4.07062,0.02999,0.12451,0.00471,0.14343,0.69034,0.00000,0.00118,0.49864,-4.51864,0.79852,0.00000
0.53177,4.07062,0.03203,0.10945,0.00548,0.14956,0.61366,0.00000,-0.20439,1.05165,-2.97306,0.53245,0.00000
0.27551,4.07062,0.03400,0.05670,0.00548,0.15416,0.46020,0.00000,-0.39091,0.12086,1.87196,0.13101,0.00000
0.09627,4.06833,0.03537,0.01980,0.00548,0.15723,0.30680,0.00000,-0.55867,-0.58945,4.32861,-0.19210,0.00000
0.23561,4.06833,0.03627,0.04845,0.00548,0.16030,0.30680,0.00000,-0.70300,-0.06879,3.86925,-0.22421,0.00000
0.03973,4.06604,0.03735,0.00816,0.00548,0.16183,0.15340,0.00000,-0.82702,-0.41112,2.24253,-0.51825,0.00000
0.24367,4.06604,0.03808,0.05006,0.00548,0.16413,0.23007,0.00000,-0.93649,-0.00337,0.63999,-0.45856,0.00000
0.10720,4.06604,0.03925,0.02202,0.00548,0.16490,0.07672,0.00000,-1.03626,0.39003,0.40896,-0.68088,0.00000
-0.06834,4.06604,0.04016,-0.01404,0.00548,0.16490,0.00000,0.00000,-1.13235,0.84705,0.28107,-0.92717,0.00000
-0.18763,4.06375,0.04075,-0.03851,0.00548,0.16337,-0.15341,0.00000,-1.21616,2.80682,0.17580,-1.12372,0.00000
-0.34153,4.06146,0.04104,-0.07003,0.00548,0.15953,-0.38356,0.00000,-1.27893,1.34455,1.82788,-1.33572,0.00000
-0.42531,4.06375,0.04095,-0.08729,0.00548,0.15570,-0.38351,0.00000,-1.32521,-0.94202,3.98821,-1.45805,0.00000
-0.09965,4.06375,0.04064,-0.02045,0.00548,0.15110,-0.46024,0.00000,-1.36138,0.52498,3.90878,-1.24715,0.00000
-0.12415,4.06604,0.04095,-0.02550,0.00548,0.14573,-0.53692,0.00000,-1.39233,-1.23164,2.17767,-1.31407,0.00000
-0.02594,4.06375,0.04124,-0.00532,0.00548,0.14036,-0.53692,0.00000,-1.41313,-0.61154,0.14182,-1.26734,0.00000
-0.19884,4.06375,0.04175,-0.04081,0.00548,0.13422,-0.61366,0.00000,-1.41081,0.93542,0.83059,-1.42110,0.00000
-0.39795,4.06146,0.04186,-0.08160,0.00548,0.12809,-0.61353,0.00000,-1.37470,0.18057,2.82353,-1.55611,0.00000
-0.27310,4.06146,0.04150,-0.05600,0.00548,0.12118,-0.69027,0.00000,-1.30489,0.43381,4.35709,-1.40125,0.00000
-0.24736,4.06375,0.04130,-0.05077,0.00548,0.11505,-0.61359,0.00000,-1.21480,0.75784,4.19449,-1.29340,0.00000
0.02478,4.06604,0.04111,0.00509,0.00624,0.10738,-0.76699,0.00000,-1.11466,-0.34071,2.53727,-0.99489,0.00000
0.02519,4.06375,0.04146,0.00517,0.00624,0.09971,-0.76699,0.00000,-1.00758,0.00610,1.11847,-0.89849,0.00000
-0.07519,4.06375,0.04180,-0.01543,0.00624,0.09127,-0.84372,0.00000,-0.89402,-0.92405,1.65312,-0.88279,0.00000
0.15626,4.06375,0.04194,0.03207,0.00624,0.08207,-0.92039,0.00000,-0.78328,-1.18390,4.26413,-0.60428,0.00000
