sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.35908,4.15304,0.00717,-0.07650,0.00624,0.01917,0.00000,0.00000,0.11042,0.20623,1.40443,-0.24803,0.00000
-0.26335,4.15075,0.00640,-0.05605,0.00624,0.01917,0.00000,0.00000,0.08942,1.08722,0.27019,-0.17220,0.00000
-0.23639,4.14846,0.00584,-0.05026,0.00624,0.01917,0.00000,0.00000,0.06013,1.13682,-0.35169,-0.15080,0.00000
-0.25964,4.15075,0.00536,-0.05526,0.00624,0.01917,0.00000,0.00000,0.03850,-0.44525,-0.94521,-0.16890,0.00000
-0.21304,4.15075,0.00487,-0.04534,0.00548,0.01917,0.00000,0.00000,0.02989,-0.60740,-0.23740,-0.13185,0.00000
-0.26101,4.15304,0.00446,-0.05561,0.00548,0.01917,0.00000,0.00000,0.03243,0.74775,0.71556,-0.16952,0.00000
-0.22705,4.15075,0.00390,-0.04832,0.00548,0.01917,0.00000,0.00000,0.03767,0.98578,0.79750,-0.14261,0.00000
-0.32364,4.15075,0.00339,-0.06888,0.00548,0.01917,0.00000,0.00000,0.04210,-0.26577,-0.38585,-0.21885,0.00000
-0.26860,4.15075,0.00270,-0.05717,0.00548,0.01917,0.00000,0.00000,0.05838,-0.43128,-1.85511,-0.17506,0.00000
-0.27542,4.15075,0.00220,-0.05862,0.00624,0.01917,0.00000,0.00000,0.09580,-0.66400,-1.11511,-0.18028,0.00000
-0.34934,4.15304,0.00170,-0.07442,0.00624,0.01917,0.00000,0.00000,0.13952,-1.87141,0.63971,-0.23842,0.00000
-0.43941,4.15075,0.00101,-0.09352,0.00624,0.01917,0.00000,0.00000,0.17525,-1.34909,1.18972,-0.30962,0.00000
-0.28456,4.15075,0.00009,-0.06056,0.00624,0.01917,0.00000,0.00000,0.20297,0.42283,0.83830,-0.18678,0.00000
-0.40737,4.14846,-0.00053,-0.08662,0.00624,0.01917,0.00000,0.00000,0.22544,0.60762,0.15806,-0.28393,0.00000
-0.24422,4.15075,-0.00137,-0.05198,0.00624,0.01841,-0.07672,0.00000,0.20877,0.01206,-0.83540,-0.16101,0.00000
-0.39355,4.15075,-0.00184,-0.08376,0.00624,0.01841,0.00000,0.00000,0.13436,0.32572,-0.50203,-0.27388,0.00000
-0.34868,4.15304,-0.00261,-0.07428,0.00624,0.01841,0.00000,0.00000,0.06078,2.47180,0.14672,-0.23794,0.00000
-0.42269,4.15075,-0.00332,-0.08996,0.00548,0.01841,0.00000,0.00000,0.02550,1.89984,0.63201,-0.29642,0.00000
-0.43043,4.14846,-0.00421,-0.09152,0.00548,0.01841,0.00000,0.00000,0.01547,-0.72745,-0.11096,-0.30244,0.00000
-0.40149,4.15075,-0.00508,-0.08545,0.00548,0.01841,0.00000,0.00000,0.01820,-0.08272,-0.80755,-0.27903,0.00000
-0.42742,4.15075,-0.00586,-0.09097,0.00624,0.01841,0.00000,0.00000,0.02038,-0.39525,-0.47670,-0.29927,0.00000
-0.40491,4.15304,-0.00667,-0.08626,0.00624,0.01841,0.00000,0.00000,0.01993,-1.21429,0.42380,-0.28099,0.00000
-0.48314,4.15075,-0.00748,-0.10283,0.00624,0.01841,0.00000,0.00000,0.02630,-0.81110,1.06849,-0.34280,0.00000
-0.47102,4.15075,-0.00849,-0.10025,0.00624,0.01841,0.00000,0.00000,0.03866,0.65148,0.61574,-0.33286,0.00000
-0.44738,4.14846,-0.00948,-0.09512,0.00624,0.01764,-0.07668,0.00000,0.05174,0.83677,-0.27099,-0.32067,0.00000
-0.47357,4.15075,-0.01040,-0.10079,0.00624,0.01687,-0.07672,0.00000,0.06634,-0.34816,-0.93372,-0.34241,0.00000
-0.50811,4.15304,-0.01132,-0.10825,0.00624,0.01611,-0.07668,0.00000,0.08499,-0.04642,-0.79931,-0.37072,0.00000
-0.44866,4.15304,-0.01229,-0.09558,0.00624,0.01611,0.00000,0.00000,0.10685,0.26534,0.65660,-0.31825,0.00000
-0.57131,4.15075,-0.01320,-0.12159,0.00624,0.01534,-0.07672,0.00000,0.12688,-0.01501,1.66959,-0.42184,0.00000
-0.36583,4.14846,-0.01437,-0.07778,0.00624,0.01380,-0.15340,0.00000,0.13988,-0.53835,0.78661,-0.26720,0.00000
-0.54944,4.15075,-0.01514,-0.11694,0.00624,0.01227,-0.15340,0.00000,0.14518,0.69020,-0.53005,-0.41512,0.00000
-0.37936,4.15075,-0.01622,-0.08074,0.00624,0.01150,-0.07668,0.00000,0.14512,-0.66228,-0.86095,-0.27659,0.00000
-0.39722,4.15304,-0.01690,-0.08462,0.00624,0.00997,-0.15340,0.00000,0.13526,-0.69788,0.43140,-0.29851,0.00000
-0.45513,4.15075,-0.01765,-0.09687,0.00624,0.00844,-0.15340,0.00000,0.11141,0.83381,1.55404,-0.34731,0.00000
-0.41715,4.14846,-0.01864,-0.08870,0.00624,0.00690,-0.15340,0.00000,0.08050,0.61691,1.49829,-0.32015,0.00000
-0.48945,4.15075,-0.01955,-0.10417,0.00624,0.00537,-0.15341,0.00000,0.05392,-1.20757,0.43138,-0.37995,0.00000
-0.36141,4.15075,-0.02057,-0.07692,0.00624,0.00383,-0.15338,0.00000,0.04925,-0.69016,-0.81847,-0.28135,0.00000
-0.26998,4.15304,-0.02130,-0.05752,0.00624,0.00230,-0.15340,0.00000,0.06959,0.88393,0.00181,-0.21173,0.00000
-0.26109,4.15075,-0.02186,-0.05557,0.00624,0.00153,-0.07673,0.00000,0.10433,-0.09602,1.53795,-0.20102,0.00000
-0.49024,4.15075,-0.02246,-0.10434,0.00624,-0.00000,-0.15340,0.00000,0.14763,-0.77032,1.55808,-0.39031,0.00000
-0.21139,4.14846,-0.02355,-0.04495,0.00624,-0.00154,-0.15338,0.00000,0.17804,0.74441,0.70834,-0.17244,0.00000
-0.21595,4.15075,-0.02405,-0.04596,0.00624,-0.00307,-0.15341,0.00000,0.18289,1.07569,0.07743,-0.17888,0.00000
-0.17904,4.15304,-0.02453,-0.03814,0.00624,-0.00384,-0.07668,0.00000,0.17519,0.43837,0.01241,-0.14586,0.00000
-0.23702,4.15304,-0.02491,-0.05050,0.00624,-0.00537,-0.15340,0.00000,0.16432,-1.27172,-0.04364,-0.19978,0.00000
-0.18075,4.15075,-0.02542,-0.03847,0.00624,-0.00614,-0.07672,0.00000,0.15651,0.28596,0.50842,-0.15158,0.00000
-0.12440,4.14846,-0.02585,-0.02645,0.00624,-0.00690,-0.07667,0.00000,0.15767,0.90374,1.48327,-0.10840,0.00000
-0.07121,4.15075,-0.02616,-0.01516,0.00624,-0.00767,-0.07673,0.00000,0.16234,-0.01462,1.27707,-0.06772,0.00000
-0.10260,4.15075,-0.02637,-0.02184,0.00624,-0.00767,0.00000,0.00000,0.16464,-0.99909,0.05344,-0.08735,0.00000
0.00100,4.15304,-0.02663,0.00021,0.00624,-0.00767,0.00000,0.00000,0.16734,0.17208,-0.74586,-0.00531,0.00000
-0.05810,4.15075,-0.02668,-0.01236,0.00624,-0.00767,0.00000,0.00000,0.15098,0.80817,0.01339,-0.05204,0.00000
-0.10243,4.15075,-0.02684,-0.02180,0.00624,-0.00767,0.00000,0.00000,0.09610,0.46868,0.67440,-0.08705,0.00000
-0.04161,4.15075,-0.02711,-0.00886,0.00624,-0.00844,-0.07667,0.00000,0.03369,0.71793,0.59979,-0.04550,0.00000
-0.05248,4.15075,-0.02724,-0.01117,0.00624,-0.00844,0.00000,0.00000,-0.00729,1.15697,-0.03336,-0.04893,0.00000
0.03135,4.15304,-0.02737,0.00668,0.00624,-0.00844,0.00000,0.00000,-0.03125,0.13328,-0.26213,0.01741,0.00000
0.07647,4.15304,-0.02731,0.01629,0.00624,-0.00844,0.00000,0.00000,-0.04023,-1.15101,0.46144,0.05308,0.00000
0.03698,4.15075,-0.02720,0.00787,0.00624,-0.00844,0.00000,0.00000,-0.03465,0.05923,1.21435,0.02183,0.00000
0.01606,4.14846,-0.02720,0.00341,0.00624,-0.00844,0.00000,0.00000,-0.02231,0.66986,0.59769,0.00531,0.00000
0.11444,4.15075,-0.02721,0.02436,0.00624,-0.00844,0.00000,0.00000,0.01249,0.10164,-0.68292,0.08313,0.00000
0.10017,4.15304,-0.02695,0.02134,0.00624,-0.00844,0.00000,0.00000,0.08009,0.58716,-1.03353,0.07169,0.00000
0.21233,4.15304,-0.02671,0.04524,0.00624,-0.00844,0.00000,0.00000,0.14631,0.78023,0.18015,0.16032,0.00000
0.08996,4.15075,-0.02627,0.01915,0.00624,-0.00844,0.00000,0.00000,0.18930,-1.58918,1.17904,0.06344,0.00000
0.10113,4.15075,-0.02613,0.02152,0.00624,-0.00844,0.00000,0.00000,0.21395,-1.05958,0.83171,0.07222,0.00000
0.13538,4.15075,-0.02597,0.02881,0.00624,-0.00844,0.00000,0.00000,0.22271,0.31852,-0.30880,0.09927,0.00000
0.16288,4.15075,-0.02570,0.03467,0.00624,-0.00844,0.00000,0.00000,0.24606,0.64977,-0.68607,0.12093,0.00000
0.19551,4.15304,-0.02535,0.04165,0.00624,-0.00844,0.00000,0.00000,0.30445,-1.25443,-0.06400,0.14654,0.00000
0.19255,4.15075,-0.02495,0.04098,0.00624,-0.00844,0.00000,0.00000,0.35936,-1.01593,1.07699,0.14415,0.00000
0.19750,4.15075,-0.02461,0.04204,0.00548,-0.00844,0.00000,0.00000,0.38850,0.76613,1.56407,0.14795,0.00000
0.16071,4.14846,-0.02430,0.03417,0.00548,-0.00844,0.00000,0.00000,0.39451,1.37874,0.54040,0.11880,0.00000
0.33253,4.15075,-0.02401,0.07077,0.00548,-0.00844,0.00000,0.00000,0.37882,1.08518,-0.59234,0.25457,0.00000
0.37949,4.15304,-0.02332,0.08085,0.00548,-0.00844,0.00000,0.00000,0.35046,2.53646,-0.86911,0.29133,0.00000
0.30025,4.15304,-0.02251,0.06397,0.00548,-0.00844,0.00000,0.00000,0.31625,1.50865,-0.04417,0.22838,0.00000
0.21066,4.15075,-0.02186,0.04483,0.00548,-0.00844,0.00000,0.00000,0.27679,-1.08262,0.53780,0.15740,0.00000
0.20318,4.14846,-0.02142,0.04320,0.00548,-0.00844,0.00000,0.00000,0.23287,-1.06593,0.64844,0.15142,0.00000
0.34304,4.15075,-0.02100,0.07301,0.00548,-0.00844,0.00000,0.00000,0.19175,-0.00828,0.25514,0.26184,0.00000
0.32855,4.15304,-0.02032,0.07000,0.00548,-0.00844,0.00000,0.00000,0.17907,-0.04792,0.01768,0.25000,0.00000
0.32300,4.15304,-0.01964,0.06881,0.00548,-0.00844,0.00000,0.00000,0.20898,-2.52975,-0.00588,0.24537,0.00000
0.42264,4.15075,-0.01898,0.08995,0.00548,-0.00767,0.07668,0.00000,0.24467,-1.04816,0.75584,0.33078,0.00000
0.39000,4.15075,-0.01816,0.08300,0.00548,-0.00767,0.00000,0.00000,0.25570,1.16967,1.53386,0.29954,0.00000
0.37228,4.14846,-0.01743,0.07916,0.00548,-0.00690,0.07673,0.00000,0.24365,0.40614,0.62388,0.29209,0.00000
0.49112,4.15075,-0.01673,0.10453,0.00548,-0.00690,0.00000,0.00000,0.21778,0.54442,-0.89384,0.38060,0.00000
0.45773,4.15304,-0.01573,0.09752,0.00548,-0.00690,0.00000,0.00000,0.19148,1.12285,-1.78836,0.35364,0.00000
0.48040,4.15304,-0.01474,0.10235,0.00548,-0.00614,0.07668,0.00000,0.17338,0.93466,-0.71081,0.37788,0.00000
0.36489,4.15075,-0.01371,0.07766,0.00548,-0.00537,0.07672,0.00000,0.16411,-2.71592,0.47697,0.28786,0.00000
0.32600,4.14846,-0.01296,0.06932,0.00548,-0.00537,0.00000,0.00000,0.16337,-0.31541,0.86270,0.25184,0.00000
0.49687,4.15075,-0.01232,0.10575,0.00548,-0.00460,0.07668,0.00000,0.17238,1.37502,0.57264,0.39334,0.00000
0.41442,4.15304,-0.01132,0.08829,0.00548,-0.00460,0.00000,0.00000,0.18479,0.29495,-0.16270,0.32246,0.00000
0.47060,4.15304,-0.01048,0.10026,0.00548,-0.00384,0.07673,0.00000,0.19837,-0.72675,-0.55396,0.37327,0.00000
0.53003,4.15075,-0.00949,0.11281,0.00548,-0.00307,0.07668,0.00000,0.21584,0.84253,0.28329,0.42166,0.00000
0.47730,4.14846,-0.00842,0.10149,0.00548,-0.00230,0.07672,0.00000,0.22589,1.78890,0.99708,0.38129,0.00000
0.38993,4.15075,-0.00750,0.08299,0.00548,-0.00154,0.07668,0.00000,0.21976,0.15407,-0.20546,0.31319,0.00000
0.52360,4.15075,-0.00672,0.11144,0.00548,-0.00077,0.07672,0.00000,0.20161,0.44446,-1.34120,0.42022,0.00000
0.52031,4.15304,-0.00561,0.11085,0.00548,-0.00000,0.07668,0.00000,0.17722,0.00245,-0.93465,0.41857,0.00000
0.47378,4.15075,-0.00450,0.10084,0.00548,0.00077,0.07672,0.00000,0.13803,-0.62047,0.10009,0.38310,0.00000
0.44274,4.15075,-0.00351,0.09423,0.00548,0.00153,0.07668,0.00000,0.08190,-2.44476,0.79588,0.35972,0.00000
0.55065,4.15075,-0.00261,0.11720,0.00548,0.00153,0.00000,0.00000,0.03641,-0.03581,0.95181,0.43967,0.00000
0.48941,4.15075,-0.00151,0.10416,0.00548,0.00230,0.07672,0.00000,0.01837,1.77658,-0.06128,0.39750,0.00000
0.51328,4.15304,-0.00051,0.10935,0.00548,0.00307,0.07668,0.00000,0.01939,-1.02642,-1.21527,0.41739,0.00000
0.49217,4.15304,0.00058,0.10485,0.00548,0.00383,0.07672,0.00000,0.02830,-0.24320,-1.10956,0.40185,0.00000
0.57562,4.15075,0.00165,0.12251,0.00548,0.00537,0.15338,0.00000,0.03941,1.19598,-0.04444,0.47587,0.00000
0.43508,4.14846,0.00285,0.09251,0.00548,0.00690,0.15340,0.00000,0.05317,0.69633,1.33054,0.36747,0.00000
0.38105,4.15075,0.00371,0.08110,0.00548,0.00844,0.15340,0.00000,0.07175,-0.35062,0.17780,0.32735,0.00000
0.48254,4.15304,0.00447,0.10280,0.00548,0.00997,0.15340,0.00000,0.05585,0.34096,-1.25084,0.41031,0.00000
0.43857,4.15304,0.00549,0.09343,0.00548,0.01150,0.15340,0.00000,-0.02122,1.69966,-1.16390,0.37826,0.00000
0.44079,4.15075,0.00646,0.09381,0.00548,0.01304,0.15340,0.00000,-0.11855,0.44970,-0.45970,0.38288,0.00000
0.37389,4.15075,0.00741,0.07958,0.00548,0.01457,0.15340,0.00000,-0.20404,-0.73623,0.47550,0.33268,0.00000
0.40832,4.15075,0.00819,0.08691,0.00548,0.01534,0.07668,0.00000,-0.24958,0.44535,0.14715,0.35607,0.00000
0.32272,4.15075,0.00904,0.06869,0.00548,0.01687,0.15341,0.00000,-0.24672,1.61175,-0.66113,0.29624,0.00000
0.38123,4.15304,0.00975,0.08122,0.00548,0.01841,0.15340,0.00000,-0.22156,-0.58831,-1.03139,0.34526,0.00000
0.37693,4.15075,0.01061,0.08022,0.00548,0.01917,0.07672,0.00000,-0.18623,-2.10906,-0.20542,0.33808,0.00000
0.32559,4.15075,0.01143,0.06930,0.00548,0.02071,0.15340,0.00000,-0.14298,-0.34512,0.48856,0.30536,0.00000
0.27016,4.14846,0.01215,0.05744,0.00548,0.02147,0.07668,0.00000,-0.09388,0.37585,0.15028,0.25772,0.00000
0.27268,4.15075,0.01274,0.05804,0.00548,0.02224,0.07672,0.00000,-0.04073,-0.88531,-0.52233,0.26099,0.00000
0.33605,4.15304,0.01337,0.07159,0.00548,0.02224,0.00000,0.00000,0.01073,0.20758,-0.76342,0.30571,0.00000
0.26093,4.15304,0.01413,0.05559,0.00548,0.02301,0.07668,0.00000,0.04211,0.71084,-0.22482,0.25270,0.00000
0.24537,4.15075,0.01474,0.05222,0.00548,0.02378,0.07672,0.00000,0.04536,-0.31016,0.31133,0.24176,0.00000
0.27047,4.15075,0.01530,0.05757,0.00548,0.02378,0.00000,0.00000,0.04304,-0.77574,0.48417,0.25630,0.00000
0.22912,4.15075,0.01590,0.04876,0.00548,0.02454,0.07668,0.00000,0.04796,0.88763,0.18839,0.23003,0.00000
0.18937,4.15075,0.01643,0.04031,0.00548,0.02531,0.07674,0.00000,0.04862,0.83470,-0.27016,0.19994,0.00000
0.15820,4.15304,0.01688,0.03370,0.00548,0.02531,0.00000,0.00000,0.02952,-0.58826,-0.75801,0.16999,0.00000
0.19070,4.15075,0.01729,0.04059,0.00548,0.02608,0.07668,0.00000,-0.00708,-0.38534,-0.23014,0.20222,0.00000
0.16286,4.15075,0.01777,0.03466,0.00548,0.02684,0.07672,0.00000,-0.10077,1.37946,0.89579,0.18156,0.00000
0.13145,4.15075,0.01815,0.02798,0.00548,0.02684,0.00000,0.00000,-0.27447,1.17386,0.70535,0.15146,0.00000
0.14001,4.15075,0.01842,0.02980,0.00548,0.02684,0.00000,0.00000,-0.41962,0.52778,-0.48435,0.15813,0.00000
0.17413,4.15304,0.01872,0.03710,0.00548,0.02684,0.00000,0.00000,-0.46685,2.30995,-1.29219,0.18503,0.00000
0.14387,4.15304,0.01914,0.03065,0.00548,0.02684,0.00000,0.00000,-0.44325,0.00975,-0.84470,0.16094,0.00000
0.06752,4.15075,0.01951,0.01437,0.00548,0.02684,0.00000,0.00000,-0.38461,-1.22620,0.35113,0.10040,0.00000
0.08788,4.14846,0.01970,0.01868,0.00548,0.02761,0.07668,0.00000,-0.31246,-1.37705,0.84271,0.12306,0.00000
0.13226,4.15075,0.01991,0.02815,0.00548,0.02761,0.00000,0.00000,-0.23108,0.13378,0.69063,0.15302,0.00000
-0.01490,4.15304,0.02021,-0.00317,0.00548,0.02761,0.00000,0.00000,-0.15244,-0.35008,-0.12717,0.03654,0.00000
0.08953,4.15304,0.02022,0.01907,0.00548,0.02761,0.00000,0.00000,-0.09038,-0.49042,-0.74853,0.11913,0.00000
0.06254,4.15075,0.02046,0.01331,0.00548,0.02761,0.00000,0.00000,-0.04818,-0.30445,-0.23872,0.09766,0.00000
0.05868,4.14846,0.02065,0.01248,0.00548,0.02838,0.07672,0.00000,-0.01786,1.48948,0.58485,0.10116,0.00000
0.01099,4.15075,0.02080,0.00234,0.00548,0.02838,0.00000,0.00000,0.00878,0.61952,0.62179,0.05829,0.00000
-0.01841,4.15075,0.02080,-0.00392,0.00548,0.02838,0.00000,0.00000,0.03303,-0.77593,-0.36828,0.03502,0.00000
0.01397,4.15304,0.02077,0.00298,0.00548,0.02838,0.00000,0.00000,0.05380,0.95528,-1.04775,0.06071,0.00000
-0.01540,4.15075,0.02086,-0.00328,0.00548,0.02838,0.00000,0.00000,0.07067,0.06956,-0.68088,0.03739,0.00000
-0.03761,4.15075,0.02090,-0.00800,0.00624,0.02838,0.00000,0.00000,0.07730,-0.74557,0.16068,0.01980,0.00000
-0.02314,4.14846,0.02087,-0.00492,0.00624,0.02838,0.00000,0.00000,0.07046,-1.12600,0.84648,0.03119,0.00000
-0.02409,4.15075,0.02086,-0.00513,0.00624,0.02838,0.00000,0.00000,0.06191,1.75620,1.06419,0.03051,0.00000
-0.11465,4.15304,0.02082,-0.02442,0.00624,0.02838,0.00000,0.00000,0.05507,0.43090,-0.22308,-0.04102,0.00000
-0.03449,4.15075,0.02060,-0.00734,0.00624,0.02838,0.00000,0.00000,0.06473,0.28582,-1.11486,0.02238,0.00000
-0.03501,4.15075,0.02058,-0.00745,0.00624,0.02838,0.00000,0.00000,0.10966,0.25058,-0.60928,0.02197,0.00000
-0.07740,4.14846,0.02057,-0.01646,0.00624,0.02838,0.00000,0.00000,0.15022,0.63479,0.42236,-0.01166,0.00000
-0.10197,4.15075,0.02044,-0.02170,0.00624,0.02838,0.00000,0.00000,0.15287,-1.06956,0.70508,-0.03096,0.00000
-0.12606,4.15075,0.02021,-0.02683,0.00624,0.02838,0.00000,0.00000,0.13736,-0.90300,0.25447,-0.04994,0.00000
-0.14936,4.15304,0.01993,-0.03182,0.00624,0.02838,0.00000,0.00000,0.11995,0.39750,-0.87898,-0.06816,0.00000
-0.08493,4.15075,0.01967,-0.01808,0.00624,0.02838,0.00000,0.00000,0.10484,-0.75864,-1.13567,-0.01721,0.00000
-0.11553,4.14846,0.01957,-0.02457,0.00624,0.02838,0.00000,0.00000,0.09667,-1.02674,0.24015,-0.04150,0.00000
-0.15147,4.15075,0.01938,-0.03224,0.00624,0.02838,0.00000,0.00000,0.09570,0.04359,0.95960,-0.06976,0.00000
-0.14665,4.15075,0.01909,-0.03121,0.00624,0.02838,0.00000,0.00000,0.09520,1.26888,0.51223,-0.06584,0.00000
-0.19569,4.15304,0.01879,-0.04169,0.00624,0.02838,0.00000,0.00000,0.09077,-0.02329,-0.53927,-0.10440,0.00000
-0.17684,4.15075,0.01842,-0.03764,0.00624,0.02838,0.00000,0.00000,0.08843,0.48215,-0.99935,-0.08950,0.00000
-0.11790,4.15075,0.01814,-0.02509,0.00624,0.02838,0.00000,0.00000,0.09398,0.58758,-0.29036,-0.04277,0.00000
-0.25267,4.14846,0.01797,-0.05372,0.00624,0.02838,0.00000,0.00000,0.10837,0.94112,0.54530,-0.14950,0.00000
-0.20398,4.15075,0.01747,-0.04341,0.00624,0.02838,0.00000,0.00000,0.12940,-0.86702,0.64374,-0.11064,0.00000
-0.27260,4.15075,0.01703,-0.05802,0.00624,0.02838,0.00000,0.00000,0.15086,-0.13689,0.03125,-0.16478,0.00000
-0.29564,4.15304,0.01648,-0.06298,0.00624,0.02838,0.00000,0.00000,0.16874,1.60947,-1.00336,-0.18265,0.00000
-0.21400,4.15075,0.01593,-0.04555,0.00624,0.02838,0.00000,0.00000,0.18074,0.08951,-0.82846,-0.11803,0.00000
-0.27820,4.14846,0.01556,-0.05915,0.00624,0.02838,0.00000,0.00000,0.18377,-0.95095,-0.08873,-0.16887,0.00000
-0.28474,4.15075,0.01503,-0.06060,0.00624,0.02838,0.00000,0.00000,0.18291,-0.14435,0.98851,-0.17369,0.00000
-0.36728,4.15075,0.01444,-0.07817,0.00624,0.02838,0.00000,0.00000,0.18598,0.37650,0.87353,-0.23879,0.00000
-0.30250,4.15304,0.01369,-0.06445,0.00624,0.02838,0.00000,0.00000,0.18920,-1.04134,0.03919,-0.18710,0.00000
-0.25268,4.15075,0.01308,-0.05378,0.00624,0.02838,0.00000,0.00000,0.18163,-0.48140,-0.45248,-0.14764,0.00000
-0.28682,4.15075,0.01261,-0.06105,0.00624,0.02838,0.00000,0.00000,0.16562,0.76709,-0.52513,-0.17449,0.00000
-0.34843,4.14846,0.01206,-0.07408,0.00624,0.02838,0.00000,0.00000,0.15609,0.18265,-0.12355,-0.22324,0.00000
-0.35849,4.15075,0.01137,-0.07630,0.00624,0.02838,0.00000,0.00000,0.15573,-0.84373,0.29448,-0.23077,0.00000
-0.38042,4.15304,0.01064,-0.08104,0.00624,0.02761,-0.07672,0.00000,0.15914,0.19221,0.43928,-0.25432,0.00000
-0.39366,4.15075,0.00988,-0.08378,0.00624,0.02684,-0.07668,0.00000,0.16256,1.35513,-0.28850,-0.26627,0.00000
-0.35948,4.15075,0.00912,-0.07651,0.00624,0.02531,-0.15340,0.00000,0.14023,-0.42317,-0.48427,-0.24715,0.00000
-0.34014,4.14846,0.00844,-0.07232,0.00624,0.02454,-0.07672,0.00000,0.08195,-0.64149,0.29567,-0.22821,0.00000
-0.40298,4.15075,0.00778,-0.08577,0.00624,0.02378,-0.07668,0.00000,0.03505,0.26616,1.27069,-0.27906,0.00000
-0.37167,4.15075,0.00695,-0.07910,0.00624,0.02301,-0.07672,0.00000,0.02468,0.30055,1.40186,-0.25554,0.00000
-0.42134,4.15304,0.00615,-0.08976,0.00624,0.02224,-0.07668,0.00000,0.04706,-0.46925,0.33962,-0.29588,0.00000
-0.31503,4.15075,0.00529,-0.06705,0.00624,0.02071,-0.15340,0.00000,0.10348,1.58379,-0.73888,-0.21987,0.00000
-0.31041,4.14846,0.00468,-0.06600,0.00624,0.01994,-0.07673,0.00000,0.16655,1.90809,-0.50730,-0.21258,0.00000
-0.26282,4.14846,0.00406,-0.05588,0.00624,0.01917,-0.07668,0.00000,0.20970,0.71529,1.14030,-0.17622,0.00000
-0.39453,4.15075,0.00347,-0.08397,0.00624,0.01917,0.00000,0.00000,0.23235,-0.12631,1.65092,-0.27497,0.00000
-0.39521,4.15304,0.00257,-0.08420,0.00624,0.01764,-0.15340,0.00000,0.24003,-0.16844,-0.00348,-0.28833,0.00000
-0.36930,4.15075,0.00171,-0.07860,0.00624,0.01687,-0.07672,0.00000,0.23535,-0.39943,-1.24085,-0.26413,0.00000
-0.32279,4.14846,0.00098,-0.06863,0.00624,0.01611,-0.07668,0.00000,0.22312,-1.94245,-1.01595,-0.22876,0.00000
-0.29354,4.14846,0.00037,-0.06241,0.00624,0.01611,0.00000,0.00000,0.21340,-2.17625,0.56303,-0.20027,0.00000
-0.38528,4.15075,-0.00022,-0.08200,0.00624,0.01457,-0.15340,0.00000,0.20817,-0.34019,1.71085,-0.28583,0.00000
-0.29571,4.15075,-0.00107,-0.06294,0.00624,0.01380,-0.07672,0.00000,0.19774,-0.02799,1.46065,-0.21107,0.00000
-0.31060,4.15075,-0.00177,-0.06611,0.00624,0.01304,-0.07668,0.00000,0.18269,0.16022,-0.12630,-0.22415,0.00000
-0.12528,4.14846,-0.00245,-0.02664,0.00624,0.01150,-0.15340,0.00000,0.17225,1.57982,-0.88635,-0.08554,0.00000
-0.29561,4.14846,-0.00271,-0.06285,0.00624,0.01150,0.00000,0.00000,0.16346,0.92374,-0.87029,-0.21005,0.00000
-0.27860,4.14846,-0.00330,-0.05924,0.00624,0.01150,0.00000,0.00000,0.15220,-0.96035,-0.11061,-0.19638,0.00000
-0.40800,4.15075,-0.00390,-0.08684,0.00624,0.01150,0.00000,0.00000,0.08717,-1.01521,0.75566,-0.29842,0.00000
-0.24091,4.15075,-0.00478,-0.05127,0.00624,0.01150,0.00000,0.00000,-0.05591,0.55088,0.82228,-0.16591,0.00000
-0.37886,4.15075,-0.00535,-0.08063,0.00624,0.01150,0.00000,0.00000,-0.18018,0.34194,-0.28443,-0.27486,0.00000
-0.30203,4.14846,-0.00614,-0.06422,0.00624,0.01074,-0.07672,0.00000,-0.23143,-0.71773,-1.24307,-0.22059,0.00000
-0.28035,4.14846,-0.00673,-0.05961,0.00624,0.01074,0.00000,0.00000,-0.23386,0.27889,-0.57432,-0.19810,0.00000
-0.33488,4.15075,-0.00728,-0.07127,0.00624,0.01074,0.00000,0.00000,-0.20480,0.64669,0.90396,-0.24092,0.00000
-0.31373,4.15075,-0.00800,-0.06677,0.00624,0.01074,0.00000,0.00000,-0.15364,0.55383,1.27445,-0.22394,0.00000
-0.35786,4.15075,-0.00870,-0.07616,0.00624,0.01074,0.00000,0.00000,-0.08817,-0.36173,0.35292,-0.25861,0.00000
-0.31585,4.14846,-0.00945,-0.06716,0.00624,0.01074,0.00000,0.00000,-0.02305,0.87531,-0.87991,-0.22525,0.00000
-0.34591,4.14846,-0.01008,-0.07355,0.00624,0.01074,0.00000,0.00000,0.03024,0.10337,-0.97059,-0.24883,0.00000
-0.32326,4.15075,-0.01074,-0.06880,0.00624,0.01074,0.00000,0.00000,0.06954,-0.98115,0.15890,-0.23052,0.00000
-0.39372,4.14846,-0.01137,-0.08371,0.00624,0.01074,0.00000,0.00000,0.09669,-0.33982,1.13630,-0.28622,0.00000
-0.34968,4.15075,-0.01221,-0.07442,0.00624,0.01074,0.00000,0.00000,0.11175,0.22644,0.89394,-0.25092,0.00000
-0.37706,4.14846,-0.01295,-0.08017,0.00624,0.01074,0.00000,0.00000,0.11359,-0.42705,-0.33385,-0.27249,0.00000
-0.33937,4.14846,-0.01369,-0.07216,0.00624,0.01074,0.00000,0.00000,0.10893,-0.20895,-0.95434,-0.24239,0.00000
