sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-1.32317,4.15533,-0.02886,-0.28217,0.00548,-0.00614,0.00000,0.00000,0.56822,-1.69666,-0.15355,-0.45860,0.00000
-1.09094,4.15304,-0.03166,-0.23242,0.00548,-0.00614,0.00000,0.00000,0.50065,0.86006,-0.38805,-0.34456,0.00000
-1.30103,4.15304,-0.03401,-0.27717,0.00548,-0.00614,0.00000,0.00000,0.44787,0.37291,-0.26628,-0.56466,0.00000
-1.28393,4.15304,-0.03680,-0.27353,0.00548,-0.00614,0.00000,0.00000,0.42790,-0.48737,-0.50563,-0.57088,0.00000
-1.51805,4.15533,-0.03950,-0.32372,0.00548,-0.00614,0.00000,0.00000,0.42630,0.71039,-0.48865,-0.75620,0.00000
-1.38405,4.15533,-0.04273,-0.29515,0.00548,-0.00614,0.00000,0.00000,0.43447,2.44796,0.60767,-0.64068,0.00000
-1.29477,4.15304,-0.04569,-0.27584,0.00548,-0.00614,0.00000,0.00000,0.42698,1.07962,1.50395,-0.57731,0.00000
-1.32552,4.15304,-0.04834,-0.28239,0.00548,-0.00690,-0.07668,0.00000,0.39306,-1.65671,1.19296,-0.64257,0.00000
-1.36186,4.15304,-0.05114,-0.29013,0.00548,-0.00844,-0.15340,0.00000,0.34915,0.44960,-0.61793,-0.72409,0.00000
-1.37605,4.15533,-0.05413,-0.29344,0.00548,-0.00997,-0.15340,0.00000,0.29599,1.62621,-1.49146,-0.79202,0.00000
-1.51737,4.15304,-0.05702,-0.32326,0.00548,-0.01151,-0.15340,0.00000,0.23480,-0.48194,0.04670,-0.96985,0.00000
-1.53578,4.15533,-0.06013,-0.32750,0.00548,-0.01381,-0.23012,0.00000,0.17974,0.08456,0.90555,-1.04965,0.00000
-1.26202,4.15304,-0.06340,-0.26886,0.00548,-0.01611,-0.23007,0.00000,0.13303,1.91911,-0.06674,-0.88562,0.00000
-1.41488,4.15304,-0.06605,-0.30143,0.00548,-0.01918,-0.30680,0.00000,0.08270,-0.65709,0.29549,-1.06909,0.00000
-1.44063,4.15304,-0.06891,-0.30691,0.00548,-0.02301,-0.38347,0.00000,0.01923,-1.98443,0.49318,-1.16713,0.00000
-1.28169,4.15533,-0.07189,-0.27332,0.00548,-0.02761,-0.46020,0.00000,-0.05604,0.92723,0.74672,-1.13245,0.00000
-1.24308,4.15304,-0.07468,-0.26483,0.00548,-0.03221,-0.46020,0.00000,-0.13706,0.94049,1.90373,-1.19465,0.00000
-1.12557,4.15533,-0.07736,-0.24003,0.00548,-0.03758,-0.53692,0.00000,-0.22160,-1.72634,1.85887,-1.20408,0.00000
-1.12229,4.15304,-0.07971,-0.23909,0.00548,-0.04219,-0.46020,0.00000,-0.31008,-1.49014,1.10309,-1.29689,0.00000
-1.04198,4.15304,-0.08221,-0.22199,0.00548,-0.04755,-0.53687,0.00000,-0.40030,0.02530,2.15665,-1.34202,0.00000
-0.77981,4.15304,-0.08470,-0.16613,0.00548,-0.05292,-0.53692,0.00000,-0.48224,1.17964,3.53565,-1.22961,0.00000
-0.92539,4.15533,-0.08649,-0.19734,0.00548,-0.05829,-0.53687,0.00000,-0.54801,-0.90584,2.20650,-1.42292,0.00000
-0.67555,4.15304,-0.08854,-0.14392,0.00548,-0.06366,-0.53692,0.00000,-0.59808,0.61354,0.19902,-1.28754,0.00000
-0.41675,4.15533,-0.09011,-0.08887,0.00548,-0.06903,-0.53687,0.00000,-0.63191,2.41484,1.77566,-1.12820,0.00000
-0.52492,4.15304,-0.09115,-0.11183,0.00548,-0.07517,-0.61359,0.00000,-0.65045,-0.49722,3.69833,-1.25004,0.00000
-0.36527,4.15304,-0.09242,-0.07782,0.00548,-0.08054,-0.53692,0.00000,-0.65979,-2.05255,2.23169,-1.13867,0.00000
-0.05833,4.15304,-0.09342,-0.01243,0.00548,-0.08590,-0.53687,0.00000,-0.66882,0.89697,0.77909,-0.91571,0.00000
0.00712,4.15533,-0.09385,0.00152,0.00548,-0.09204,-0.61359,0.00000,-0.67900,0.25065,2.01716,-0.89203,0.00000
0.16802,4.15533,-0.09418,0.03583,0.00548,-0.09741,-0.53692,0.00000,-0.68696,-1.16071,2.17974,-0.77863,0.00000
0.20213,4.15533,-0.09407,0.04310,0.00548,-0.10278,-0.53687,0.00000,-0.69281,-0.39113,1.27858,-0.76855,0.00000
0.44581,4.15304,-0.09396,0.09498,0.00548,-0.10738,-0.46020,0.00000,-0.69255,0.80067,1.73592,-0.57938,0.00000
0.61489,4.15304,-0.09341,0.13100,0.00471,-0.11198,-0.46020,0.00000,-0.68625,1.65388,2.59706,-0.44854,0.00000
0.74096,4.15304,-0.09240,0.15786,0.00471,-0.11505,-0.30680,0.00000,-0.67867,-0.26219,1.99145,-0.33723,0.00000
0.90315,4.15533,-0.09113,0.19260,0.00471,-0.11812,-0.30680,0.00000,-0.70480,0.01846,1.45167,-0.24329,0.00000
1.23995,4.15762,-0.08961,0.26468,0.00471,-0.12042,-0.23007,0.00000,-0.78226,1.85196,0.89261,-0.05819,0.00000
1.06392,4.15533,-0.08737,0.22688,0.00471,-0.12195,-0.15340,0.00000,-0.84175,-0.53918,0.83587,-0.25706,0.00000
1.31965,4.15304,-0.08549,0.28114,0.00471,-0.12349,-0.15340,0.00000,-0.84031,-1.67416,1.16469,-0.05638,0.00000
1.50798,4.15304,-0.08312,0.32126,0.00471,-0.12425,-0.07672,0.00000,-0.79990,1.11232,1.38310,0.13726,0.00000
1.67725,4.15533,-0.08042,0.35767,0.00471,-0.12425,0.00000,0.00000,-0.73984,1.00845,1.52736,0.33672,0.00000
1.78820,4.15762,-0.07736,0.38171,0.00471,-0.12425,0.00000,0.00000,-0.66774,0.40470,-0.56851,0.49722,0.00000
1.87292,4.15762,-0.07397,0.39979,0.00471,-0.12425,0.00000,0.00000,-0.58520,0.54029,-0.52918,0.64862,0.00000
1.95882,4.15533,-0.07042,0.41772,0.00471,-0.12425,0.00000,0.00000,-0.50047,0.75696,0.67225,0.80420,0.00000
2.12084,4.15533,-0.06672,0.45227,0.00471,-0.12272,0.15340,0.00000,-0.42537,-0.04169,0.91404,1.02224,0.00000
2.21977,4.15304,-0.06265,0.47290,0.00471,-0.12042,0.23012,0.00000,-0.36247,-0.68662,-0.01135,1.17515,0.00000
2.34997,4.15533,-0.05840,0.50113,0.00471,-0.11812,0.23007,0.00000,-0.30607,-0.42197,-0.43466,1.33863,0.00000
2.59191,4.15533,-0.05390,0.55272,0.00471,-0.11505,0.30680,0.00000,-0.25198,1.32986,-0.67799,1.59571,0.00000
2.42514,4.15762,-0.04888,0.51766,0.00471,-0.11198,0.30680,0.00000,-0.19948,-0.51207,-0.16276,1.52162,0.00000
2.62161,4.15533,-0.04419,0.55906,0.00471,-0.10815,0.38352,0.00000,-0.14797,-0.97738,-0.32488,1.74273,0.00000
2.78505,4.15304,-0.03908,0.59333,0.00471,-0.10201,0.61359,0.00000,-0.09698,2.20353,0.27798,1.95200,0.00000
2.86543,4.15304,-0.03365,0.61045,0.00471,-0.09434,0.76694,0.00000,-0.04831,1.17077,0.09402,2.08981,0.00000
2.77293,4.15533,-0.02807,0.59133,0.00471,-0.08437,0.99711,0.00000,-0.00715,0.59092,-1.88467,2.09160,0.00000
2.63668,4.15762,-0.02263,0.56282,0.00471,-0.07287,1.15047,0.00000,0.02374,0.27139,-3.76256,2.04628,0.00000
2.55165,4.15533,-0.01739,0.54414,0.00471,-0.06213,1.07379,0.00000,0.04557,-0.06888,-4.04659,2.01744,0.00000
2.49766,4.15533,-0.01223,0.53262,0.00471,-0.05062,1.15051,0.00000,0.05771,0.55533,-3.00376,2.01379,0.00000
2.58209,4.15304,-0.00712,0.55009,0.00471,-0.03988,1.07379,0.00000,0.05841,-0.36904,-1.91933,2.09693,0.00000
2.50432,4.15304,-0.00185,0.53352,0.00471,-0.02838,1.15047,0.00000,0.05173,-0.24382,-1.80845,2.05485,0.00000
2.38505,4.15533,0.00326,0.50861,0.00471,-0.01687,1.15047,0.00000,0.04721,0.90250,-3.69926,1.97622,0.00000
2.29013,4.15762,0.00823,0.48885,0.00471,-0.00614,1.07379,0.00000,0.04868,-0.75519,-4.97088,1.91658,0.00000
2.16862,4.15533,0.01313,0.46246,0.00471,0.00460,1.07379,0.00000,0.05388,-0.92248,-4.00911,1.84661,0.00000
2.10458,4.15533,0.01787,0.44880,0.00471,0.01457,0.99711,0.00000,0.06317,0.79035,-1.72190,1.81886,0.00000
1.99982,4.15304,0.02246,0.42605,0.00471,0.02608,1.15047,0.00000,0.07432,0.14466,-0.95888,1.78004,0.00000
1.76303,4.15533,0.02679,0.37596,0.00471,0.03605,0.99711,0.00000,0.08365,-0.39785,-2.40003,1.61013,0.00000
1.62044,4.15533,0.03068,0.34556,0.00471,0.04602,0.99707,0.00000,0.09529,-0.66514,-3.09824,1.52817,0.00000
1.59508,4.15762,0.03436,0.34048,0.00471,0.05752,1.15051,0.00000,0.11810,0.15762,-1.51827,1.56343,0.00000
1.58191,4.15533,0.03802,0.33734,0.00471,0.06826,1.07374,0.00000,0.14834,0.71505,0.28690,1.59997,0.00000
1.36691,4.15304,0.04161,0.29121,0.00471,0.07900,1.07379,0.00000,0.16816,-0.06261,-1.24169,1.47120,0.00000
1.10568,4.15304,0.04475,0.23556,0.00471,0.08820,0.92039,0.00000,0.15211,0.63918,-4.23439,1.25506,0.00000
0.90885,4.15533,0.04744,0.19381,0.00471,0.09817,0.99721,0.00000,0.09524,1.34527,-3.83871,1.06449,0.00000
0.77348,4.15533,0.04978,0.16494,0.00471,0.10661,0.84367,0.00000,0.03164,-0.92782,-0.74224,0.89735,0.00000
0.64275,4.15762,0.05182,0.13720,0.00471,0.11428,0.76707,0.00000,-0.01416,-0.90708,-0.08458,0.75608,0.00000
0.65031,4.15533,0.05363,0.13868,0.00471,0.12118,0.69032,0.00000,-0.03639,1.91976,-2.27863,0.74705,0.00000
0.42911,4.15304,0.05549,0.09142,0.00471,0.12579,0.46024,0.00000,-0.04595,-0.55764,-3.76048,0.55535,0.00000
0.20613,4.15304,0.05693,0.04391,0.00471,0.13039,0.46020,0.00000,-0.05725,-1.15820,-2.48803,0.37600,0.00000
0.07050,4.15533,0.05792,0.01503,0.00471,0.13422,0.38347,0.00000,-0.06449,-0.62725,0.34084,0.26373,0.00000
-0.05050,4.15762,0.05862,-0.01078,0.00471,0.13729,0.30680,0.00000,-0.06642,0.03334,0.86412,0.16720,0.00000
0.02559,4.15762,0.05909,0.00546,0.00471,0.13882,0.15340,0.00000,-0.06268,0.33117,-1.16150,0.22387,0.00000
-0.22964,4.15533,0.05971,-0.04897,0.00471,0.14036,0.15340,0.00000,-0.05559,0.22919,-1.41725,0.03202,0.00000
-0.39897,4.15533,0.05981,-0.08508,0.00471,0.14113,0.07672,0.00000,-0.05329,0.08071,0.00263,-0.10306,0.00000
-0.47252,4.15533,0.05952,-0.10077,0.00471,0.14189,0.07667,0.00000,-0.05213,0.38381,2.74149,-0.15836,0.00000
-0.56703,4.15533,0.05902,-0.12092,0.00548,0.14189,0.00000,0.00000,-0.04329,-1.35659,2.55708,-0.22885,0.00000
-0.35629,4.15762,0.05835,-0.07605,0.00548,0.14189,0.00000,0.00000,-0.02599,0.17783,0.12454,-0.04362,0.00000
-0.70508,4.15762,0.05811,-0.15050,0.00548,0.14189,0.00000,0.00000,-0.00467,0.55518,-0.96038,-0.29700,0.00000
-0.81472,4.15533,0.05715,-0.17374,0.00548,0.14189,0.00000,0.00000,0.01752,0.12875,-0.52891,-0.36089,0.00000
-0.93111,4.15533,0.05595,-0.19856,0.00548,0.14189,0.00000,0.00000,0.03636,0.57371,0.98653,-0.43293,0.00000
-0.98965,4.15533,0.05445,-0.21104,0.00548,0.14113,-0.07668,0.00000,0.04728,1.20883,1.67506,-0.47403,0.00000
-0.94244,4.15533,0.05280,-0.20097,0.00548,0.13959,-0.15340,0.00000,0.05012,0.34272,0.73976,-0.44139,0.00000
-0.97742,4.15762,0.05127,-0.20864,0.00548,0.13729,-0.23012,0.00000,0.03057,0.76505,-0.63377,-0.49787,0.00000
-1.12121,4.15762,0.04966,-0.23933,0.00548,0.13499,-0.23007,0.00000,-0.02299,-0.38112,-0.31612,-0.67111,0.00000
-1.18010,4.15533,0.04776,-0.25166,0.00548,0.13115,-0.38352,0.00000,-0.08129,-0.15713,0.59892,-0.79618,0.00000
-1.25437,4.15762,0.04575,-0.26776,0.00548,0.12732,-0.38347,0.00000,-0.11883,-0.53749,1.11027,-0.90009,0.00000
-1.30095,4.15533,0.04356,-0.27743,0.00548,0.12348,-0.38352,0.00000,-0.13792,-1.24707,1.35692,-0.96440,0.00000
-1.08814,4.15762,0.04129,-0.23227,0.00548,0.11812,-0.53682,0.00000,-0.14363,0.71706,0.93961,-0.82169,0.00000
-1.32859,4.15762,0.03943,-0.28360,0.00548,0.11351,-0.46024,0.00000,-0.14030,1.03366,1.52645,-0.86611,0.00000
-1.33378,4.15762,0.03702,-0.28471,0.00548,0.10814,-0.53692,0.00000,-0.12932,-0.15801,1.92948,-0.88528,0.00000
-1.30231,4.15762,0.03457,-0.27799,0.00548,0.10278,-0.53687,0.00000,-0.11218,1.22123,1.65866,-0.87035,0.00000
-1.25004,4.15762,0.03215,-0.26683,0.00548,0.09741,-0.53686,0.00000,-0.09248,0.88539,2.06857,-0.83900,0.00000
-1.20977,4.15533,0.02981,-0.25798,0.00548,0.09204,-0.53692,0.00000,-0.06846,-0.18187,2.37374,-0.81781,0.00000
-1.17931,4.15762,0.02752,-0.25173,0.00548,0.08744,-0.46020,0.00000,-0.02875,-1.07413,1.86799,-0.79642,0.00000
-1.30026,4.15762,0.02524,-0.27755,0.00548,0.08207,-0.53697,0.00000,0.02631,-0.59388,1.14857,-0.90711,0.00000
-1.17979,4.15762,0.02273,-0.25184,0.00548,0.07746,-0.46020,0.00000,0.08253,-0.73805,1.58761,-0.81517,0.00000
-1.18343,4.15533,0.02047,-0.25237,0.00548,0.07210,-0.53687,0.00000,0.13497,-0.04162,2.04738,-0.83376,0.00000
-1.20874,4.15762,0.01814,-0.25802,0.00548,0.06673,-0.53687,0.00000,0.17226,-1.26243,1.78454,-0.86315,0.00000
-1.02939,4.15762,0.01576,-0.21973,0.00548,0.06059,-0.61359,0.00000,0.18197,1.93184,0.50856,-0.73808,0.00000
-1.06354,4.15762,0.01375,-0.22702,0.00548,0.05446,-0.61353,0.00000,0.17322,1.87640,0.91715,-0.77669,0.00000
-1.14953,4.15762,0.01162,-0.24538,0.00548,0.04832,-0.61359,0.00000,0.16181,-0.01285,2.28594,-0.85622,0.00000
-0.86583,4.15762,0.00928,-0.18482,0.00548,0.04142,-0.69032,0.00000,0.15174,0.54431,2.57435,-0.65026,0.00000
-0.84047,4.15762,0.00748,-0.17940,0.00548,0.03528,-0.61359,0.00000,0.14121,0.24490,1.78007,-0.63680,0.00000
-0.68744,4.15533,0.00574,-0.14660,0.00548,0.02914,-0.61366,0.00000,0.12697,-0.86330,1.30821,-0.52792,0.00000
-0.71422,4.15762,0.00431,-0.15246,0.00548,0.02301,-0.61353,0.00000,0.10513,-0.48038,1.51659,-0.56060,0.00000
-0.67909,4.15762,0.00279,-0.14496,0.00548,0.01764,-0.53687,0.00000,0.07805,0.55080,2.47661,-0.53798,0.00000
-0.39065,4.15762,0.00129,-0.08339,0.00548,0.01227,-0.53692,0.00000,0.04766,0.52340,2.80306,-0.32035,0.00000
-0.47877,4.15533,0.00036,-0.10210,0.00548,0.00844,-0.38347,0.00000,0.02821,0.32600,1.49594,-0.38728,0.00000
-0.42383,4.15762,-0.00076,-0.09047,0.00548,0.00383,-0.46020,0.00000,0.03220,-0.65420,0.78590,-0.35768,0.00000
-0.26367,4.15533,-0.00177,-0.05623,0.00548,-0.00000,-0.38352,0.00000,0.01904,0.84209,1.14733,-0.23345,0.00000
-0.22737,4.15762,-0.00247,-0.04853,0.00548,-0.00384,-0.38347,0.00000,-0.03589,0.45238,1.85326,-0.21214,0.00000
-0.24047,4.15762,-0.00314,-0.05133,0.00548,-0.00690,-0.30680,0.00000,-0.08345,-1.30996,1.32893,-0.22330,0.00000
0.04357,4.15762,-0.00381,0.00930,0.00548,-0.00921,-0.23012,0.00000,-0.09485,0.80038,0.45281,0.00186,0.00000
-0.04239,4.15533,-0.00390,-0.00904,0.00548,-0.01227,-0.30680,0.00000,-0.08429,0.10201,0.21791,-0.07730,0.00000
0.06271,4.15762,-0.00416,0.01339,0.00548,-0.01381,-0.15340,0.00000,-0.05836,-0.87984,0.42292,0.01299,0.00000
0.08696,4.15762,-0.00420,0.01856,0.00548,-0.01611,-0.23007,0.00000,-0.01618,-0.44905,1.21952,0.02241,0.00000
0.21702,4.15762,-0.00422,0.04632,0.00548,-0.01687,-0.07672,0.00000,0.03514,0.76113,0.49836,0.13389,0.00000
0.27946,4.15762,-0.00395,0.05965,0.00548,-0.01764,-0.07668,0.00000,0.10517,-0.40188,-0.33253,0.18160,0.00000
0.17458,4.15762,-0.00353,0.03727,0.00548,-0.01764,0.00000,0.00000,0.19854,-0.67168,-0.36125,0.10371,0.00000
0.20205,4.15762,-0.00333,0.04313,0.00548,-0.01764,0.00000,0.00000,0.27810,-0.23173,0.25263,0.12534,0.00000
0.36993,4.15762,-0.00307,0.07896,0.00548,-0.01764,0.00000,0.00000,0.29145,0.68035,0.40597,0.25790,0.00000
0.25443,4.15762,-0.00246,0.05431,0.00471,-0.01764,0.00000,0.00000,0.22943,0.99226,-0.35782,0.16643,0.00000
0.29332,4.15762,-0.00207,0.06261,0.00471,-0.01687,0.07668,0.00000,0.15805,-0.61238,-0.79952,0.20369,0.00000
0.35382,4.15762,-0.00157,0.07553,0.00471,-0.01611,0.07672,0.00000,0.12461,1.41300,-0.36778,0.25287,0.00000
0.40166,4.15762,-0.00096,0.08574,0.00471,-0.01611,0.00000,0.00000,0.12456,0.97504,0.77456,0.28532,0.00000
0.36703,4.15762,-0.00027,0.07834,0.00471,-0.01534,0.07668,0.00000,0.14589,-0.09466,-0.01115,0.26438,0.00000
0.42797,4.15762,0.00038,0.09135,0.00471,-0.01457,0.07672,0.00000,0.17709,0.32404,-1.08580,0.31385,0.00000
0.44360,4.15762,0.00117,0.09469,0.00471,-0.01381,0.07668,0.00000,0.21209,-0.22558,-0.70237,0.32746,0.00000
0.43183,4.15762,0.00200,0.09218,0.00471,-0.01381,0.00000,0.00000,0.24882,-0.49949,0.28250,0.31275,0.00000
0.42121,4.15762,0.00280,0.08991,0.00471,-0.01304,0.07672,0.00000,0.28581,-1.01854,0.64240,0.31075,0.00000
0.41093,4.15762,0.00355,0.08772,0.00471,-0.01227,0.07668,0.00000,0.31786,-0.38746,-0.00798,0.30390,0.00000
0.55732,4.15990,0.00431,0.11908,0.00471,-0.01151,0.07672,0.00000,0.33777,1.06878,-0.70542,0.42061,0.00000
0.42633,4.15762,0.00536,0.09100,0.00471,-0.00997,0.15340,0.00000,0.34191,0.96499,-0.01969,0.32520,0.00000
0.36812,4.15762,0.00613,0.07858,0.00471,-0.00844,0.15340,0.00000,0.33772,0.05557,-0.29482,0.28202,0.00000
0.40802,4.15762,0.00679,0.08709,0.00471,-0.00767,0.07668,0.00000,0.33063,0.49890,-1.28769,0.30972,0.00000
0.40949,4.15762,0.00757,0.08741,0.00471,-0.00614,0.15340,0.00000,0.31800,0.60516,-0.94619,0.31883,0.00000
0.42218,4.15762,0.00834,0.09012,0.00471,-0.00460,0.15340,0.00000,0.30493,-0.77669,0.57868,0.33167,0.00000
0.52035,4.15762,0.00911,0.11107,0.00471,-0.00307,0.15340,0.00000,0.29898,-0.17395,0.90538,0.41205,0.00000
0.36811,4.15762,0.01005,0.07857,0.00471,-0.00154,0.15340,0.00000,0.30444,-0.03973,-1.62945,0.29452,0.00000
0.32793,4.15762,0.01074,0.07000,0.00471,-0.00000,0.15340,0.00000,0.31888,0.54963,-3.60515,0.26561,0.00000
0.34532,4.15990,0.01145,0.07378,0.00471,0.00153,0.15340,0.00000,0.32727,0.71915,-1.28163,0.28207,0.00000
0.21567,4.15762,0.01217,0.04604,0.00471,0.00307,0.15340,0.00000,0.32261,1.00778,1.22533,0.18258,0.00000
0.32814,4.15990,0.01253,0.07011,0.00471,0.00383,0.07672,0.00000,0.31206,0.77085,0.29225,0.26762,0.00000
0.22050,4.15762,0.01314,0.04707,0.00471,0.00537,0.15340,0.00000,0.30282,-0.97338,-1.49988,0.19069,0.00000
0.21612,4.15762,0.01355,0.04613,0.00471,0.00690,0.15340,0.00000,0.30152,-1.41667,-1.72238,0.19017,0.00000
0.24326,4.15762,0.01401,0.05192,0.00471,0.00844,0.15340,0.00000,0.30539,0.17575,-0.09239,0.21453,0.00000
0.22014,4.15990,0.01451,0.04704,0.00471,0.00920,0.07668,0.00000,0.31437,-0.39339,1.14725,0.19244,0.00000
0.12065,4.15990,0.01492,0.02578,0.00471,0.01074,0.15340,0.00000,0.33014,-1.12326,-0.20485,0.12195,0.00000
0.21126,4.15762,0.01516,0.04509,0.00471,0.01150,0.07672,0.00000,0.33623,-0.63080,-1.46801,0.18989,0.00000
0.14948,4.15762,0.01561,0.03191,0.00471,0.01304,0.15340,0.00000,0.32712,0.74886,-0.23513,0.14913,0.00000
0.20046,4.15762,0.01591,0.04279,0.00471,0.01380,0.07668,0.00000,0.30899,0.12722,1.14948,0.18572,0.00000
0.03839,4.15990,0.01625,0.00820,0.00471,0.01457,0.07672,0.00000,0.28651,0.56376,-0.74958,0.05911,0.00000
0.06558,4.15762,0.01632,0.01400,0.00471,0.01534,0.07668,0.00000,0.26093,1.39212,-2.62530,0.08208,0.00000
0.10802,4.15990,0.01650,0.02308,0.00471,0.01534,0.00000,0.00000,0.22903,0.71375,-0.22699,0.11042,0.00000
0.03934,4.15762,0.01670,0.00840,0.00471,0.01687,0.15340,0.00000,0.19139,-0.47684,2.17412,0.06944,0.00000
0.01763,4.15762,0.01673,0.00376,0.00471,0.01687,0.00000,0.00000,0.14886,-1.27312,0.63889,0.04201,0.00000
0.18960,4.15990,0.01675,0.04051,0.00471,0.01687,0.00000,0.00000,0.10871,1.93193,-2.27511,0.17784,0.00000
0.09629,4.15990,0.01718,0.02057,0.00471,0.01687,0.00000,0.00000,0.07971,0.24909,-1.49985,0.10400,0.00000
-0.08978,4.15990,0.01739,-0.01918,0.00471,0.01687,0.00000,0.00000,0.06441,-0.97341,0.61105,-0.04301,0.00000
0.12750,4.15762,0.01719,0.02721,0.00471,0.01687,0.00000,0.00000,0.06125,-0.11210,1.74189,0.12865,0.00000
0.01052,4.15762,0.01737,0.00224,0.00471,0.01687,0.00000,0.00000,0.06612,0.41550,0.17672,0.03617,0.00000
0.08031,4.15762,0.01738,0.01714,0.00471,0.01687,0.00000,0.00000,0.07363,-0.53443,-1.67462,0.09131,0.00000
0.01510,4.15990,0.01755,0.00323,0.00471,0.01687,0.00000,0.00000,0.08009,-0.84960,-0.57874,0.03976,0.00000
-0.01607,4.15990,0.01757,-0.00343,0.00471,0.01687,0.00000,0.00000,0.08960,0.00538,0.72495,0.01514,0.00000
0.08404,4.15990,0.01752,0.01796,0.00471,0.01687,0.00000,0.00000,0.10242,0.35078,0.55738,0.09421,0.00000
-0.08200,4.15762,0.01767,-0.01750,0.00471,0.01687,0.00000,0.00000,0.10995,0.29496,-0.55692,-0.03704,0.00000
-0.03854,4.15762,0.01746,-0.00823,0.00471,0.01687,0.00000,0.00000,0.10924,-0.52983,-1.32323,-0.00262,0.00000
-0.00482,4.15990,0.01739,-0.00103,0.00471,0.01687,0.00000,0.00000,0.10330,0.84362,-0.13007,0.02409,0.00000
-0.06499,4.15990,0.01733,-0.01389,0.00471,0.01687,0.00000,0.00000,0.09659,0.12012,1.37359,-0.02341,0.00000
0.02698,4.15990,0.01716,0.00576,0.00471,0.01687,0.00000,0.00000,0.09419,-1.22943,0.44177,0.04927,0.00000
-0.03609,4.15762,0.01715,-0.00770,0.00471,0.01687,0.00000,0.00000,0.09472,0.21103,-1.51841,-0.00058,0.00000
-0.03471,4.15762,0.01708,-0.00741,0.00471,0.01687,0.00000,0.00000,0.07162,0.41848,-1.61389,0.00053,0.00000
-0.17100,4.15990,0.01703,-0.03654,0.00471,0.01687,0.00000,0.00000,0.01399,-0.27236,0.18909,-0.10703,0.00000
-0.10402,4.16219,0.01667,-0.02225,0.00471,0.01687,0.00000,0.00000,-0.03564,0.05183,0.82214,-0.05393,0.00000
-0.12914,4.15990,0.01642,-0.02759,0.00471,0.01687,0.00000,0.00000,-0.05494,0.23129,-0.36288,-0.07376,0.00000
-0.04108,4.15762,0.01615,-0.00877,0.00471,0.01687,0.00000,0.00000,-0.07233,0.39177,-1.11951,-0.00418,0.00000
-0.17319,4.15762,0.01605,-0.03697,0.00471,0.01687,0.00000,0.00000,-0.10196,0.11870,-0.41291,-0.10852,0.00000
-0.16370,4.15990,0.01566,-0.03498,0.00471,0.01687,0.00000,0.00000,-0.11794,-0.08986,0.18753,-0.10078,0.00000
-0.15035,4.15990,0.01529,-0.03212,0.00471,0.01687,0.00000,0.00000,-0.10902,0.89067,-0.04316,-0.09011,0.00000
-0.18188,4.15990,0.01493,-0.03886,0.00471,0.01687,0.00000,0.00000,-0.08697,-0.31931,-0.75694,-0.11489,0.00000
-0.21743,4.15762,0.01454,-0.04641,0.00471,0.01687,0.00000,0.00000,-0.05615,-1.47838,-0.57924,-0.14294,0.00000
-0.24172,4.15762,0.01407,-0.05160,0.00471,0.01687,0.00000,0.00000,-0.02008,-0.52203,0.54368,-0.16197,0.00000
-0.24270,4.15990,0.01354,-0.05186,0.00471,0.01687,0.00000,0.00000,0.01435,-0.03801,0.54223,-0.16244,0.00000
-0.21634,4.15990,0.01301,-0.04622,0.00471,0.01687,0.00000,0.00000,0.03857,-0.44763,-0.32771,-0.14143,0.00000
-0.36524,4.15990,0.01253,-0.07804,0.00471,0.01687,0.00000,0.00000,0.05218,-0.41959,-1.31123,-0.25886,0.00000
-0.27034,4.15990,0.01179,-0.05776,0.00471,0.01687,0.00000,0.00000,0.06214,1.32999,-0.71211,-0.18366,0.00000
-0.33847,4.15762,0.01123,-0.07225,0.00471,0.01687,0.00000,0.00000,0.07107,0.66958,1.32583,-0.23743,0.00000
-0.31423,4.15762,0.01048,-0.06708,0.00471,0.01687,0.00000,0.00000,0.08074,0.30058,0.53849,-0.21802,0.00000
-0.33233,4.15990,0.00978,-0.07101,0.00471,0.01687,0.00000,0.00000,0.09648,0.90926,-1.59345,-0.23191,0.00000
-0.31341,4.15990,0.00908,-0.06697,0.00471,0.01687,0.00000,0.00000,0.12120,1.49906,-1.39322,-0.21673,0.00000
-0.38042,4.15990,0.00845,-0.08128,0.00471,0.01687,0.00000,0.00000,0.14756,-0.21536,0.57035,-0.26942,0.00000
-0.44926,4.15762,0.00763,-0.09590,0.00471,0.01687,0.00000,0.00000,0.16859,-1.46758,1.00925,-0.32371,0.00000
-0.27188,4.15762,0.00666,-0.05804,0.00471,0.01687,0.00000,0.00000,0.18663,-0.16385,-0.31095,-0.18323,0.00000
-0.44508,4.15990,0.00607,-0.09510,0.00471,0.01687,0.00000,0.00000,0.20129,0.36573,-0.88268,-0.31966,0.00000
-0.35137,4.15990,0.00515,-0.07508,0.00471,0.01687,0.00000,0.00000,0.20835,0.14014,-0.53330,-0.24533,0.00000
-0.47792,4.15990,0.00441,-0.10212,0.00471,0.01687,0.00000,0.00000,0.20571,-0.04733,0.00078,-0.34502,0.00000
-0.45359,4.15762,0.00340,-0.09682,0.00471,0.01687,0.00000,0.00000,0.19493,0.27815,-0.30872,-0.32566,0.00000
