sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.35472,4.15075,0.00147,-0.07550,0.03002,0.01074,0.00000,0.00000,-0.00362,-0.39011,0.70687,-0.35472,0.00000
-0.25847,4.14846,0.00066,-0.05496,0.03002,0.01074,0.00000,0.00000,0.00071,-1.04811,1.34415,-0.25847,0.00000
-0.25415,4.14846,0.00001,-0.05404,0.03002,0.01074,0.00000,0.00000,0.00359,-0.48844,0.62127,-0.25415,0.00000
-0.25325,4.15075,-0.00063,-0.05390,0.03002,0.01074,0.00000,0.00000,-0.00107,1.06671,-1.33445,-0.25325,0.00000
-0.23290,4.15075,-0.00120,-0.04957,0.03002,0.01074,0.00000,0.00000,0.00044,1.05203,-0.71309,-0.23290,0.00000
-0.34937,4.15075,-0.00173,-0.07436,0.03002,0.01074,0.00000,0.00000,0.01215,0.28133,0.19952,-0.34937,0.00000
-0.21878,4.14846,-0.00250,-0.04652,0.02925,0.00997,-0.07672,0.00000,0.01883,1.25826,0.46642,-0.21878,0.00000
-0.24962,4.14846,-0.00302,-0.05308,0.03002,0.00997,0.00000,0.00000,0.05360,0.47531,0.65441,-0.24962,0.00000
-0.22024,4.15075,-0.00363,-0.04688,0.02925,0.00997,0.00000,0.00000,0.15028,0.47670,-0.11311,-0.22024,0.00000
-0.28725,4.15075,-0.00415,-0.06114,0.03002,0.00997,0.00000,0.00000,0.25124,0.14309,-0.95233,-0.28725,0.00000
-0.13083,4.15075,-0.00477,-0.02785,0.03002,0.00997,0.00000,0.00000,0.30222,1.02593,-0.47720,-0.13083,0.00000
-0.23624,4.14846,-0.00506,-0.05023,0.02925,0.00997,0.00000,0.00000,0.30857,-0.28519,0.23303,-0.23624,0.00000
-0.21410,4.14846,-0.00558,-0.04552,0.03002,0.00997,0.00000,0.00000,0.28366,-1.79042,0.82616,-0.21410,0.00000
-0.04495,4.14846,-0.00608,-0.00956,0.03002,0.00997,0.00000,0.00000,0.23220,-1.05349,1.50192,-0.04495,0.00000
-0.09296,4.15075,-0.00627,-0.01979,0.03002,0.00997,0.00000,0.00000,0.15726,1.47944,0.36460,-0.09296,0.00000
-0.07300,4.15075,-0.00654,-0.01554,0.03002,0.00997,0.00000,0.00000,0.07541,0.49339,-1.66754,-0.07300,0.00000
-0.20224,4.14846,-0.00670,-0.04300,0.03002,0.00997,0.00000,0.00000,0.00845,-0.30637,-1.88134,-0.20224,0.00000
-0.21841,4.14846,-0.00709,-0.04644,0.03002,0.00997,0.00000,0.00000,-0.03933,0.22165,0.38139,-0.21841,0.00000
-0.09795,4.14846,-0.00756,-0.02083,0.03002,0.00997,0.00000,0.00000,-0.06672,-0.20084,2.93054,-0.09795,0.00000
-0.13315,4.15075,-0.00786,-0.02834,0.03002,0.00997,0.00000,0.00000,-0.06184,-0.20444,1.23248,-0.13315,0.00000
-0.09192,4.15075,-0.00823,-0.01956,0.03002,0.00997,0.00000,0.00000,-0.02819,-0.00164,-1.38094,-0.09192,0.00000
-0.06684,4.14846,-0.00844,-0.01421,0.03002,0.00997,0.00000,0.00000,0.00846,0.99606,-1.62026,-0.06684,0.00000
-0.09666,4.14846,-0.00854,-0.02055,0.03002,0.00997,0.00000,0.00000,0.03559,-0.97273,0.71874,-0.09666,0.00000
-0.04712,4.14846,-0.00875,-0.01002,0.03002,0.00997,0.00000,0.00000,0.05869,-0.44673,2.05739,-0.04712,0.00000
-0.03248,4.15075,-0.00892,-0.00691,0.03002,0.00997,0.00000,0.00000,0.07732,-0.35380,1.19181,-0.03248,0.00000
0.03979,4.15075,-0.00906,0.00847,0.03002,0.00997,0.00000,0.00000,0.09373,2.65392,-1.11759,0.03979,0.00000
0.06621,4.14846,-0.00899,0.01408,0.03002,0.00997,0.00000,0.00000,0.11162,0.80104,-0.57294,0.06621,0.00000
-0.01443,4.14846,-0.00886,-0.00307,0.03002,0.00997,0.00000,0.00000,0.11628,0.56152,0.29397,-0.01443,0.00000
0.01123,4.14846,-0.00891,0.00239,0.02925,0.00997,0.00000,0.00000,0.09722,0.34667,0.45514,0.01123,0.00000
0.02586,4.14846,-0.00891,0.00550,0.02925,0.00997,0.00000,0.00000,0.06873,0.26972,0.17353,0.02586,0.00000
0.10619,4.15075,-0.00887,0.02260,0.02925,0.00997,0.00000,0.00000,0.04498,0.12362,0.46876,0.10619,0.00000
0.04126,4.14846,-0.00869,0.00877,0.02925,0.00997,0.00000,0.00000,0.00283,-0.37476,0.44009,0.04126,0.00000
0.20131,4.14846,-0.00864,0.04280,0.03002,0.00997,0.00000,0.00000,-0.08806,0.90539,-0.26155,0.20131,0.00000
0.10513,4.14846,-0.00823,0.02235,0.03002,0.00997,0.00000,0.00000,-0.18801,-0.64156,-0.30258,0.10513,0.00000
0.14525,4.14846,-0.00801,0.03088,0.03002,0.00997,0.00000,0.00000,-0.24537,-1.15268,0.13674,0.14525,0.00000
0.10047,4.15075,-0.00772,0.02138,0.03002,0.00997,0.00000,0.00000,-0.26656,-0.23431,0.11391,0.10047,0.00000
0.17432,4.14846,-0.00753,0.03707,0.03002,0.00997,0.00000,0.00000,-0.26497,0.80213,0.04785,0.17432,0.00000
0.11812,4.14846,-0.00719,0.02511,0.03002,0.00997,0.00000,0.00000,-0.24252,-0.52178,0.19533,0.11812,0.00000
0.13940,4.14846,-0.00696,0.02964,0.03002,0.00997,0.00000,0.00000,-0.20851,0.02146,-0.53327,0.13940,0.00000
0.16470,4.14846,-0.00667,0.03502,0.03002,0.00997,0.00000,0.00000,-0.17192,0.23606,0.02696,0.16470,0.00000
0.20486,4.15075,-0.00634,0.04360,0.03002,0.00997,0.00000,0.00000,-0.13239,-0.89483,1.22197,0.20486,0.00000
0.17948,4.14846,-0.00596,0.03816,0.03002,0.00997,0.00000,0.00000,-0.08564,0.20126,0.31968,0.17948,0.00000
0.17493,4.14846,-0.00562,0.03720,0.03002,0.00997,0.00000,0.00000,-0.04228,0.53914,-1.12749,0.17493,0.00000
0.22787,4.15075,-0.00524,0.04850,0.03002,0.00997,0.00000,0.00000,-0.01519,1.55128,-0.60102,0.22787,0.00000
0.11277,4.14846,-0.00476,0.02398,0.03002,0.01074,0.07672,0.00000,-0.00071,-0.21018,0.98188,0.11277,0.00000
0.26001,4.15075,-0.00454,0.05534,0.03002,0.01227,0.15340,0.00000,0.00664,-0.89762,1.55090,0.26001,0.00000
0.32375,4.14846,-0.00405,0.06884,0.03002,0.01227,0.00000,0.00000,0.01096,-0.02582,0.47652,0.32375,0.00000
0.25048,4.14846,-0.00342,0.05326,0.03002,0.01227,0.00000,0.00000,0.01298,1.04758,-1.31092,0.25048,0.00000
0.24078,4.15075,-0.00288,0.05125,0.03002,0.01227,0.00000,0.00000,0.01125,0.21870,-1.09501,0.24078,0.00000
0.16263,4.14846,-0.00235,0.03458,0.02925,0.01227,0.00000,0.00000,0.00300,0.40373,-0.12559,0.16263,0.00000
0.27857,4.15075,-0.00198,0.05929,0.03002,0.01227,0.00000,0.00000,-0.01300,1.29873,0.83558,0.27857,0.00000
0.31549,4.14846,-0.00142,0.06708,0.03002,0.01227,0.00000,0.00000,-0.02420,0.29623,1.22688,0.31549,0.00000
0.24829,4.14846,-0.00081,0.05279,0.02925,0.01227,0.00000,0.00000,-0.02505,0.20048,-0.22650,0.24829,0.00000
0.34544,4.15075,-0.00030,0.07352,0.03002,0.01227,0.00000,0.00000,-0.02343,-0.37767,-1.04873,0.34544,0.00000
0.38994,4.15075,0.00044,0.08299,0.03002,0.01304,0.07668,0.00000,-0.02037,0.51719,0.52730,0.38994,0.00000
0.36099,4.15075,0.00124,0.07683,0.03002,0.01381,0.07673,0.00000,-0.01450,-0.62199,1.57514,0.36099,0.00000
0.39103,4.14846,0.00196,0.08314,0.03002,0.01381,0.00000,0.00000,-0.00943,-0.41294,0.56725,0.39103,0.00000
0.46288,4.14846,0.00275,0.09842,0.02925,0.01457,0.07668,0.00000,-0.02650,0.15096,-0.32301,0.46288,0.00000
0.29837,4.15075,0.00369,0.06350,0.02925,0.01534,0.07672,0.00000,-0.06701,1.06182,-0.38238,0.29837,0.00000
0.43823,4.15075,0.00431,0.09327,0.02925,0.01534,0.00000,0.00000,-0.09380,-0.28728,0.08665,0.43823,0.00000
0.36041,4.15075,0.00522,0.07671,0.02925,0.01611,0.07668,0.00000,-0.09902,0.57774,-0.25452,0.36041,0.00000
0.44346,4.14846,0.00598,0.09429,0.03002,0.01688,0.07672,0.00000,-0.09636,0.06140,-0.08259,0.44346,0.00000
0.50620,4.14846,0.00690,0.10763,0.03002,0.01764,0.07668,0.00000,-0.09098,-0.62665,0.92018,0.50620,0.00000
0.44094,4.15075,0.00793,0.09385,0.03002,0.01764,0.00000,0.00000,-0.08428,-0.06463,0.18741,0.44094,0.00000
0.53006,4.15075,0.00886,0.11281,0.03002,0.01841,0.07672,0.00000,-0.07516,0.89037,-0.74341,0.53006,0.00000
0.48768,4.15075,0.00998,0.10379,0.03002,0.01841,0.00000,0.00000,-0.06733,1.43200,-0.80398,0.48768,0.00000
0.38108,4.14846,0.01103,0.08103,0.03002,0.01918,0.07668,0.00000,-0.06520,-0.69282,-0.31477,0.38108,0.00000
0.47853,4.15075,0.01187,0.10185,0.03002,0.01994,0.07672,0.00000,-0.06902,-0.12890,1.48308,0.47853,0.00000
0.64066,4.15075,0.01287,0.13635,0.03002,0.01994,0.00000,0.00000,-0.06997,0.32573,2.20846,0.64066,0.00000
0.49663,4.15075,0.01413,0.10570,0.03002,0.02071,0.07668,0.00000,-0.06052,0.68655,-0.21753,0.49663,0.00000
0.59066,4.15075,0.01517,0.12571,0.03002,0.02148,0.07672,0.00000,-0.04302,0.65344,-2.16339,0.59066,0.00000
0.50968,4.14846,0.01645,0.10837,0.03002,0.02378,0.23007,0.00000,-0.02390,0.88785,-0.54507,0.50968,0.00000
0.49553,4.15075,0.01754,0.10547,0.03002,0.02455,0.07672,0.00000,-0.01590,0.43455,1.34632,0.49553,0.00000
0.53788,4.15075,0.01853,0.11448,0.03002,0.02608,0.15341,0.00000,-0.01991,-0.41188,0.97715,0.53788,0.00000
0.46657,4.15304,0.01957,0.09940,0.03002,0.02685,0.07668,0.00000,-0.02280,0.16742,-1.58178,0.46657,0.00000
0.44884,4.15075,0.02056,0.09553,0.03002,0.02838,0.15340,0.00000,-0.02262,0.31543,-2.37208,0.44884,0.00000
0.49620,4.14846,0.02158,0.10551,0.03002,0.02991,0.15341,0.00000,-0.02048,0.01665,-0.32317,0.49620,0.00000
0.35368,4.15075,0.02264,0.07528,0.03002,0.03068,0.07672,0.00000,-0.01938,-1.12844,1.10694,0.35368,0.00000
0.54985,4.15304,0.02342,0.11714,0.03002,0.03145,0.07667,0.00000,-0.02541,-0.10710,0.42197,0.54985,0.00000
0.47027,4.15304,0.02462,0.10019,0.03002,0.03221,0.07672,0.00000,-0.03127,1.16377,-0.62809,0.47027,0.00000
0.43246,4.15075,0.02566,0.09204,0.03002,0.03298,0.07668,0.00000,0.00591,0.95551,-1.24520,0.43246,0.00000
0.35858,4.14846,0.02663,0.07624,0.03002,0.03452,0.15341,0.00000,0.10164,0.34260,-0.52397,0.35858,0.00000
0.35227,4.15075,0.02745,0.07498,0.03002,0.03528,0.07672,0.00000,0.18686,0.11132,0.60090,0.35227,0.00000
0.36906,4.15304,0.02822,0.07862,0.03002,0.03682,0.15340,0.00000,0.22026,0.56416,0.30177,0.36906,0.00000
0.41400,4.15304,0.02904,0.08820,0.03002,0.03758,0.07668,0.00000,0.21987,-0.10653,-0.09864,0.41400,0.00000
0.27262,4.15075,0.02995,0.05802,0.03002,0.03835,0.07672,0.00000,0.19996,0.59729,-1.02480,0.27262,0.00000
0.32463,4.15304,0.03057,0.06916,0.03002,0.03988,0.15340,0.00000,0.17550,0.94916,-0.43786,0.32463,0.00000
0.35050,4.15075,0.03128,0.07460,0.03002,0.04142,0.15340,0.00000,0.15009,0.37127,0.52923,0.35050,0.00000
0.17745,4.15304,0.03199,0.03780,0.03002,0.04295,0.15340,0.00000,0.12399,-0.20595,-0.53141,0.17745,0.00000
0.30742,4.15304,0.03242,0.06549,0.03002,0.04372,0.07668,0.00000,0.11014,-0.02441,-1.14326,0.30742,0.00000
0.24013,4.15075,0.03316,0.05111,0.03002,0.04449,0.07672,0.00000,0.10739,-0.08252,-0.03320,0.24013,0.00000
0.13572,4.15304,0.03372,0.02891,0.03002,0.04449,0.00000,0.00000,0.10984,0.44143,-0.15466,0.13572,0.00000
0.19244,4.15304,0.03407,0.04100,0.03002,0.04449,0.00000,0.00000,0.11118,0.44107,-0.77524,0.19244,0.00000
0.13719,4.15304,0.03453,0.02923,0.03002,0.04525,0.07668,0.00000,0.10320,-0.45242,-0.39137,0.13719,0.00000
0.09312,4.15304,0.03489,0.01984,0.03002,0.04602,0.07672,0.00000,0.09201,-0.10396,0.18304,0.09312,0.00000
0.21455,4.15304,0.03516,0.04571,0.03002,0.04602,0.00000,0.00000,0.08390,-0.63487,0.61298,0.21455,0.00000
0.07981,4.15304,0.03567,0.01700,0.03002,0.04602,0.00000,0.00000,0.07629,0.50246,-0.42363,0.07981,0.00000
0.05158,4.15533,0.03591,0.01100,0.03002,0.04602,0.00000,0.00000,0.06961,0.71837,-1.04053,0.05158,0.00000
0.11578,4.15304,0.03610,0.02467,0.03002,0.04602,0.00000,0.00000,0.06618,-0.01608,0.11394,0.11578,0.00000
-0.03301,4.15304,0.03640,-0.00703,0.03002,0.04679,0.07668,0.00000,0.06087,-0.55328,0.99911,-0.03301,0.00000
0.13775,4.15533,0.03643,0.02938,0.03002,0.04679,0.00000,0.00000,0.05477,0.19346,0.83614,0.13775,0.00000
0.11840,4.15533,0.03680,0.02525,0.03002,0.04679,0.00000,0.00000,0.05291,0.77827,0.02985,0.11840,0.00000
-0.03979,4.15533,0.03710,-0.00848,0.03002,0.04679,0.00000,0.00000,0.05390,0.92153,-1.64617,-0.03979,0.00000
0.01330,4.15304,0.03712,0.00283,0.03002,0.04679,0.00000,0.00000,0.03541,1.29342,-1.69964,0.01330,0.00000
-0.09100,4.15304,0.03723,-0.01939,0.03002,0.04679,0.00000,0.00000,-0.01743,1.46053,0.46537,-0.09100,0.00000
-0.11961,4.15533,0.03704,-0.02551,0.03002,0.04679,0.00000,0.00000,-0.07317,-0.28826,1.45318,-0.11961,0.00000
0.05360,4.15762,0.03680,0.01144,0.03002,0.04679,0.00000,0.00000,-0.11353,-0.17707,0.19025,0.05360,0.00000
-0.04855,4.15533,0.03691,-0.01035,0.03002,0.04679,0.00000,0.00000,-0.13655,0.19169,-1.09423,-0.04855,0.00000
-0.03244,4.15533,0.03685,-0.00692,0.03002,0.04679,0.00000,0.00000,-0.13385,-0.09128,-1.13339,-0.03244,0.00000
-0.11347,4.15533,0.03683,-0.02420,0.03002,0.04679,0.00000,0.00000,-0.11488,-0.78344,-0.29308,-0.11347,0.00000
-0.15436,4.15533,0.03666,-0.03292,0.03002,0.04679,0.00000,0.00000,-0.09549,-0.29436,0.26165,-0.15436,0.00000
-0.12851,4.15762,0.03642,-0.02743,0.03002,0.04679,0.00000,0.00000,-0.07738,0.86250,0.36235,-0.12851,0.00000
-0.11403,4.15762,0.03620,-0.02434,0.03002,0.04679,0.00000,0.00000,-0.05519,0.16771,-0.08633,-0.11403,0.00000
-0.28017,4.15533,0.03597,-0.05975,0.03002,0.04679,0.00000,0.00000,-0.02792,0.24614,-1.22604,-0.28017,0.00000
-0.19473,4.15533,0.03545,-0.04153,0.03002,0.04679,0.00000,0.00000,0.00679,0.80900,-0.82764,-0.19473,0.00000
-0.28184,4.15762,0.03509,-0.06016,0.03002,0.04679,0.00000,0.00000,0.04134,0.07898,0.68784,-0.28184,0.00000
-0.31214,4.15762,0.03453,-0.06663,0.03002,0.04679,0.00000,0.00000,0.01782,-0.78578,0.33647,-0.31214,0.00000
-0.18501,4.15762,0.03392,-0.03949,0.03002,0.04679,0.00000,0.00000,-0.08986,-0.13330,-0.32232,-0.18501,0.00000
-0.25918,4.15533,0.03360,-0.05527,0.03002,0.04679,0.00000,0.00000,-0.19611,1.21046,-0.65262,-0.25918,0.00000
-0.43533,4.15762,0.03310,-0.09292,0.03002,0.04679,0.00000,0.00000,-0.24616,-1.06243,-0.84945,-0.43533,0.00000
-0.29680,4.15762,0.03230,-0.06335,0.03002,0.04679,0.00000,0.00000,-0.26041,0.12376,-0.14610,-0.29680,0.00000
-0.37769,4.15762,0.03176,-0.08062,0.03002,0.04679,0.00000,0.00000,-0.25904,0.74747,0.85408,-0.37769,0.00000
-0.33133,4.15762,0.03104,-0.07072,0.03079,0.04679,0.00000,0.00000,-0.24775,1.00151,0.46663,-0.33133,0.00000
-0.44269,4.15990,0.03037,-0.09459,0.03002,0.04602,-0.07668,0.00000,-0.22251,0.94233,-1.05230,-0.44269,0.00000
-0.43116,4.15762,0.02947,-0.09204,0.03002,0.04525,-0.07673,0.00000,-0.18823,0.44453,-1.37719,-0.43116,0.00000
-0.50286,4.15762,0.02863,-0.10734,0.03002,0.04449,-0.07668,0.00000,-0.14878,0.69453,0.02698,-0.50286,0.00000
-0.42734,4.15762,0.02762,-0.09122,0.03002,0.04372,-0.07673,0.00000,-0.10282,-0.27665,1.44806,-0.42734,0.00000
-0.55413,4.15762,0.02669,-0.11828,0.03002,0.04219,-0.15338,0.00000,-0.07548,-0.78106,0.64501,-0.55413,0.00000
-0.34307,4.15990,0.02553,-0.07330,0.03002,0.04142,-0.07668,0.00000,-0.08988,-0.52364,-0.43575,-0.34307,0.00000
-0.47231,4.15762,0.02484,-0.10082,0.03002,0.04142,0.00000,0.00000,-0.12774,0.29442,-0.60501,-0.47231,0.00000
-0.61315,4.15990,0.02386,-0.13101,0.03002,0.04065,-0.07672,0.00000,-0.16272,-1.13912,0.26392,-0.61315,0.00000
-0.40304,4.15762,0.02263,-0.08603,0.03002,0.03912,-0.15341,0.00000,-0.18030,0.35413,0.72531,-0.40304,0.00000
-0.57676,4.15762,0.02180,-0.12311,0.03002,0.03835,-0.07668,0.00000,-0.17892,1.59925,-0.18858,-0.57676,0.00000
-0.48499,4.15990,0.02062,-0.10363,0.03002,0.03682,-0.15338,0.00000,-0.16126,0.73453,-1.00127,-0.48499,0.00000
-0.52240,4.16219,0.01964,-0.11173,0.03002,0.03605,-0.07673,0.00000,-0.13033,0.09621,-0.03455,-0.52240,0.00000
-0.62461,4.15990,0.01854,-0.13346,0.03002,0.03452,-0.15340,0.00000,-0.08913,0.63326,1.00729,-0.62461,0.00000
-0.43028,4.15762,0.01722,-0.09185,0.03002,0.03298,-0.15338,0.00000,-0.03829,1.52155,0.55263,-0.43028,0.00000
-0.45057,4.15990,0.01629,-0.09627,0.03002,0.03221,-0.07668,0.00000,0.01252,0.18882,-0.20192,-0.45057,0.00000
-0.63331,4.15990,0.01530,-0.13532,0.03002,0.03068,-0.15341,0.00000,0.04859,-0.52588,-1.05848,-0.63331,0.00000
-0.42111,4.16219,0.01399,-0.09006,0.03002,0.02991,-0.07672,0.00000,0.06171,0.33233,-0.06200,-0.42111,0.00000
-0.57426,4.15990,0.01308,-0.12270,0.03002,0.02838,-0.15341,0.00000,0.05480,-0.09498,1.35716,-0.57426,0.00000
-0.60470,4.15990,0.01182,-0.12920,0.03002,0.02685,-0.15338,0.00000,0.03986,-1.07608,0.22655,-0.60470,0.00000
-0.41202,4.15990,0.01054,-0.08804,0.03002,0.02531,-0.15341,0.00000,0.02946,-0.24314,-0.63853,-0.41202,0.00000
-0.54780,4.16219,0.00965,-0.11716,0.03002,0.02455,-0.07668,0.00000,0.02493,0.49176,0.30032,-0.54780,0.00000
-0.45788,4.16219,0.00847,-0.09793,0.03002,0.02301,-0.15341,0.00000,0.01604,-0.43956,0.72276,-0.45788,0.00000
-0.56056,4.16219,0.00744,-0.11989,0.03002,0.02224,-0.07672,0.00000,0.00718,-0.29976,-0.35447,-0.56056,0.00000
-0.60677,4.16219,0.00621,-0.12977,0.03002,0.02071,-0.15340,0.00000,-0.00093,0.06515,-0.66129,-0.60677,0.00000
-0.37095,4.15990,0.00493,-0.07926,0.03002,0.01994,-0.07668,0.00000,-0.02278,1.01736,0.84099,-0.37095,0.00000
-0.42735,4.16219,0.00409,-0.09140,0.03002,0.01994,0.00000,0.00000,-0.04530,0.16938,1.41550,-0.42735,0.00000
-0.56775,4.16219,0.00308,-0.12143,0.03002,0.01841,-0.15341,0.00000,-0.05370,0.10243,-1.08273,-0.56775,0.00000
-0.43717,4.16219,0.00187,-0.09350,0.03002,0.01688,-0.15338,0.00000,-0.05450,1.60568,-1.97021,-0.43717,0.00000
-0.49054,4.16219,0.00095,-0.10491,0.03002,0.01611,-0.07672,0.00000,-0.05672,0.41534,0.56614,-0.49054,0.00000
-0.60219,4.16448,-0.00013,-0.12892,0.03002,0.01534,-0.07668,0.00000,-0.04269,-0.98996,1.48483,-0.60219,0.00000
-0.36120,4.16219,-0.00145,-0.07725,0.03002,0.01381,-0.15340,0.00000,0.00822,0.58519,0.19992,-0.36120,0.00000
-0.50378,4.16219,-0.00229,-0.10775,0.03002,0.01304,-0.07672,0.00000,0.06382,0.88113,-0.99042,-0.50378,0.00000
-0.51652,4.16448,-0.00339,-0.11058,0.03002,0.01151,-0.15341,0.00000,0.09247,-0.46898,-0.95829,-0.51652,0.00000
-0.48141,4.16448,-0.00448,-0.10306,0.03002,0.01074,-0.07667,0.00000,0.09940,0.30598,0.45101,-0.48141,0.00000
-0.60115,4.16448,-0.00556,-0.12870,0.03002,0.00921,-0.15340,0.00000,0.09823,1.01271,1.24812,-0.60115,0.00000
-0.36235,4.16448,-0.00690,-0.07757,0.03002,0.00767,-0.15340,0.00000,0.09619,0.94328,0.35638,-0.36235,0.00000
-0.46300,4.16219,-0.00773,-0.09902,0.03002,0.00690,-0.07672,0.00000,0.08952,-0.43522,-0.44353,-0.46300,0.00000
-0.47855,4.16448,-0.00877,-0.10245,0.03002,0.00614,-0.07668,0.00000,0.07403,-1.00613,0.18914,-0.47855,0.00000
-0.25496,4.16677,-0.00985,-0.05464,0.03002,0.00614,0.00000,0.00000,0.05415,-0.32313,1.31406,-0.25496,0.00000
-0.45919,4.16677,-0.01052,-0.09840,0.03002,0.00537,-0.07672,0.00000,0.04153,-0.42690,0.32227,-0.45919,0.00000
-0.45532,4.16448,-0.01158,-0.09748,0.03002,0.00460,-0.07668,0.00000,0.04519,-0.39783,-1.79478,-0.45532,0.00000
-0.40939,4.16448,-0.01257,-0.08765,0.03002,0.00460,0.00000,0.00000,0.05688,1.30387,-0.88699,-0.40939,0.00000
-0.40498,4.16448,-0.01348,-0.08670,0.03002,0.00460,0.00000,0.00000,0.05790,0.94600,1.30994,-0.40498,0.00000
-0.43755,4.16677,-0.01443,-0.09376,0.03002,0.00384,-0.07672,0.00000,0.04351,-0.27269,1.25822,-0.43755,0.00000
-0.32296,4.16677,-0.01546,-0.06921,0.03002,0.00307,-0.07668,0.00000,0.00341,0.50414,-0.72337,-0.32296,0.00000
-0.40429,4.16448,-0.01622,-0.08655,0.03002,0.00307,0.00000,0.00000,-0.06267,1.34030,-1.85900,-0.40429,0.00000
-0.31722,4.16677,-0.01709,-0.06798,0.03002,0.00307,0.00000,0.00000,-0.11461,0.27142,-0.57417,-0.31722,0.00000
-0.37755,4.16677,-0.01776,-0.08091,0.03002,0.00230,-0.07672,0.00000,-0.13419,-0.80795,0.89893,-0.37755,0.00000
-0.45882,4.16677,-0.01863,-0.09832,0.03002,0.00154,-0.07668,0.00000,-0.15480,-0.01678,0.41158,-0.45882,0.00000
-0.26072,4.16677,-0.01967,-0.05587,0.03002,0.00154,0.00000,0.00000,-0.19350,-0.86125,-0.35109,-0.26072,0.00000
-0.36826,4.16677,-0.02027,-0.07892,0.03002,0.00154,0.00000,0.00000,-0.21521,0.12105,-0.16704,-0.36826,0.00000
-0.36946,4.16677,-0.02111,-0.07917,0.03002,0.00154,0.00000,0.00000,-0.20091,-0.11787,0.62473,-0.36946,0.00000
-0.25254,4.16677,-0.02196,-0.05412,0.03002,0.00077,-0.07673,0.00000,-0.17316,0.72805,0.21773,-0.25254,0.00000
-0.39688,4.16677,-0.02255,-0.08505,0.03002,0.00077,0.00000,0.00000,-0.14964,0.03730,-0.72709,-0.39688,0.00000
-0.38812,4.16677,-0.02339,-0.08317,0.02925,0.00077,0.00000,0.00000,-0.13071,-0.73765,-0.57285,-0.38812,0.00000
-0.35511,4.16677,-0.02424,-0.07610,0.02925,0.00077,0.00000,0.00000,-0.10987,0.30839,0.95015,-0.35511,0.00000
-0.32818,4.16677,-0.02507,-0.07033,0.03002,0.00077,0.00000,0.00000,-0.07674,1.36989,1.14709,-0.32818,0.00000
-0.30550,4.16906,-0.02584,-0.06553,0.03002,0.00077,0.00000,0.00000,-0.03628,-0.03077,-0.29793,-0.30550,0.00000
-0.28723,4.16677,-0.02649,-0.06155,0.02925,0.00077,0.00000,0.00000,-0.00711,-0.59989,-1.13348,-0.28723,0.00000
-0.39434,4.16677,-0.02712,-0.08451,0.03002,0.00077,0.00000,0.00000,0.00823,0.41843,-0.16632,-0.39434,0.00000
-0.17129,4.16677,-0.02801,-0.03671,0.03002,0.00077,0.00000,0.00000,0.01772,0.40139,1.30487,-0.17129,0.00000
-0.24942,4.16906,-0.02843,-0.05350,0.03002,0.00077,0.00000,0.00000,0.02906,0.16952,1.39370,-0.24942,0.00000
-0.31380,4.16906,-0.02903,-0.06731,0.03002,0.00000,-0.07669,0.00000,0.04279,-0.05748,-0.67581,-0.31380,0.00000
-0.06927,4.16677,-0.02974,-0.01484,0.03002,0.00000,0.00000,0.00000,0.04846,1.35326,-1.24325,-0.06927,0.00000
-0.25157,4.16677,-0.02988,-0.05391,0.03002,0.00000,0.00000,0.00000,0.04638,0.80286,0.61890,-0.25157,0.00000
-0.24593,4.16906,-0.03042,-0.05275,0.03002,-0.00077,-0.07672,0.00000,0.04798,-0.52737,1.32008,-0.24593,0.00000
-0.11516,4.16906,-0.03095,-0.02470,0.03002,-0.00077,0.00000,0.00000,0.05607,0.78205,0.20718,-0.11516,0.00000
-0.19806,4.16906,-0.03122,-0.04249,0.03002,-0.00077,0.00000,0.00000,0.06765,1.05587,-0.31387,-0.19806,0.00000
-0.13067,4.16906,-0.03160,-0.02803,0.03002,-0.00153,-0.07668,0.00000,0.07418,-0.99043,0.24256,-0.13067,0.00000
-0.05716,4.16677,-0.03184,-0.01225,0.03002,-0.00153,0.00000,0.00000,0.07268,-0.79287,1.43298,-0.05716,0.00000
-0.17994,4.16906,-0.03201,-0.03860,0.03002,-0.00153,0.00000,0.00000,0.08739,-1.15080,1.20534,-0.17994,0.00000
0.09397,4.16906,-0.03246,0.02016,0.03002,-0.00153,0.00000,0.00000,0.12615,-0.37499,-0.14417,0.09397,0.00000
-0.03525,4.16906,-0.03231,-0.00756,0.03002,-0.00153,0.00000,0.00000,0.15174,0.23125,-0.12023,-0.03525,0.00000
-0.09129,4.16906,-0.03243,-0.01958,0.03002,-0.00153,0.00000,0.00000,0.14346,-0.16219,0.46715,-0.09129,0.00000
0.15025,4.16677,-0.03267,0.03220,0.02925,-0.00153,0.00000,0.00000,0.11837,1.18086,0.76861,0.15025,0.00000
0.01509,4.16906,-0.03239,0.00324,0.02925,-0.00153,0.00000,0.00000,0.09515,1.07209,0.40201,0.01509,0.00000
-0.00149,4.16906,-0.03237,-0.00032,0.02925,-0.00153,0.00000,0.00000,0.07922,-0.63653,-0.39864,-0.00149,0.00000
0.21043,4.17135,-0.03239,0.04518,0.02925,-0.00153,0.00000,0.00000,0.06713,1.07118,0.02154,0.21043,0.00000
