sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.76695,4.17593,-0.07308,-0.16500,0.00548,-0.00460,-0.23012,0.00000,-0.09270,-0.13805,1.45135,-0.69915,0.00000
-0.65140,4.17822,-0.07459,-0.14028,0.00548,-0.00614,-0.15340,0.00000,-0.13666,0.09933,1.06130,-0.65102,0.00000
-0.64842,4.18051,-0.07602,-0.13978,0.00548,-0.00921,-0.30680,0.00000,-0.17380,1.00696,0.88487,-0.70303,0.00000
-0.66354,4.17822,-0.07740,-0.14290,0.00548,-0.01151,-0.23007,0.00000,-0.20357,1.05719,0.93262,-0.74507,0.00000
-0.65246,4.17822,-0.07864,-0.14051,0.00548,-0.01381,-0.23012,0.00000,-0.23045,-0.53448,1.87593,-0.76849,0.00000
-0.39246,4.17593,-0.08007,-0.08443,0.00548,-0.01611,-0.23007,0.00000,-0.27029,0.97979,1.38109,-0.60957,0.00000
-0.67005,4.17822,-0.08080,-0.14430,0.00548,-0.01918,-0.30680,0.00000,-0.32371,0.62058,0.10238,-0.89439,0.00000
-0.48151,4.18051,-0.08208,-0.10380,0.00548,-0.02148,-0.23010,0.00000,-0.37302,-0.52478,0.87791,-0.79618,0.00000
-0.42742,4.18051,-0.08298,-0.09214,0.00548,-0.02454,-0.30680,0.00000,-0.41783,-0.73120,1.94418,-0.81123,0.00000
-0.51782,4.17822,-0.08390,-0.11151,0.00548,-0.02761,-0.30680,0.00000,-0.46887,-0.63166,1.05291,-0.94131,0.00000
-0.31143,4.17822,-0.08513,-0.06707,0.00548,-0.03145,-0.38352,0.00000,-0.52401,-1.20121,0.51960,-0.84868,0.00000
-0.37066,4.17822,-0.08574,-0.07982,0.00548,-0.03452,-0.30683,0.00000,-0.56670,-0.09910,1.33330,-0.94043,0.00000
-0.26635,4.18051,-0.08653,-0.05742,0.00548,-0.03835,-0.38343,0.00000,-0.58945,-0.48937,1.59134,-0.89464,0.00000
-0.21461,4.18051,-0.08717,-0.04626,0.00548,-0.04142,-0.30680,0.00000,-0.59969,0.86936,1.16782,-0.86543,0.00000
-0.12397,4.17822,-0.08764,-0.02670,0.00548,-0.04525,-0.38352,0.00000,-0.61378,0.73764,1.37575,-0.82152,0.00000
-0.26823,4.17593,-0.08784,-0.05771,0.00548,-0.04832,-0.30680,0.00000,-0.64193,-0.92281,1.07274,-0.96519,0.00000
0.01783,4.17822,-0.08845,0.00384,0.00548,-0.05216,-0.38343,0.00000,-0.67889,0.81517,0.66084,-0.79125,0.00000
-0.08514,4.18051,-0.08843,-0.01835,0.00548,-0.05522,-0.30680,0.00000,-0.71426,0.46734,2.27712,-0.91015,0.00000
0.11468,4.18051,-0.08869,0.02472,0.00548,-0.05753,-0.23010,0.00000,-0.71388,-1.98821,3.07769,-0.75206,0.00000
0.29148,4.17822,-0.08863,0.06277,0.00548,-0.06059,-0.30680,0.00000,-0.66299,-0.97973,0.72141,-0.57139,0.00000
0.12274,4.17822,-0.08825,0.02643,0.00548,-0.06366,-0.30677,0.00000,-0.60500,0.24717,-0.83958,-0.65032,0.00000
0.34926,4.17822,-0.08822,0.07521,0.00548,-0.06596,-0.23010,0.00000,-0.57047,0.44737,1.16285,-0.43582,0.00000
0.31761,4.18051,-0.08765,0.06847,0.00548,-0.06750,-0.15340,0.00000,-0.56432,2.52299,2.80954,-0.45278,0.00000
0.46662,4.18051,-0.08713,0.10059,0.00548,-0.06980,-0.23014,0.00000,-0.58322,1.30093,0.92918,-0.36524,0.00000
0.54213,4.18051,-0.08626,0.11686,0.00548,-0.07056,-0.07668,0.00000,-0.60599,0.72407,-0.59310,-0.32104,0.00000
0.56315,4.17822,-0.08517,0.12128,0.00548,-0.07133,-0.07673,0.00000,-0.63788,-0.12710,0.25156,-0.33916,0.00000
0.47282,4.17822,-0.08401,0.10182,0.00548,-0.07287,-0.15340,0.00000,-0.69211,-1.54699,0.72452,-0.47517,0.00000
0.78174,4.17822,-0.08317,0.16835,0.00548,-0.07363,-0.07667,0.00000,-0.74353,0.04550,0.67118,-0.28220,0.00000
0.67796,4.18051,-0.08165,0.14614,0.00548,-0.07440,-0.07672,0.00000,-0.76987,-0.25427,0.46589,-0.39369,0.00000
0.75592,4.18051,-0.08038,0.16295,0.00548,-0.07440,0.00000,0.00000,-0.77372,-2.28912,0.77647,-0.33167,0.00000
0.99843,4.17822,-0.07899,0.21501,0.00548,-0.07440,0.00000,0.00000,-0.76069,0.18180,0.29107,-0.12739,0.00000
0.81792,4.17822,-0.07711,0.17614,0.00548,-0.07440,0.00000,0.00000,-0.73360,0.73359,0.51261,-0.24194,0.00000
1.04420,4.17822,-0.07562,0.22487,0.00548,-0.07440,0.00000,0.00000,-0.70177,0.11554,-0.29127,-0.03142,0.00000
0.95985,4.18051,-0.07353,0.20691,0.00548,-0.07440,0.00000,0.00000,-0.67155,0.09227,-0.31281,-0.06769,0.00000
1.03072,4.18051,-0.07159,0.22219,0.00548,-0.07440,0.00000,0.00000,-0.64263,-0.42438,0.47804,0.01736,0.00000
1.13444,4.17822,-0.06960,0.24430,0.00548,-0.07440,0.00000,0.00000,-0.61473,0.07025,1.54768,0.12778,0.00000
1.19723,4.17822,-0.06743,0.25783,0.00548,-0.07440,0.00000,0.00000,-0.56210,0.58207,0.57720,0.23103,0.00000
1.08247,4.17822,-0.06511,0.23311,0.00548,-0.07440,0.00000,0.00000,-0.47235,-1.18347,-0.63845,0.23308,0.00000
1.43563,4.18051,-0.06305,0.30947,0.00548,-0.07287,0.15340,0.00000,-0.38086,1.20357,-0.65495,0.61782,0.00000
1.25047,4.18051,-0.06020,0.26956,0.00548,-0.07133,0.15341,0.00000,-0.31260,0.86508,0.81824,0.54519,0.00000
1.36473,4.18051,-0.05777,0.29419,0.00548,-0.07056,0.07672,0.00000,-0.26683,-0.64130,1.17274,0.67808,0.00000
1.41281,4.17822,-0.05512,0.30425,0.00548,-0.06750,0.30683,0.00000,-0.23701,2.32704,-0.38237,0.76829,0.00000
1.47755,4.17822,-0.05234,0.31819,0.00548,-0.06520,0.23007,0.00000,-0.21557,1.33153,-0.73534,0.84002,0.00000
1.42178,4.17822,-0.04941,0.30618,0.00548,-0.06213,0.30680,0.00000,-0.19272,0.32151,-0.35595,0.83022,0.00000
1.44300,4.18051,-0.04654,0.31106,0.00548,-0.05906,0.30680,0.00000,-0.16655,-0.25597,-0.89602,0.87861,0.00000
1.43261,4.18051,-0.04361,0.30882,0.00548,-0.05522,0.38356,0.00000,-0.14035,-0.78011,-0.87787,0.90956,0.00000
1.54555,4.17822,-0.04072,0.33284,0.00548,-0.05216,0.30680,0.00000,-0.10350,-0.03618,-0.51745,1.03737,0.00000
1.45056,4.17593,-0.03759,0.31207,0.00548,-0.04832,0.38351,0.00000,-0.05429,-0.88844,-0.43880,1.02621,0.00000
1.40358,4.17822,-0.03466,0.30226,0.00548,-0.04372,0.46015,0.00000,-0.00749,-0.65422,-1.02666,1.05064,0.00000
1.54855,4.18051,-0.03180,0.33381,0.00548,-0.03988,0.38356,0.00000,0.03825,1.23941,-0.87270,1.21312,0.00000
1.43611,4.18051,-0.02861,0.30957,0.00548,-0.03528,0.46020,0.00000,0.08811,-0.18963,-0.62911,1.18984,0.00000
1.32365,4.17822,-0.02565,0.28505,0.00548,-0.02991,0.53687,0.00000,0.13660,-1.10230,-1.09942,1.16733,0.00000
1.51371,4.17593,-0.02290,0.32566,0.00548,-0.02454,0.53692,0.00000,0.18030,0.30942,-1.14830,1.37274,0.00000
1.25227,4.17593,-0.01978,0.26941,0.00548,-0.01841,0.61366,0.00000,0.21527,0.53819,-0.31827,1.21978,0.00000
1.27458,4.17822,-0.01720,0.27448,0.00548,-0.01304,0.53682,0.00000,0.24183,0.99586,-1.61263,1.26922,0.00000
1.28488,4.17822,-0.01449,0.27670,0.00548,-0.00614,0.69034,0.00000,0.26297,0.67630,-1.76919,1.32264,0.00000
1.16637,4.17822,-0.01173,0.25118,0.00548,-0.00000,0.61359,0.00000,0.28104,0.59058,-1.21771,1.25450,0.00000
1.13171,4.17593,-0.00922,0.24348,0.00548,0.00613,0.61359,0.00000,0.30841,0.99594,-1.32482,1.26762,0.00000
1.02101,4.17593,-0.00677,0.21966,0.00548,0.01227,0.61353,0.00000,0.34589,0.22969,-1.75321,1.23097,0.00000
0.92540,4.17593,-0.00452,0.19909,0.00548,0.01764,0.53692,0.00000,0.37408,-0.19336,-2.16478,1.18993,0.00000
0.90388,4.17593,-0.00240,0.19446,0.00548,0.02378,0.61366,0.00000,0.38766,1.25001,-1.62316,1.20394,0.00000
0.82413,4.17593,-0.00030,0.17730,0.00548,0.02914,0.53687,0.00000,0.39289,-0.44311,-0.62263,1.15159,0.00000
0.64441,4.17364,0.00161,0.13850,0.00548,0.03375,0.46020,0.00000,0.38382,-1.48098,-1.04309,1.00441,0.00000
0.79346,4.17364,0.00319,0.17054,0.00548,0.03912,0.53692,0.00000,0.35782,0.18018,-1.48913,1.11027,0.00000
0.45229,4.17593,0.00508,0.09730,0.00548,0.04448,0.53682,0.00000,0.33578,0.06714,-0.87065,0.82889,0.00000
0.38613,4.17593,0.00627,0.08307,0.00548,0.04832,0.38352,0.00000,0.33076,0.64603,-1.98028,0.76868,0.00000
0.38767,4.17364,0.00738,0.08332,0.00548,0.05292,0.46024,0.00000,0.33705,0.46887,-1.24162,0.79053,0.00000
0.23958,4.17135,0.00849,0.05144,0.00548,0.05676,0.38347,0.00000,0.35218,-0.26942,-0.13926,0.69180,0.00000
0.23441,4.17135,0.00928,0.05033,0.00548,0.05982,0.30677,0.00000,0.37174,-0.17800,0.02119,0.70880,0.00000
0.07856,4.17135,0.01006,0.01687,0.00548,0.06289,0.30683,0.00000,0.38831,-0.42646,-0.32851,0.60916,0.00000
-0.02706,4.16906,0.01050,-0.00580,0.00548,0.06596,0.30677,0.00000,0.39947,-0.65178,-0.73429,0.54341,0.00000
0.08486,4.16906,0.01077,0.01820,0.00548,0.06826,0.23010,0.00000,0.40626,0.13986,-0.10328,0.63808,0.00000
-0.10493,4.16677,0.01126,-0.02249,0.00548,0.07133,0.30677,0.00000,0.41180,-0.99669,0.56157,0.50519,0.00000
-0.12583,4.16677,0.01134,-0.02696,0.00548,0.07363,0.23012,0.00000,0.42032,-1.30150,-0.12180,0.49703,0.00000
-0.31774,4.16677,0.01138,-0.06809,0.00548,0.07593,0.23010,0.00000,0.41729,1.59728,-1.51045,0.34719,0.00000
-0.34472,4.16448,0.01106,-0.07380,0.00548,0.07746,0.15340,0.00000,0.38800,0.42530,-0.89977,0.29327,0.00000
-0.48895,4.16448,0.01069,-0.10468,0.00548,0.07746,0.00000,0.00000,0.35056,0.73793,0.40510,0.13049,0.00000
-0.48507,4.15990,0.01001,-0.10364,0.00548,0.07823,0.07673,0.00000,0.32153,0.77017,0.43475,0.10962,0.00000
-0.51101,4.15990,0.00933,-0.10919,0.00548,0.07823,0.00000,0.00000,0.30020,-0.05942,0.22472,0.06210,0.00000
-0.56384,4.15990,0.00859,-0.12047,0.00548,0.07823,0.00000,0.00000,0.28550,-0.39637,0.15019,0.00539,0.00000
-0.69670,4.15762,0.00774,-0.14872,0.00548,0.07823,0.00000,0.00000,0.26774,-0.20478,0.12038,-0.11811,0.00000
-0.72064,4.15533,0.00661,-0.15368,0.00548,0.07823,0.00000,0.00000,0.24094,-0.11620,0.82313,-0.16489,0.00000
-0.67595,4.15304,0.00544,-0.14400,0.00548,0.07823,0.00000,0.00000,0.21898,0.64893,0.71135,-0.15237,0.00000
-0.84654,4.15304,0.00436,-0.18035,0.00548,0.07823,0.00000,0.00000,0.21250,0.13083,0.15586,-0.29363,0.00000
-0.82280,4.15304,0.00292,-0.17529,0.00548,0.07823,0.00000,0.00000,0.21219,-0.19092,0.23402,-0.27467,0.00000
-0.93150,4.15075,0.00150,-0.19826,0.00548,0.07823,0.00000,0.00000,0.20526,1.19628,0.69818,-0.36787,0.00000
-1.03810,4.14846,-0.00016,-0.22073,0.00548,0.07823,0.00000,0.00000,0.18612,-0.42442,0.76966,-0.47205,0.00000
-1.04970,4.14617,-0.00203,-0.22298,0.00548,0.07670,-0.15341,0.00000,0.15646,-0.46451,-0.38069,-0.68758,0.00000
-1.01573,4.14388,-0.00388,-0.21555,0.00548,0.07440,-0.23012,0.00000,0.13091,-0.24982,0.11999,-0.67029,0.00000
-1.08053,4.14388,-0.00567,-0.22930,0.00548,0.07210,-0.23007,0.00000,0.11642,-0.29111,1.66625,-0.72560,0.00000
-1.13415,4.14159,-0.00765,-0.24045,0.00548,0.06903,-0.30677,0.00000,0.10594,-1.59933,1.51436,-0.77920,0.00000
-1.14266,4.13930,-0.00975,-0.24202,0.00548,0.06596,-0.30683,0.00000,0.01395,-0.48373,0.44171,-0.79190,0.00000
-1.12687,4.13930,-0.01185,-0.23867,0.00548,0.06136,-0.46015,0.00000,-0.20779,0.15516,0.66990,-0.79802,0.00000
-1.01724,4.13701,-0.01388,-0.21524,0.00548,0.05676,-0.46024,0.00000,-0.41629,1.16215,1.51744,-0.72002,0.00000
-1.15071,4.13472,-0.01574,-0.24325,0.00548,0.05292,-0.38347,0.00000,-0.51670,0.05104,2.44383,-0.82833,0.00000
-1.03992,4.13243,-0.01793,-0.21962,0.00548,0.04755,-0.53692,0.00000,-0.53973,0.23346,2.07172,-0.76097,0.00000
-0.99959,4.13014,-0.01991,-0.21090,0.00548,0.04295,-0.46020,0.00000,-0.51976,1.40443,1.72337,-0.73273,0.00000
-1.09953,4.13014,-0.02185,-0.23198,0.00548,0.03835,-0.46020,0.00000,-0.49081,-0.28272,1.99959,-0.82060,0.00000
-0.96722,4.12785,-0.02399,-0.20387,0.00548,0.03375,-0.46020,0.00000,-0.46688,-0.54734,1.66874,-0.72426,0.00000
-0.86206,4.12556,-0.02587,-0.18153,0.00548,0.02914,-0.46020,0.00000,-0.43535,1.09089,1.97913,-0.64948,0.00000
-0.89346,4.12327,-0.02764,-0.18796,0.00548,0.02454,-0.46020,0.00000,-0.39722,0.22431,2.14364,-0.68331,0.00000
-0.86761,4.12098,-0.02939,-0.18235,0.00548,0.01994,-0.46020,0.00000,-0.36639,-1.43558,1.15943,-0.67157,0.00000
-0.88033,4.12098,-0.03109,-0.18502,0.00548,0.01611,-0.38343,0.00000,-0.34059,0.42983,0.96630,-0.68359,0.00000
-0.75202,4.11869,-0.03294,-0.15790,0.00548,0.01150,-0.46020,0.00000,-0.32006,0.01355,2.28869,-0.59526,0.00000
-0.61728,4.11641,-0.03453,-0.12949,0.00548,0.00690,-0.46020,0.00000,-0.31518,0.62356,1.53960,-0.49670,0.00000
-0.72958,4.11412,-0.03577,-0.15289,0.00548,0.00230,-0.46024,0.00000,-0.32493,-0.17011,0.49495,-0.59506,0.00000
-0.50348,4.11183,-0.03726,-0.10541,0.00548,-0.00230,-0.46020,0.00000,-0.32842,0.34784,0.85673,-0.42352,0.00000
-0.53278,4.11183,-0.03835,-0.11154,0.00548,-0.00614,-0.38348,0.00000,-0.31909,0.74837,2.09343,-0.44897,0.00000
-0.51415,4.10954,-0.03949,-0.10754,0.00548,-0.01074,-0.46024,0.00000,-0.32139,-0.95001,1.98807,-0.44798,0.00000
-0.37633,4.10725,-0.04058,-0.07864,0.00548,-0.01457,-0.38347,0.00000,-0.34792,-0.72191,1.00495,-0.34018,0.00000
-0.21839,4.10496,-0.04139,-0.04559,0.00548,-0.01764,-0.30680,0.00000,-0.38572,1.88545,0.64781,-0.21480,0.00000
-0.35554,4.10267,-0.04188,-0.07415,0.00548,-0.02071,-0.30680,0.00000,-0.41705,-0.03964,1.19914,-0.33024,0.00000
-0.28795,4.10267,-0.04267,-0.06006,0.00548,-0.02378,-0.30680,0.00000,-0.43745,-2.32214,1.57555,-0.28196,0.00000
-0.26099,4.10267,-0.04334,-0.05443,0.00548,-0.02608,-0.23007,0.00000,-0.45767,-0.44320,1.27634,-0.25963,0.00000
-0.09064,4.09809,-0.04402,-0.01887,0.00548,-0.02838,-0.23010,0.00000,-0.48462,-0.79417,1.59131,-0.12771,0.00000
0.02684,4.09580,-0.04439,0.00558,0.00548,-0.02991,-0.15340,0.00000,-0.51368,-0.17442,0.85930,-0.03149,0.00000
-0.09823,4.09580,-0.04448,-0.02043,0.00548,-0.03068,-0.07667,0.00000,-0.53749,0.08419,0.15326,-0.12796,0.00000
0.07767,4.09351,-0.04484,0.01614,0.00548,-0.03145,-0.07672,0.00000,-0.55387,1.00299,0.50944,0.01150,0.00000
-0.07064,4.09351,-0.04485,-0.01468,0.00548,-0.03221,-0.07668,0.00000,-0.56201,2.13473,0.40668,-0.10870,0.00000
0.05848,4.09122,-0.04511,0.01214,0.00548,-0.03221,0.00000,0.00000,-0.55782,0.10354,-0.13350,-0.00012,0.00000
0.10378,4.08893,-0.04505,0.02152,0.00548,-0.03221,0.00000,0.00000,-0.54179,0.03325,-0.02550,-0.52594,0.00000
0.15900,4.08893,-0.04489,0.03297,0.00548,-0.03298,-0.07673,0.00000,-0.52156,1.17788,0.45054,-0.46730,0.00000
0.13378,4.08893,-0.04465,0.02774,0.00548,-0.03298,0.00000,0.00000,-0.50023,0.21047,0.57131,-0.46041,0.00000
0.07517,4.08893,-0.04443,0.01559,0.00548,-0.03298,0.00000,0.00000,-0.48415,-1.76036,0.43948,-0.49075,0.00000
0.44270,4.08664,-0.04436,0.09172,0.00548,-0.03298,0.00000,0.00000,-0.48118,-0.39492,2.27162,-0.19303,0.00000
0.29281,4.08435,-0.04365,0.06061,0.00548,-0.03375,-0.07668,0.00000,-0.48047,0.37177,1.39925,-0.31902,0.00000
0.47546,4.08435,-0.04321,0.09841,0.00548,-0.03452,-0.07672,0.00000,-0.48124,0.60630,-1.07492,-0.17501,0.00000
0.36157,4.08435,-0.04231,0.07484,0.00548,-0.03528,-0.07668,0.00000,-0.49348,0.53007,0.32796,-0.28083,0.00000
0.51409,4.08206,-0.04168,0.10631,0.00548,-0.03528,0.00000,0.00000,-0.50145,1.12258,2.22215,-0.16173,0.00000
0.70026,4.08206,-0.04078,0.14480,0.00548,-0.03528,0.00000,0.00000,-0.49328,0.88768,1.38340,-0.00422,0.00000
0.63030,4.07977,-0.03945,0.13022,0.00548,-0.03528,0.00000,0.00000,-0.47540,-1.93290,0.04305,-0.04195,0.00000
0.66404,4.07977,-0.03825,0.13718,0.00548,-0.03528,0.00000,0.00000,-0.46121,-1.51904,-0.09103,-0.00056,0.00000
0.76402,4.07977,-0.03701,0.15784,0.00548,-0.03528,0.00000,0.00000,-0.46322,1.46675,0.34094,0.07715,0.00000
0.68401,4.07748,-0.03557,0.14118,0.00548,-0.03528,0.00000,0.00000,-0.48606,-0.50340,1.99539,-0.01093,0.00000
0.91214,4.07748,-0.03431,0.18826,0.00548,-0.03528,0.00000,0.00000,-0.52888,-1.07356,2.15596,0.12736,0.00000
0.99855,4.07520,-0.03260,0.20590,0.00548,-0.03528,0.00000,0.00000,-0.56616,1.12369,0.63829,0.15789,0.00000
1.00165,4.07520,-0.03075,0.20654,0.00548,-0.03528,0.00000,0.00000,-0.57564,0.60887,0.15831,0.14990,0.00000
1.08486,4.07520,-0.02883,0.22370,0.00548,-0.03528,0.00000,0.00000,-0.57075,0.67067,0.76619,0.22114,0.00000
1.17782,4.07291,-0.02673,0.24264,0.00548,-0.03528,0.00000,0.00000,-0.56127,0.10698,2.69650,0.30542,0.00000
1.33563,4.07062,-0.02453,0.27489,0.00548,-0.03528,0.00000,0.00000,-0.53258,0.89559,1.45156,0.46178,0.00000
1.48584,4.07291,-0.02199,0.30610,0.00548,-0.03528,0.00000,0.00000,-0.50450,0.72049,-0.32901,0.61021,0.00000
1.46274,4.07291,-0.01909,0.30134,0.00548,-0.03528,0.00000,0.00000,-0.50238,-1.24862,0.93350,0.59283,0.00000
1.54625,4.07520,-0.01628,0.31884,0.00548,-0.03452,0.07668,0.00000,-0.49370,0.22022,1.90068,0.67385,0.00000
1.77239,4.07291,-0.01331,0.36513,0.00548,-0.03452,0.00000,0.00000,-0.45601,1.71951,1.48330,0.88925,0.00000
1.71783,4.07062,-0.00990,0.35355,0.00548,-0.03375,0.07673,0.00000,-0.40911,0.42071,0.89181,0.90006,0.00000
1.91466,4.07062,-0.00657,0.39406,0.00548,-0.03221,0.15341,0.00000,-0.36643,-0.61860,0.60369,1.10940,0.00000
2.04033,4.07291,-0.00286,0.42032,0.00548,-0.02915,0.30680,0.00000,-0.31501,0.54047,1.31161,1.27768,0.00000
2.07039,4.07520,0.00108,0.42692,0.00548,-0.02761,0.15341,0.00000,-0.24726,-0.06260,1.06676,1.36289,0.00000
2.11922,4.07291,0.00510,0.43657,0.00548,-0.02454,0.30683,0.00000,-0.17235,0.24818,-0.25733,1.49521,0.00000
2.16571,4.07291,0.00925,0.44615,0.00548,-0.02071,0.38347,0.00000,-0.09039,0.37371,-0.26167,1.62858,0.00000
2.18871,4.07291,0.01348,0.45089,0.00548,-0.01611,0.46020,0.00000,0.00223,1.52520,-0.20429,1.75560,0.00000
2.19952,4.07520,0.01778,0.45355,0.00548,-0.01151,0.46020,0.00000,0.08574,1.59138,-0.06040,1.85753,0.00000
2.26577,4.07520,0.02214,0.46721,0.00548,-0.00614,0.53687,0.00000,0.14182,-1.39258,-0.11706,1.98281,0.00000
2.20440,4.07291,0.02663,0.45412,0.00548,-0.00154,0.46015,0.00000,0.18005,-0.46413,-1.31373,1.97622,0.00000
2.25846,4.07520,0.03109,0.46570,0.00548,0.00537,0.69039,0.00000,0.21436,0.57310,-1.64895,2.08135,0.00000
2.23380,4.07520,0.03559,0.46061,0.00548,0.01227,0.69020,0.00000,0.24762,-0.16899,-0.77966,2.10780,0.00000
2.01825,4.07520,0.03999,0.41617,0.00548,0.01994,0.76699,0.00000,0.26692,-1.04167,-0.43205,1.97298,0.00000
2.24447,4.07748,0.04410,0.46325,0.00548,0.02761,0.76707,0.00000,0.26721,-0.42663,-0.91541,2.16766,0.00000
2.03185,4.07748,0.04876,0.41937,0.00548,0.03451,0.69025,0.00000,0.25739,-0.39227,-1.57363,1.99344,0.00000
1.96545,4.07520,0.05302,0.40528,0.00548,0.04372,0.92048,0.00000,0.23976,0.14350,-1.69552,1.95380,0.00000
1.97575,4.07748,0.05718,0.40779,0.00548,0.05215,0.84367,0.00000,0.22914,0.82546,-1.25982,1.96029,0.00000
1.81129,4.07977,0.06135,0.37420,0.00548,0.05982,0.76699,0.00000,0.23446,1.73351,-1.26151,1.84163,0.00000
1.73648,4.07977,0.06518,0.35874,0.00548,0.06903,0.92039,0.00000,0.24321,2.02686,-1.56304,1.81720,0.00000
1.74048,4.08206,0.06887,0.35991,0.00548,0.07746,0.84367,0.00000,0.25342,0.04930,-1.26678,1.84059,0.00000
1.64601,4.08206,0.07255,0.34037,0.00548,0.08590,0.84363,0.00000,0.26799,0.45504,-1.28522,1.79497,0.00000
1.48899,4.08206,0.07607,0.30791,0.00548,0.09280,0.69034,0.00000,0.27992,0.42286,-1.56306,1.68346,0.00000
1.41318,4.08435,0.07935,0.29250,0.00548,0.10124,0.84372,0.00000,0.28493,-0.62158,-1.94803,1.65287,0.00000
1.16274,4.08435,0.08248,0.24067,0.00548,0.10891,0.76699,0.00000,0.28722,-1.21805,-1.76624,1.46317,0.00000
1.21224,4.08664,0.08520,0.25115,0.00548,0.11581,0.69027,0.00000,0.28969,-0.74692,-1.09019,1.51266,0.00000
1.04024,4.08664,0.08807,0.21552,0.00548,0.12272,0.69025,0.00000,0.29205,-0.50795,-0.73288,1.38965,0.00000
0.81010,4.08664,0.09056,0.16784,0.00548,0.12885,0.61365,0.00000,0.29627,-0.64429,-1.28950,1.21558,0.00000
0.76275,4.08893,0.09259,0.15818,0.00548,0.13499,0.61353,0.00000,0.30557,-0.09693,-0.98218,1.19853,0.00000
0.59359,4.09122,0.09451,0.12321,0.00548,0.14036,0.53692,0.00000,0.32160,0.95808,-0.90527,1.08449,0.00000
0.45547,4.09351,0.09609,0.09463,0.00548,0.14573,0.53692,0.00000,0.33641,0.99423,-1.08413,0.99931,0.00000
0.37862,4.09122,0.09740,0.07859,0.00548,0.15033,0.46024,0.00000,0.33647,-0.94868,-0.61757,0.94111,0.00000
0.19820,4.09351,0.09857,0.04118,0.00548,0.15493,0.46010,0.00000,0.32282,-0.12349,-0.84598,0.79130,0.00000
0.11546,4.09351,0.09942,0.02399,0.00548,0.15877,0.38356,0.00000,0.30359,1.49150,-0.57407,0.70724,0.00000
-0.02776,4.09809,0.10009,-0.00578,0.00548,0.16183,0.30680,0.00000,0.28443,-0.06016,0.15407,0.57417,0.00000
-0.21529,4.09809,0.10043,-0.04482,0.00548,0.16413,0.23005,0.00000,0.26685,-1.19181,-0.56986,0.40528,0.00000
-0.20795,4.10038,0.10045,-0.04333,0.00548,0.16644,0.23012,0.00000,0.24319,-0.45313,-0.82619,0.39154,0.00000
-0.38830,4.09809,0.10056,-0.08083,0.00548,0.16720,0.07668,0.00000,0.21328,0.78149,0.11791,0.20717,0.00000
-0.54723,4.10038,0.10027,-0.11402,0.00548,0.16797,0.07673,0.00000,0.18601,0.54132,0.44822,0.05395,0.00000
-0.63788,4.10267,0.09959,-0.13304,0.00548,0.16874,0.07668,0.00000,0.16050,0.65120,0.47627,-0.04265,0.00000
-0.70298,4.10496,0.09867,-0.14676,0.00548,0.16874,0.00000,0.00000,0.13815,1.01205,0.43127,-0.12196,0.00000
-0.77340,4.10725,0.09764,-0.16161,0.00548,0.16874,0.00000,0.00000,0.12812,0.90781,0.83741,-0.18759,0.00000
-0.84777,4.10725,0.09646,-0.17715,0.00548,0.16874,0.00000,0.00000,0.12253,-1.02482,0.95359,-0.25234,0.00000
-0.92734,4.10725,0.09511,-0.19378,0.00548,0.16874,0.00000,0.00000,0.10539,-0.10743,0.52155,-0.33318,0.00000
-0.94535,4.10954,0.09364,-0.19773,0.00548,0.16874,0.00000,0.00000,0.07796,0.79111,-0.07115,-0.37479,0.00000
-1.20611,4.11183,0.09211,-0.25252,0.00548,0.16797,-0.07667,0.00000,0.04826,-0.26842,-0.19046,-0.61889,0.00000
-1.32383,4.11183,0.09004,-0.27716,0.00548,0.16644,-0.15340,0.00000,0.01526,-1.20931,0.40173,-0.75439,0.00000
-1.27490,4.11412,0.08778,-0.26718,0.00548,0.16413,-0.23014,0.00000,-0.02570,0.14868,1.52817,-0.76587,0.00000
-1.32125,4.11412,0.08562,-0.27689,0.00548,0.16030,-0.38347,0.00000,-0.07270,0.40524,1.91418,-0.86853,0.00000
-1.50472,4.11641,0.08329,-0.31564,0.00548,0.15646,-0.38352,0.00000,-0.11767,0.18505,0.30198,-0.94519,0.00000
-1.39223,4.11641,0.08060,-0.29205,0.00548,0.15186,-0.46020,0.00000,-0.15559,0.40283,-0.10388,-0.86877,0.00000
-1.51576,4.11869,0.07815,-0.31826,0.00548,0.14649,-0.53682,0.00000,-0.19017,0.73288,2.02564,-0.98114,0.00000
-1.45072,4.12098,0.07544,-0.30490,0.00548,0.14113,-0.53687,0.00000,-0.23043,0.58356,3.07262,-0.93816,0.00000
-1.49007,4.12098,0.07279,-0.31317,0.00548,0.13576,-0.53697,0.00000,-0.27532,-0.94465,2.63662,-0.97916,0.00000
-1.39173,4.12098,0.07006,-0.29250,0.00548,0.13039,-0.53682,0.00000,-0.31532,0.75628,1.61433,-0.91051,0.00000
-1.52385,4.12327,0.06752,-0.32058,0.00548,0.12502,-0.53697,0.00000,-0.34893,1.18643,0.95614,-1.02459,0.00000
-1.48878,4.12556,0.06469,-0.31350,0.00548,0.11888,-0.61353,0.00000,-0.37361,-0.07021,1.81018,-1.01212,0.00000
