sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.33596,4.15762,0.01338,0.07171,0.02772,0.02301,0.00000,0.00000,-0.10324,0.53111,-0.43582,0.33596,0.00000
0.16871,4.15762,0.01405,0.03601,0.02772,0.02301,0.00000,0.00000,-0.07969,0.92523,-1.12229,0.16871,0.00000
0.26917,4.15533,0.01442,0.05740,0.02772,0.02301,0.00000,0.00000,-0.05681,0.29145,-0.35120,0.26917,0.00000
0.24981,4.15304,0.01500,0.05322,0.02772,0.02378,0.07668,0.00000,-0.04680,-0.11963,1.01644,0.24981,0.00000
0.21960,4.15533,0.01548,0.04683,0.02772,0.02378,0.00000,0.00000,-0.04796,-0.65036,0.75634,0.21960,0.00000
0.33550,4.15762,0.01592,0.07162,0.02772,0.02378,0.00000,0.00000,-0.04770,-0.43043,-0.94289,0.33550,0.00000
0.22960,4.15762,0.01664,0.04901,0.02772,0.02455,0.07672,0.00000,-0.04230,-0.46282,-0.93393,0.22960,0.00000
0.16808,4.15533,0.01716,0.03584,0.02772,0.02455,0.00000,0.00000,-0.03405,-1.15220,0.46187,0.16808,0.00000
0.28188,4.15533,0.01755,0.06011,0.02772,0.02455,0.00000,0.00000,-0.04160,0.30562,0.80423,0.28188,0.00000
0.28492,4.15533,0.01815,0.06076,0.02772,0.02455,0.00000,0.00000,-0.07566,1.36193,0.05482,0.28492,0.00000
0.24898,4.15533,0.01875,0.05310,0.02772,0.02455,0.00000,0.00000,-0.11335,0.53883,-0.52750,0.24898,0.00000
0.19383,4.15762,0.01927,0.04138,0.02772,0.02455,0.00000,0.00000,-0.13971,0.80703,-0.85616,0.19383,0.00000
0.18780,4.15762,0.01968,0.04009,0.02772,0.02455,0.00000,0.00000,-0.15668,1.22301,-0.11457,0.18780,0.00000
0.24881,4.15533,0.02007,0.05306,0.02772,0.02455,0.00000,0.00000,-0.16201,0.65096,0.57442,0.24881,0.00000
0.22164,4.15762,0.02054,0.04731,0.02772,0.02455,0.00000,0.00000,-0.15732,-0.24102,0.08860,0.22164,0.00000
0.18292,4.15533,0.02096,0.03901,0.02772,0.02455,0.00000,0.00000,-0.15295,-0.67411,-0.68168,0.18292,0.00000
0.25530,4.15762,0.02136,0.05449,0.02772,0.02455,0.00000,0.00000,-0.16399,-0.02947,-0.20064,0.25530,0.00000
0.22683,4.15762,0.02190,0.04842,0.02772,0.02455,0.00000,0.00000,-0.19674,0.12226,0.74927,0.22683,0.00000
0.08970,4.15533,0.02230,0.01913,0.02772,0.02455,0.00000,0.00000,-0.22802,-0.95320,0.22446,0.08970,0.00000
0.24506,4.15762,0.02248,0.05231,0.02772,0.02455,0.00000,0.00000,-0.24522,0.17948,-0.68434,0.24506,0.00000
0.13838,4.15533,0.02298,0.02951,0.02772,0.02455,0.00000,0.00000,-0.25625,-0.02320,-0.18341,0.13838,0.00000
0.20640,4.15762,0.02325,0.04406,0.02772,0.02455,0.00000,0.00000,-0.25392,-0.68431,0.65350,0.20640,0.00000
0.15330,4.15762,0.02364,0.03272,0.02772,0.02455,0.00000,0.00000,-0.23896,0.21603,-0.09753,0.15330,0.00000
0.15026,4.15762,0.02396,0.03207,0.02772,0.02455,0.00000,0.00000,-0.22347,0.59588,-1.03781,0.15026,0.00000
0.22598,4.15533,0.02430,0.04819,0.02772,0.02455,0.00000,0.00000,-0.20250,0.63749,-0.45226,0.22598,0.00000
0.10507,4.15762,0.02474,0.02243,0.02772,0.02455,0.00000,0.00000,-0.16909,0.48903,0.56096,0.10507,0.00000
0.17523,4.15533,0.02488,0.03737,0.02772,0.02455,0.00000,0.00000,-0.13038,0.22364,0.19983,0.17523,0.00000
0.14815,4.15762,0.02518,0.03162,0.02772,0.02455,0.00000,0.00000,-0.09564,0.45118,-0.72058,0.14815,0.00000
0.09626,4.15762,0.02548,0.02055,0.02772,0.02455,0.00000,0.00000,-0.08321,-0.47860,-0.72236,0.09626,0.00000
0.04586,4.15762,0.02566,0.00979,0.02772,0.02531,0.07668,0.00000,-0.09669,-0.05055,-0.02825,0.04586,0.00000
0.19431,4.15762,0.02577,0.04148,0.02772,0.02531,0.00000,0.00000,-0.11083,-0.05284,0.25952,0.19431,0.00000
0.05390,4.15533,0.02616,0.01149,0.02772,0.02531,0.00000,0.00000,-0.11575,0.19896,-0.60542,0.05390,0.00000
0.05819,4.15762,0.02624,0.01242,0.02772,0.02531,0.00000,0.00000,-0.11013,-0.94249,-0.80118,0.05819,0.00000
0.11390,4.15762,0.02638,0.02431,0.02772,0.02531,0.00000,0.00000,-0.09182,-0.03557,0.17468,0.11390,0.00000
0.01590,4.15762,0.02662,0.00339,0.02772,0.02531,0.00000,0.00000,-0.06897,0.89085,0.34358,0.01590,0.00000
0.11419,4.15533,0.02663,0.02435,0.02772,0.02531,0.00000,0.00000,-0.04504,0.80121,-0.68197,0.11419,0.00000
-0.09822,4.15762,0.02678,-0.02097,0.02772,0.02531,0.00000,0.00000,-0.02024,0.13491,-1.26177,-0.09822,0.00000
-0.06069,4.15762,0.02654,-0.01295,0.02772,0.02531,0.00000,0.00000,0.00315,-0.62501,-0.38115,-0.06069,0.00000
-0.03286,4.15762,0.02641,-0.00701,0.02772,0.02531,0.00000,0.00000,0.02373,-0.00266,0.85929,-0.03286,0.00000
-0.08917,4.15762,0.02633,-0.01903,0.02772,0.02531,0.00000,0.00000,0.03661,-0.14067,0.58665,-0.08917,0.00000
-0.06274,4.15533,0.02613,-0.01338,0.02772,0.02531,0.00000,0.00000,0.03928,-0.09822,-0.66976,-0.06274,0.00000
0.02760,4.15762,0.02601,0.00589,0.02772,0.02531,0.00000,0.00000,0.03306,0.03550,-0.65601,0.02760,0.00000
-0.00175,4.15533,0.02607,-0.00037,0.02772,0.02608,0.07672,0.00000,0.02164,0.54092,0.83293,-0.00175,0.00000
-0.06441,4.15762,0.02604,-0.01375,0.02772,0.02608,0.00000,0.00000,0.01205,0.08826,0.08035,-0.06441,0.00000
-0.08540,4.15762,0.02589,-0.01823,0.02772,0.02608,0.00000,0.00000,0.00441,1.49236,-1.99822,-0.08540,0.00000
-0.11859,4.15762,0.02569,-0.02531,0.02772,0.02608,0.00000,0.00000,-0.00349,1.92255,-1.35549,-0.11859,0.00000
-0.15609,4.15533,0.02539,-0.03329,0.02772,0.02608,0.00000,0.00000,-0.01093,-0.05482,0.25681,-0.15609,0.00000
-0.15905,4.15762,0.02497,-0.03395,0.02772,0.02608,0.00000,0.00000,-0.01321,-0.64198,0.56928,-0.15905,0.00000
-0.14930,4.15762,0.02452,-0.03187,0.02772,0.02608,0.00000,0.00000,-0.00565,-1.16188,0.55283,-0.14930,0.00000
-0.01106,4.15762,0.02419,-0.00236,0.02772,0.02608,0.00000,0.00000,0.00762,-0.27783,-0.12405,-0.01106,0.00000
-0.12753,4.15762,0.02416,-0.02722,0.02772,0.02608,0.00000,0.00000,0.01498,-0.23539,-0.67222,-0.12753,0.00000
-0.15989,4.15533,0.02388,-0.03410,0.02772,0.02608,0.00000,0.00000,0.00948,-0.10135,-0.35616,-0.15989,0.00000
-0.14833,4.15762,0.02353,-0.03166,0.02772,0.02608,0.00000,0.00000,0.00042,0.37315,-0.34537,-0.14833,0.00000
-0.23047,4.15762,0.02318,-0.04920,0.02772,0.02608,0.00000,0.00000,-0.00170,0.72170,0.07802,-0.23047,0.00000
-0.21056,4.15762,0.02260,-0.04495,0.02772,0.02608,0.00000,0.00000,0.00504,-0.76074,0.64224,-0.21056,0.00000
-0.11976,4.15762,0.02207,-0.02556,0.02772,0.02608,0.00000,0.00000,0.02328,0.50098,0.00696,-0.11976,0.00000
-0.17455,4.15762,0.02177,-0.03726,0.02772,0.02608,0.00000,0.00000,0.04744,0.69563,-0.93258,-0.17455,0.00000
-0.18581,4.15762,0.02137,-0.03966,0.02772,0.02608,0.00000,0.00000,0.06706,-0.55324,-1.27280,-0.18581,0.00000
-0.25320,4.15533,0.02099,-0.05399,0.02772,0.02608,0.00000,0.00000,0.08007,-0.47558,-0.39553,-0.25320,0.00000
-0.31580,4.15762,0.02046,-0.06741,0.02772,0.02608,0.00000,0.00000,0.08992,-0.50850,1.25729,-0.31580,0.00000
-0.10686,4.15762,0.01978,-0.02281,0.02772,0.02608,0.00000,0.00000,0.09907,0.25713,1.30306,-0.10686,0.00000
-0.20719,4.15762,0.01944,-0.04423,0.02772,0.02608,0.00000,0.00000,0.10702,0.13882,-0.58135,-0.20719,0.00000
-0.25771,4.15762,0.01899,-0.05501,0.02772,0.02608,0.00000,0.00000,0.11568,0.85291,-2.31130,-0.25771,0.00000
-0.22150,4.15762,0.01848,-0.04728,0.02772,0.02608,0.00000,0.00000,0.12623,1.56106,-0.91461,-0.22150,0.00000
-0.39974,4.15762,0.01800,-0.08533,0.02772,0.02531,-0.07672,0.00000,0.13075,0.13684,1.25311,-0.39974,0.00000
-0.24267,4.15762,0.01709,-0.05180,0.02772,0.02531,0.00000,0.00000,0.12042,-0.41803,1.06003,-0.24267,0.00000
-0.23640,4.15762,0.01654,-0.05046,0.02772,0.02531,0.00000,0.00000,0.11203,0.66448,-0.57363,-0.23640,0.00000
-0.26950,4.15990,0.01598,-0.05758,0.02772,0.02531,0.00000,0.00000,0.12039,-0.22060,-1.21809,-0.26950,0.00000
-0.29767,4.15762,0.01541,-0.06354,0.02772,0.02531,0.00000,0.00000,0.13458,-0.97665,-0.65746,-0.29767,0.00000
-0.36063,4.15990,0.01479,-0.07706,0.02772,0.02531,0.00000,0.00000,0.14710,-0.35566,0.44013,-0.36063,0.00000
-0.36462,4.15762,0.01402,-0.07783,0.02772,0.02531,0.00000,0.00000,0.14905,0.07024,0.95236,-0.36462,0.00000
-0.33463,4.15762,0.01322,-0.07143,0.02772,0.02455,-0.07668,0.00000,0.13556,0.36970,0.10805,-0.33463,0.00000
-0.37669,4.15990,0.01249,-0.08049,0.02772,0.02455,0.00000,0.00000,0.12176,0.22990,-0.88633,-0.37669,0.00000
-0.41532,4.15762,0.01170,-0.08865,0.02772,0.02455,0.00000,0.00000,0.11946,-0.14703,-0.34377,-0.41532,0.00000
-0.24605,4.15990,0.01084,-0.05257,0.02772,0.02455,0.00000,0.00000,0.12048,0.78926,0.55101,-0.24605,0.00000
-0.44978,4.15762,0.01028,-0.09601,0.02772,0.02455,0.00000,0.00000,0.11292,0.14534,0.58965,-0.44978,0.00000
-0.30816,4.15762,0.00931,-0.06578,0.02772,0.02455,0.00000,0.00000,0.09622,-0.09706,-0.14849,-0.30816,0.00000
-0.33995,4.15762,0.00864,-0.07257,0.02772,0.02378,-0.07673,0.00000,0.07500,1.05893,-0.69632,-0.33995,0.00000
-0.42209,4.15990,0.00791,-0.09019,0.02772,0.02378,0.00000,0.00000,0.05471,0.59404,-0.23269,-0.42209,0.00000
-0.36728,4.15762,0.00701,-0.07840,0.02772,0.02301,-0.07668,0.00000,0.04089,-0.58685,0.15081,-0.36728,0.00000
-0.45162,4.15990,0.00622,-0.09650,0.02772,0.02224,-0.07672,0.00000,0.02597,0.44278,0.12665,-0.45162,0.00000
-0.38502,4.15762,0.00524,-0.08219,0.02772,0.02224,0.00000,0.00000,0.00091,-0.20665,0.31349,-0.38502,0.00000
-0.28907,4.15762,0.00441,-0.06170,0.02772,0.02148,-0.07668,0.00000,-0.02224,0.44954,0.24345,-0.28907,0.00000
-0.39199,4.15990,0.00378,-0.08376,0.02772,0.01994,-0.15340,0.00000,-0.03382,-0.91393,0.04919,-0.39199,0.00000
-0.36998,4.15762,0.00292,-0.07898,0.02772,0.01918,-0.07672,0.00000,-0.05192,-0.34562,-0.67429,-0.36998,0.00000
-0.36266,4.15990,0.00215,-0.07749,0.02772,0.01918,0.00000,0.00000,-0.08546,-0.28514,0.11562,-0.36266,0.00000
-0.37309,4.15762,0.00137,-0.07964,0.02772,0.01841,-0.07668,0.00000,-0.11134,-0.68702,1.58186,-0.37309,0.00000
-0.34512,4.15762,0.00052,-0.07367,0.02772,0.01764,-0.07673,0.00000,-0.11748,-0.37634,0.75283,-0.34512,0.00000
-0.23105,4.15762,-0.00025,-0.04932,0.02772,0.01764,0.00000,0.00000,-0.11260,1.19947,-0.81622,-0.23105,0.00000
-0.42386,4.15990,-0.00077,-0.09057,0.02772,0.01688,-0.07668,0.00000,-0.10103,0.45654,-0.66046,-0.42386,0.00000
-0.36948,4.15990,-0.00166,-0.07895,0.02772,0.01688,0.00000,0.00000,-0.07974,-0.19592,-0.13576,-0.36948,0.00000
-0.44725,4.15762,-0.00246,-0.09547,0.02772,0.01611,-0.07672,0.00000,-0.04968,1.06138,0.79991,-0.44725,0.00000
-0.31580,4.15762,-0.00345,-0.06741,0.02772,0.01611,0.00000,0.00000,-0.01854,-0.17941,1.25772,-0.31580,0.00000
-0.28103,4.15762,-0.00418,-0.05999,0.02772,0.01611,0.00000,0.00000,0.00442,0.00150,-0.16448,-0.28103,0.00000
-0.40920,4.15990,-0.00480,-0.08743,0.02772,0.01534,-0.07668,0.00000,0.01391,-0.72638,-1.36309,-0.40920,0.00000
-0.28786,4.15762,-0.00565,-0.06145,0.02772,0.01534,0.00000,0.00000,0.01614,0.20569,-0.21276,-0.28786,0.00000
-0.29408,4.15990,-0.00626,-0.06283,0.02772,0.01457,-0.07672,0.00000,0.02626,0.76462,1.10253,-0.29408,0.00000
-0.38171,4.15762,-0.00693,-0.08148,0.02772,0.01381,-0.07668,0.00000,0.04912,0.49046,0.72700,-0.38171,0.00000
-0.21812,4.15762,-0.00778,-0.04656,0.02772,0.01381,0.00000,0.00000,0.07193,1.28852,-0.53642,-0.21812,0.00000
-0.32719,4.15990,-0.00826,-0.06991,0.02772,0.01304,-0.07672,0.00000,0.08013,0.82073,-0.92605,-0.32719,0.00000
-0.35851,4.15762,-0.00895,-0.07653,0.02772,0.01304,0.00000,0.00000,0.07194,-0.60516,-0.40988,-0.35851,0.00000
-0.35518,4.15990,-0.00970,-0.07589,0.02772,0.01304,0.00000,0.00000,0.05602,-1.24883,0.92430,-0.35518,0.00000
-0.28695,4.15762,-0.01047,-0.06125,0.02772,0.01304,0.00000,0.00000,0.03854,-0.26045,1.14632,-0.28695,0.00000
-0.25833,4.15762,-0.01112,-0.05514,0.02772,0.01304,0.00000,0.00000,0.02360,-0.89182,0.23982,-0.25833,0.00000
-0.22391,4.15762,-0.01169,-0.04780,0.02772,0.01304,0.00000,0.00000,0.01148,0.04499,-0.62550,-0.22391,0.00000
-0.38760,4.15990,-0.01217,-0.08282,0.02772,0.01304,0.00000,0.00000,0.00640,0.06051,-0.30777,-0.38760,0.00000
-0.31303,4.15990,-0.01300,-0.06688,0.02772,0.01304,0.00000,0.00000,0.01472,1.12867,0.29347,-0.31303,0.00000
-0.35441,4.15762,-0.01368,-0.07565,0.02772,0.01227,-0.07668,0.00000,0.00337,-0.10926,0.77399,-0.35441,0.00000
-0.31138,4.15762,-0.01444,-0.06647,0.02772,0.01227,0.00000,0.00000,-0.04516,-0.43433,0.35009,-0.31138,0.00000
-0.23856,4.15762,-0.01511,-0.05092,0.02772,0.01227,0.00000,0.00000,-0.08600,0.24408,-0.03365,-0.23856,0.00000
-0.16206,4.15990,-0.01563,-0.03463,0.02772,0.01227,0.00000,0.00000,-0.09952,0.50998,-0.02755,-0.16206,0.00000
-0.30332,4.15762,-0.01599,-0.06475,0.02772,0.01227,0.00000,0.00000,-0.08382,-0.33550,-0.16953,-0.30332,0.00000
-0.33226,4.15990,-0.01662,-0.07099,0.02772,0.01227,0.00000,0.00000,-0.03155,-0.20162,-0.37880,-0.33226,0.00000
-0.25643,4.15762,-0.01731,-0.05474,0.02772,0.01227,0.00000,0.00000,0.02298,1.00673,0.29716,-0.25643,0.00000
-0.21301,4.15762,-0.01786,-0.04547,0.02772,0.01151,-0.07672,0.00000,0.05120,-0.23465,1.51254,-0.21301,0.00000
-0.19452,4.15990,-0.01834,-0.04156,0.02772,0.01151,0.00000,0.00000,0.06242,0.36592,0.64227,-0.19452,0.00000
-0.25728,4.15990,-0.01877,-0.05497,0.02772,0.01151,0.00000,0.00000,0.06183,1.30188,-0.72781,-0.25728,0.00000
-0.22882,4.15990,-0.01931,-0.04889,0.02772,0.01151,0.00000,0.00000,0.04947,0.98983,-0.66250,-0.22882,0.00000
-0.24273,4.15762,-0.01976,-0.05181,0.02772,0.01151,0.00000,0.00000,0.03269,0.07858,0.35902,-0.24273,0.00000
-0.32289,4.15762,-0.02023,-0.06892,0.02772,0.01151,0.00000,0.00000,0.02078,-0.56171,0.80780,-0.32289,0.00000
-0.14055,4.15762,-0.02090,-0.03000,0.02772,0.01151,0.00000,0.00000,0.01933,-0.70422,0.70366,-0.14055,0.00000
-0.16295,4.15990,-0.02120,-0.03482,0.02772,0.01151,0.00000,0.00000,0.02469,-0.02108,-0.12532,-0.16295,0.00000
-0.26196,4.15990,-0.02153,-0.05597,0.02772,0.01151,0.00000,0.00000,0.02975,-0.87764,-0.18166,-0.26196,0.00000
-0.16000,4.15990,-0.02208,-0.03419,0.02772,0.01151,0.00000,0.00000,0.02782,0.11843,0.43133,-0.16000,0.00000
-0.26771,4.15762,-0.02243,-0.05714,0.02772,0.01151,0.00000,0.00000,0.01946,0.87803,0.56054,-0.26771,0.00000
-0.15919,4.15762,-0.02299,-0.03398,0.02772,0.01074,-0.07668,0.00000,0.01826,-0.34159,0.51279,-0.15919,0.00000
-0.21565,4.15990,-0.02332,-0.04608,0.02772,0.01074,0.00000,0.00000,0.03023,0.28997,0.54180,-0.21565,0.00000
-0.15374,4.15990,-0.02379,-0.03285,0.02772,0.01074,0.00000,0.00000,0.04756,0.99492,0.42733,-0.15374,0.00000
-0.18702,4.15990,-0.02413,-0.03996,0.02772,0.01074,0.00000,0.00000,0.06268,1.16442,-0.04675,-0.18702,0.00000
-0.11860,4.15762,-0.02450,-0.02532,0.02772,0.01074,0.00000,0.00000,0.07516,0.62860,0.01185,-0.11860,0.00000
-0.20033,4.15762,-0.02469,-0.04276,0.02772,0.01074,0.00000,0.00000,0.09556,-0.27728,0.48904,-0.20033,0.00000
-0.09009,4.15990,-0.02508,-0.01925,0.02772,0.01074,0.00000,0.00000,0.12575,0.60440,0.25863,-0.09009,0.00000
-0.07063,4.15990,-0.02523,-0.01509,0.02772,0.01074,0.00000,0.00000,0.15129,0.35009,0.12468,-0.07063,0.00000
-0.20080,4.15990,-0.02534,-0.04290,0.02772,0.01074,0.00000,0.00000,0.16967,-0.44316,0.23082,-0.20080,0.00000
-0.10400,4.15990,-0.02572,-0.02222,0.02772,0.01074,0.00000,0.00000,0.18196,-0.66534,0.21955,-0.10400,0.00000
-0.09959,4.15762,-0.02593,-0.02126,0.02772,0.01074,0.00000,0.00000,0.15963,0.63498,0.32658,-0.09959,0.00000
-0.03947,4.15762,-0.02615,-0.00843,0.02772,0.01074,0.00000,0.00000,0.10630,-0.87454,0.98580,-0.03947,0.00000
-0.04208,4.15990,-0.02624,-0.00899,0.02772,0.01074,0.00000,0.00000,0.07346,-0.65823,0.08480,-0.04208,0.00000
-0.14457,4.15990,-0.02632,-0.03089,0.02772,0.01074,0.00000,0.00000,0.06914,0.25465,-0.74812,-0.14457,0.00000
-0.04198,4.15990,-0.02663,-0.00897,0.02772,0.01074,0.00000,0.00000,0.07283,0.80753,0.51545,-0.04198,0.00000
-0.07093,4.15762,-0.02671,-0.01514,0.02772,0.01074,0.00000,0.00000,0.07285,0.35150,1.35188,-0.07093,0.00000
-0.08679,4.15762,-0.02683,-0.01853,0.02772,0.01074,0.00000,0.00000,0.06416,0.44502,0.37196,-0.08679,0.00000
0.01420,4.15990,-0.02699,0.00303,0.02772,0.01074,0.00000,0.00000,0.05482,0.68324,-0.56775,0.01420,0.00000
-0.05323,4.15990,-0.02691,-0.01137,0.02772,0.01074,0.00000,0.00000,0.05219,0.28477,-0.37557,-0.05323,0.00000
-0.15457,4.15990,-0.02694,-0.03303,0.02772,0.01074,0.00000,0.00000,0.05406,-0.35218,0.61644,-0.15457,0.00000
0.01883,4.15990,-0.02726,0.00402,0.02772,0.01074,0.00000,0.00000,0.05441,-0.12469,1.34468,0.01883,0.00000
0.04726,4.15762,-0.02724,0.01009,0.02772,0.01074,0.00000,0.00000,0.04953,0.81898,0.65483,0.04726,0.00000
0.00150,4.15762,-0.02715,0.00032,0.02772,0.01074,0.00000,0.00000,0.04167,-0.73754,-0.26066,0.00150,0.00000
0.06111,4.15990,-0.02715,0.01306,0.02772,0.01074,0.00000,0.00000,0.04103,0.78151,-0.43278,0.06111,0.00000
-0.09368,4.15990,-0.02701,-0.02002,0.02772,0.01074,0.00000,0.00000,0.04931,1.24135,0.30303,-0.09368,0.00000
0.00039,4.15990,-0.02719,0.00008,0.02772,0.01074,0.00000,0.00000,0.05202,0.87151,0.61154,0.00039,0.00000
0.03640,4.15762,-0.02711,0.00777,0.02772,0.01074,0.00000,0.00000,0.04246,0.98577,0.55644,0.03640,0.00000
-0.07628,4.15762,-0.02695,-0.01628,0.02772,0.01074,0.00000,0.00000,0.03004,-0.55398,0.06945,-0.07628,0.00000
0.08787,4.15762,-0.02705,0.01876,0.02772,0.01074,0.00000,0.00000,0.02103,-0.18636,-0.51892,0.08787,0.00000
-0.03391,4.15990,-0.02678,-0.00725,0.02772,0.01074,0.00000,0.00000,0.01706,-0.50004,0.49587,-0.03391,0.00000
0.02823,4.15990,-0.02681,0.00603,0.02772,0.01074,0.00000,0.00000,0.02087,-1.02482,1.31419,0.02823,0.00000
0.08739,4.15990,-0.02675,0.01867,0.02772,0.01074,0.00000,0.00000,0.02513,-0.40299,0.49067,0.08739,0.00000
0.06121,4.15762,-0.02657,0.01307,0.02772,0.01074,0.00000,0.00000,0.01447,0.97831,-0.36280,0.06121,0.00000
0.03624,4.15762,-0.02644,0.00774,0.02772,0.01074,0.00000,0.00000,-0.00703,-0.43901,0.40217,0.03624,0.00000
0.07652,4.15990,-0.02636,0.01635,0.02772,0.01074,0.00000,0.00000,-0.01250,1.49851,0.72444,0.07652,0.00000
-0.03185,4.15990,-0.02619,-0.00681,0.02772,0.01074,0.00000,0.00000,-0.00090,1.12527,0.41054,-0.03185,0.00000
0.11809,4.15990,-0.02622,0.02523,0.02772,0.01074,0.00000,0.00000,0.00373,0.15312,-0.34885,0.11809,0.00000
0.08247,4.15762,-0.02586,0.01760,0.02772,0.01074,0.00000,0.00000,-0.00073,0.42730,0.06125,0.08247,0.00000
0.03733,4.15762,-0.02561,0.00797,0.02772,0.01074,0.00000,0.00000,-0.00853,-0.60865,0.67684,0.03733,0.00000
0.17832,4.15990,-0.02554,0.03810,0.02772,0.01074,0.00000,0.00000,-0.01572,0.24224,0.27795,0.17832,0.00000
0.02372,4.15990,-0.02514,0.00507,0.02772,0.01074,0.00000,0.00000,-0.02618,0.00538,0.00679,0.02372,0.00000
0.07960,4.15990,-0.02508,0.01701,0.02772,0.01074,0.00000,0.00000,-0.04427,-0.43411,0.15357,0.07960,0.00000
0.18135,4.15990,-0.02492,0.03875,0.02772,0.01074,0.00000,0.00000,-0.04456,-0.10489,0.24180,0.18135,0.00000
0.06415,4.15762,-0.02454,0.01369,0.02772,0.01074,0.00000,0.00000,-0.01856,0.90777,0.36400,0.06415,0.00000
0.07669,4.15762,-0.02438,0.01637,0.02772,0.01074,0.00000,0.00000,0.01159,0.03307,0.20532,0.07669,0.00000
0.09878,4.15990,-0.02417,0.02111,0.02772,0.01074,0.00000,0.00000,0.04197,0.32734,-0.06879,0.09878,0.00000
0.08012,4.16219,-0.02393,0.01714,0.02772,0.01074,0.00000,0.00000,0.07854,0.52017,0.08711,0.08012,0.00000
0.09704,4.15990,-0.02373,0.02073,0.02772,0.01074,0.00000,0.00000,0.11826,-0.18504,0.24399,0.09704,0.00000
0.09058,4.15990,-0.02346,0.01935,0.02772,0.01074,0.00000,0.00000,0.15254,-0.30239,0.11112,0.09058,0.00000
0.03714,4.15762,-0.02319,0.00793,0.02772,0.01074,0.00000,0.00000,0.15721,-0.55204,-0.06500,0.03714,0.00000
0.26607,4.15990,-0.02309,0.05685,0.02772,0.01074,0.00000,0.00000,0.12980,0.59151,1.24550,0.26607,0.00000
0.15715,4.15990,-0.02254,0.03358,0.02772,0.01074,0.00000,0.00000,0.10948,0.69396,1.57619,0.15715,0.00000
0.03401,4.16219,-0.02223,0.00727,0.02772,0.01074,0.00000,0.00000,0.11021,-0.52183,-0.87339,0.03401,0.00000
0.22494,4.15990,-0.02214,0.04806,0.02772,0.01074,0.00000,0.00000,0.11587,0.31452,-1.89459,0.22494,0.00000
0.00448,4.15990,-0.02154,0.00096,0.02772,0.01074,0.00000,0.00000,0.11999,0.57587,0.65570,0.00448,0.00000
0.15409,4.15990,-0.02151,0.03292,0.02772,0.01074,0.00000,0.00000,0.12065,-0.01028,2.03612,0.15409,0.00000
0.12125,4.15990,-0.02119,0.02591,0.02772,0.01074,0.00000,0.00000,0.12541,0.36627,0.41296,0.12125,0.00000
0.10563,4.16219,-0.02094,0.02259,0.02772,0.01074,0.00000,0.00000,0.14939,0.51765,-1.33409,0.10563,0.00000
0.11371,4.15990,-0.02066,0.02430,0.02772,0.01151,0.07667,0.00000,0.18163,0.01104,-0.68704,0.11371,0.00000
0.11615,4.15990,-0.02038,0.02482,0.02772,0.01151,0.00000,0.00000,0.19532,0.21204,0.91994,0.11615,0.00000
0.07458,4.15762,-0.02009,0.01592,0.02772,0.01151,0.00000,0.00000,0.19815,-0.12030,1.16543,0.07458,0.00000
0.22584,4.15990,-0.01991,0.04825,0.02772,0.01151,0.00000,0.00000,0.21287,-0.22808,-0.03963,0.22584,0.00000
0.09319,4.16219,-0.01938,0.01993,0.02772,0.01151,0.00000,0.00000,0.22978,-1.07760,-0.41145,0.09319,0.00000
0.14964,4.16219,-0.01915,0.03201,0.02772,0.01151,0.00000,0.00000,0.23185,-0.83039,0.66371,0.14964,0.00000
0.24954,4.15990,-0.01882,0.05332,0.02772,0.01151,0.00000,0.00000,0.22000,-0.38623,1.26006,0.24954,0.00000
0.13267,4.15990,-0.01831,0.02835,0.02772,0.01151,0.00000,0.00000,0.19803,0.66137,-0.41650,0.13267,0.00000
0.09466,4.15990,-0.01800,0.02023,0.02772,0.01151,0.00000,0.00000,0.16286,-0.41963,-1.16814,0.09466,0.00000
0.20752,4.15990,-0.01770,0.04434,0.02772,0.01151,0.00000,0.00000,0.13477,1.00871,0.69437,0.20752,0.00000
0.10829,4.16219,-0.01726,0.02316,0.02772,0.01151,0.00000,0.00000,0.13684,1.18227,1.93319,0.10829,0.00000
0.24984,4.16219,-0.01704,0.05344,0.02772,0.01151,0.00000,0.00000,0.14108,0.60331,0.60515,0.24984,0.00000
0.19194,4.15990,-0.01650,0.04101,0.02772,0.01151,0.00000,0.00000,0.12937,1.04964,-1.27933,0.19194,0.00000
0.15469,4.15762,-0.01601,0.03302,0.02772,0.01227,0.07672,0.00000,0.12749,0.12116,-1.39391,0.15469,0.00000
0.20510,4.15990,-0.01562,0.04382,0.02772,0.01227,0.00000,0.00000,0.14904,-0.17932,0.96479,0.20510,0.00000
0.15280,4.15990,-0.01516,0.03265,0.02772,0.01227,0.00000,0.00000,0.18173,-1.21634,2.35792,0.15280,0.00000
0.17490,4.16219,-0.01488,0.03741,0.02772,0.01227,0.00000,0.00000,0.21256,-0.56141,0.43564,0.17490,0.00000
0.31958,4.15990,-0.01451,0.06828,0.02772,0.01227,0.00000,0.00000,0.22909,-0.11733,-1.43257,0.31958,0.00000
0.21419,4.15990,-0.01380,0.04576,0.02772,0.01227,0.00000,0.00000,0.22450,0.83253,-0.23864,0.21419,0.00000
0.10890,4.15990,-0.01333,0.02327,0.02772,0.01227,0.00000,0.00000,0.19398,-0.87182,1.30724,0.10890,0.00000
