sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.12534,4.15533,0.02026,0.02673,0.00548,0.02761,0.00000,0.00000,0.06570,1.81607,-1.03820,0.14746,0.00000
0.13182,4.15533,0.02056,0.02811,0.00548,0.02761,0.00000,0.00000,0.05392,0.38394,0.41336,0.15247,0.00000
0.12422,4.15762,0.02083,0.02652,0.00548,0.02761,0.00000,0.00000,-0.00214,-1.06404,1.65696,0.14638,0.00000
0.15293,4.15533,0.02102,0.03261,0.00548,0.02761,0.00000,0.00000,-0.05658,-0.18917,-0.01791,0.16900,0.00000
0.18433,4.15533,0.02137,0.03931,0.00548,0.02761,0.00000,0.00000,-0.08013,-0.91214,-0.68870,0.19369,0.00000
0.10468,4.15533,0.02179,0.02232,0.00548,0.02761,0.00000,0.00000,-0.08623,-1.07792,0.26677,0.13058,0.00000
0.03104,4.15533,0.02203,0.00662,0.00548,0.02761,0.00000,0.00000,-0.07852,0.12291,0.14223,0.07229,0.00000
0.16108,4.15762,0.02214,0.03438,0.00548,0.02761,0.00000,0.00000,-0.05833,1.08892,-0.16920,0.17505,0.00000
0.03606,4.15762,0.02251,0.00770,0.00548,0.02761,0.00000,0.00000,-0.03389,1.02866,0.55341,0.07614,0.00000
-0.00908,4.15533,0.02256,-0.00194,0.00548,0.02761,0.00000,0.00000,-0.01081,-0.74963,0.76629,0.04039,0.00000
0.18637,4.15533,0.02256,0.03974,0.00548,0.02761,0.00000,0.00000,0.00741,0.57919,-0.34437,0.19489,0.00000
0.05139,4.15533,0.02298,0.01096,0.00548,0.02761,0.00000,0.00000,0.02318,1.12950,-0.26731,0.08804,0.00000
0.04450,4.15533,0.02310,0.00949,0.00548,0.02761,0.00000,0.00000,0.04247,-0.45960,0.27990,0.08256,0.00000
0.06963,4.15762,0.02321,0.01486,0.00548,0.02761,0.00000,0.00000,0.06034,-1.11243,0.77046,0.10242,0.00000
0.02279,4.15762,0.02335,0.00487,0.00548,0.02761,0.00000,0.00000,0.06950,0.00326,0.26708,0.06537,0.00000
0.13232,4.15533,0.02343,0.02822,0.00548,0.02761,0.00000,0.00000,0.07444,0.48581,0.23725,0.15186,0.00000
0.00335,4.15533,0.02371,0.00071,0.00548,0.02761,0.00000,0.00000,0.08266,0.35325,-0.18784,0.04982,0.00000
0.00053,4.15533,0.02370,0.00011,0.00548,0.02761,0.00000,0.00000,0.09018,0.41858,-0.54992,0.04759,0.00000
0.08850,4.15762,0.02372,0.01889,0.00548,0.02761,0.00000,0.00000,0.08604,0.94695,0.54308,0.11715,0.00000
0.00327,4.15762,0.02386,0.00070,0.00548,0.02761,0.00000,0.00000,0.05139,-0.22942,1.15774,0.04976,0.00000
-0.06753,4.15533,0.02379,-0.01440,0.00548,0.02761,0.00000,0.00000,-0.01063,-1.88886,-0.04079,-0.00624,0.00000
0.19173,4.15533,0.02368,0.04089,0.00548,0.02761,0.00000,0.00000,-0.05973,-0.02479,-0.99432,0.19873,0.00000
-0.05215,4.15533,0.02413,-0.01112,0.00548,0.02761,0.00000,0.00000,-0.07749,0.24851,0.30180,0.00580,0.00000
-0.05035,4.15762,0.02404,-0.01075,0.00548,0.02761,0.00000,0.00000,-0.07585,-1.52490,0.85611,0.00734,0.00000
-0.01935,4.15762,0.02396,-0.00413,0.00548,0.02761,0.00000,0.00000,-0.06403,-0.18079,-0.03856,0.03185,0.00000
0.00335,4.15762,0.02396,0.00072,0.00548,0.02761,0.00000,0.00000,-0.04662,1.77462,0.20501,0.04979,0.00000
-0.05786,4.15533,0.02401,-0.01234,0.00548,0.02761,0.00000,0.00000,-0.02492,1.10200,0.55765,0.00133,0.00000
0.00316,4.15533,0.02390,0.00067,0.00548,0.02761,0.00000,0.00000,0.00204,0.55049,0.26895,0.04960,0.00000
-0.04408,4.15762,0.02388,-0.00941,0.00548,0.02761,0.00000,0.00000,0.03019,0.30425,-0.16719,0.01234,0.00000
0.03594,4.15762,0.02379,0.00767,0.00548,0.02761,0.00000,0.00000,0.04836,0.60264,0.24381,0.07560,0.00000
-0.04634,4.15762,0.02386,-0.00989,0.00548,0.02761,0.00000,0.00000,0.05229,-0.08073,0.99342,0.01056,0.00000
-0.12540,4.15533,0.02370,-0.02674,0.00548,0.02761,0.00000,0.00000,0.05101,-1.41128,0.25964,-0.05196,0.00000
0.13318,4.15762,0.02347,0.02843,0.00548,0.02761,0.00000,0.00000,0.04863,0.51253,-0.73634,0.15254,0.00000
-0.13926,4.15762,0.02374,-0.02973,0.00548,0.02761,0.00000,0.00000,0.04361,-0.09477,0.05183,-0.06281,0.00000
-0.16089,4.15762,0.02344,-0.03434,0.00548,0.02761,0.00000,0.00000,0.03516,-1.44996,0.54974,-0.07980,0.00000
-0.00074,4.15762,0.02312,-0.00016,0.00548,0.02761,0.00000,0.00000,0.02097,-0.21693,0.72437,0.04685,0.00000
-0.03220,4.15762,0.02314,-0.00687,0.00548,0.02761,0.00000,0.00000,0.00634,0.71102,0.77405,0.02199,0.00000
-0.07570,4.15762,0.02306,-0.01616,0.00548,0.02761,0.00000,0.00000,-0.00525,0.06372,-0.36810,-0.01235,0.00000
-0.04446,4.15533,0.02291,-0.00948,0.00548,0.02761,0.00000,0.00000,-0.01822,0.15619,-0.82634,0.01230,0.00000
-0.12923,4.15762,0.02282,-0.02758,0.00548,0.02761,0.00000,0.00000,-0.02890,-0.09300,0.17163,-0.05456,0.00000
-0.03249,4.15762,0.02257,-0.00694,0.00548,0.02761,0.00000,0.00000,-0.03088,0.23827,1.60466,0.02196,0.00000
0.04573,4.15762,0.02251,0.00976,0.00548,0.02761,0.00000,0.00000,-0.02501,-0.01607,1.00738,0.08378,0.00000
-0.26855,4.15762,0.02255,-0.05732,0.00548,0.02761,0.00000,0.00000,-0.01457,0.11031,-1.24558,-0.16455,0.00000
0.06099,4.15762,0.02205,0.01302,0.00548,0.02761,0.00000,0.00000,-0.00204,2.35094,-1.32173,0.09599,0.00000
-0.11328,4.15762,0.02220,-0.02418,0.00548,0.02761,0.00000,0.00000,0.01506,0.98701,1.37306,-0.04175,0.00000
-0.22193,4.15762,0.02190,-0.04737,0.00548,0.02761,0.00000,0.00000,0.04009,-1.50422,1.47271,-0.12749,0.00000
0.02760,4.15762,0.02141,0.00589,0.00548,0.02761,0.00000,0.00000,0.06393,-0.34599,0.09129,0.06984,0.00000
-0.09597,4.15990,0.02147,-0.02050,0.00548,0.02761,0.00000,0.00000,0.07659,0.47758,-0.19281,-0.02771,0.00000
-0.05745,4.15762,0.02129,-0.01226,0.00548,0.02761,0.00000,0.00000,0.07471,-0.49311,0.11378,0.00268,0.00000
-0.16529,4.15762,0.02115,-0.03528,0.00548,0.02761,0.00000,0.00000,0.05727,-0.75379,0.09706,-0.08248,0.00000
-0.08512,4.15762,0.02081,-0.01817,0.00548,0.02761,0.00000,0.00000,0.03552,0.75822,0.29058,-0.01901,0.00000
-0.01455,4.15762,0.02063,-0.00311,0.00548,0.02761,0.00000,0.00000,0.02124,0.39700,0.91012,0.03681,0.00000
-0.20588,4.15762,0.02055,-0.04395,0.00548,0.02761,0.00000,0.00000,0.01289,-0.44552,-0.27955,-0.11433,0.00000
-0.12875,4.15762,0.02011,-0.02748,0.00548,0.02761,0.00000,0.00000,0.00903,-0.78717,-0.65163,-0.05324,0.00000
-0.03154,4.15990,0.01987,-0.00674,0.00548,0.02761,0.00000,0.00000,0.01259,1.05838,0.69973,0.02372,0.00000
-0.14599,4.15762,0.01980,-0.03116,0.00548,0.02761,0.00000,0.00000,0.02062,-0.11917,1.03459,-0.06676,0.00000
-0.23051,4.15762,0.01946,-0.04920,0.00548,0.02761,0.00000,0.00000,0.02662,-1.69137,0.09003,-0.13341,0.00000
-0.01359,4.15762,0.01902,-0.00290,0.00548,0.02761,0.00000,0.00000,0.02660,0.05244,-0.11294,0.03813,0.00000
-0.14322,4.15990,0.01902,-0.03060,0.00548,0.02761,0.00000,0.00000,0.02059,1.27506,0.99211,-0.06418,0.00000
-0.12709,4.15990,0.01874,-0.02716,0.00548,0.02761,0.00000,0.00000,0.01335,-0.09454,0.62378,-0.05134,0.00000
-0.23623,4.15762,0.01846,-0.05043,0.00548,0.02761,0.00000,0.00000,0.00802,-0.46599,-0.65688,-0.13759,0.00000
-0.15588,4.15762,0.01799,-0.03327,0.00548,0.02761,0.00000,0.00000,0.00435,1.51458,-0.25235,-0.07394,0.00000
-0.14316,4.15762,0.01768,-0.03056,0.00548,0.02761,0.00000,0.00000,-0.00009,1.11921,1.17202,-0.06378,0.00000
-0.19013,4.15990,0.01735,-0.04063,0.00548,0.02761,0.00000,0.00000,-0.00890,-0.65061,1.01772,-0.10065,0.00000
-0.32711,4.15762,0.01689,-0.06982,0.00548,0.02761,0.00000,0.00000,-0.01981,-1.24889,-0.02263,-0.20885,0.00000
0.04276,4.15990,0.01622,0.00914,0.00548,0.02761,0.00000,0.00000,-0.03119,0.42947,-0.79010,0.08367,0.00000
-0.24903,4.15762,0.01634,-0.05316,0.00548,0.02761,0.00000,0.00000,-0.04195,-0.99935,0.45554,-0.14696,0.00000
-0.27396,4.15762,0.01584,-0.05848,0.00548,0.02761,0.00000,0.00000,-0.04719,-1.33833,0.59949,-0.16648,0.00000
-0.10836,4.15990,0.01530,-0.02315,0.00548,0.02761,0.00000,0.00000,-0.04848,0.51535,0.27377,-0.03535,0.00000
-0.23949,4.15990,0.01508,-0.05117,0.00548,0.02761,0.00000,0.00000,-0.04925,0.54445,0.47524,-0.13883,0.00000
-0.26431,4.15990,0.01459,-0.05647,0.00548,0.02684,-0.07668,0.00000,-0.04962,0.61116,-0.55255,-0.16494,0.00000
-0.16148,4.15762,0.01407,-0.03447,0.00548,0.02684,0.00000,0.00000,-0.04759,0.56117,0.04195,-0.07854,0.00000
-0.29664,4.15762,0.01374,-0.06332,0.00548,0.02684,0.00000,0.00000,-0.04416,1.00952,0.79694,-0.18521,0.00000
-0.17863,4.15762,0.01311,-0.03813,0.00548,0.02684,0.00000,0.00000,-0.04225,-0.14966,0.41226,-0.09176,0.00000
-0.23265,4.15990,0.01275,-0.04971,0.00548,0.02684,0.00000,0.00000,-0.03934,-0.61137,-0.19729,-0.13416,0.00000
-0.38756,4.15990,0.01227,-0.08281,0.00548,0.02684,0.00000,0.00000,-0.03389,-1.46048,0.28341,-0.25633,0.00000
-0.06953,4.15762,0.01151,-0.01484,0.00548,0.02684,0.00000,0.00000,-0.02725,-0.21623,0.63535,-0.00499,0.00000
-0.40331,4.15762,0.01139,-0.08609,0.00548,0.02684,0.00000,0.00000,-0.02676,-0.34141,0.27866,-0.26868,0.00000
-0.30189,4.15762,0.01059,-0.06444,0.00548,0.02684,0.00000,0.00000,-0.03024,0.52417,-0.52171,-0.18826,0.00000
-0.26680,4.15990,0.01002,-0.05701,0.00548,0.02608,-0.07672,0.00000,-0.02112,1.75808,0.54596,-0.16686,0.00000
-0.30662,4.15762,0.00947,-0.06545,0.00548,0.02608,0.00000,0.00000,-0.00042,1.24253,1.13685,-0.19315,0.00000
-0.30625,4.15990,0.00883,-0.06544,0.00548,0.02608,0.00000,0.00000,0.01967,-0.55884,0.11790,-0.19246,0.00000
-0.27550,4.15762,0.00821,-0.05881,0.00548,0.02608,0.00000,0.00000,0.03562,-0.11523,-0.27308,-0.16813,0.00000
-0.32319,4.15762,0.00765,-0.06899,0.00548,0.02608,0.00000,0.00000,0.04977,0.14361,0.24613,-0.20561,0.00000
-0.31465,4.15762,0.00700,-0.06717,0.00548,0.02608,0.00000,0.00000,0.05949,-0.85116,0.95667,-0.19864,0.00000
-0.28992,4.15990,0.00636,-0.06195,0.00548,0.02608,0.00000,0.00000,0.05710,-0.79625,0.08354,-0.17870,0.00000
-0.46598,4.15990,0.00575,-0.09956,0.00548,0.02531,-0.07668,0.00000,0.04713,-1.57272,-0.29193,-0.32421,0.00000
-0.22349,4.15762,0.00482,-0.04771,0.00548,0.02531,0.00000,0.00000,0.03735,0.06498,0.20284,-0.12739,0.00000
-0.46398,4.15762,0.00440,-0.09904,0.00548,0.02531,0.00000,0.00000,0.02424,0.56078,0.81307,-0.31726,0.00000
-0.35621,4.15762,0.00346,-0.07604,0.00548,0.02531,0.00000,0.00000,0.00792,0.57637,0.80107,-0.23178,0.00000
-0.33376,4.15990,0.00273,-0.07131,0.00548,0.02454,-0.07672,0.00000,-0.00066,1.79775,-0.09108,-0.22028,0.00000
-0.39271,4.15762,0.00205,-0.08383,0.00548,0.02454,0.00000,0.00000,0.00492,0.76348,-0.41502,-0.26167,0.00000
-0.45927,4.15762,0.00127,-0.09804,0.00548,0.02454,0.00000,0.00000,0.01699,-1.41900,0.53903,-0.31399,0.00000
-0.32667,4.15762,0.00035,-0.06973,0.00548,0.02454,0.00000,0.00000,0.02588,0.27113,0.98293,-0.20890,0.00000
-0.42613,4.15762,-0.00032,-0.09096,0.00548,0.02454,0.00000,0.00000,0.02990,0.64428,0.46955,-0.28725,0.00000
-0.38637,4.15762,-0.00119,-0.08247,0.00548,0.02454,0.00000,0.00000,0.03259,-0.24045,-0.57167,-0.25553,0.00000
-0.48235,4.15762,-0.00194,-0.10296,0.00548,0.02454,0.00000,0.00000,0.03633,-0.55016,-0.10070,-0.33110,0.00000
-0.45092,4.15990,-0.00291,-0.09635,0.00548,0.02454,0.00000,0.00000,0.03620,0.05038,0.88631,-0.30571,0.00000
-0.42637,4.15762,-0.00383,-0.09101,0.00548,0.02378,-0.07668,0.00000,0.02935,0.36148,0.95905,-0.29289,0.00000
-0.52904,4.15762,-0.00470,-0.11293,0.00548,0.02378,0.00000,0.00000,0.02087,-0.16026,-0.18862,-0.36858,0.00000
-0.48626,4.15762,-0.00576,-0.10380,0.00548,0.02301,-0.07672,0.00000,0.01839,-0.35104,-0.33543,-0.34108,0.00000
-0.44174,4.15990,-0.00670,-0.09438,0.00548,0.02224,-0.07668,0.00000,0.02420,0.36507,0.38996,-0.30690,0.00000
-0.59445,4.15762,-0.00759,-0.12689,0.00548,0.02071,-0.15340,0.00000,0.03486,-0.83117,0.77654,-0.43568,0.00000
-0.51048,4.15762,-0.00878,-0.10897,0.00548,0.01917,-0.15340,0.00000,0.04564,-1.07585,0.66784,-0.37200,0.00000
-0.30038,4.15762,-0.00978,-0.06412,0.00548,0.01764,-0.15340,0.00000,0.04926,1.23348,1.40273,-0.20873,0.00000
-0.43910,4.15762,-0.01041,-0.09373,0.00548,0.01687,-0.07672,0.00000,0.04375,0.08395,1.90326,-0.31453,0.00000
-0.30922,4.15762,-0.01134,-0.06601,0.00548,0.01611,-0.07668,0.00000,0.03283,-0.36932,0.15817,-0.21312,0.00000
-0.42362,4.15762,-0.01196,-0.09042,0.00548,0.01457,-0.15340,0.00000,0.02145,-0.06942,-0.05032,-0.31151,0.00000
-0.43633,4.15990,-0.01283,-0.09323,0.00548,0.01380,-0.07672,0.00000,0.01068,-0.06138,1.10526,-0.31747,0.00000
-0.39525,4.15762,-0.01375,-0.08437,0.00548,0.01304,-0.07668,0.00000,0.00117,0.04383,1.87217,-0.28642,0.00000
-0.41112,4.15762,-0.01459,-0.08776,0.00548,0.01304,0.00000,0.00000,-0.00252,0.14675,0.80704,-0.29354,0.00000
-0.34536,4.15762,-0.01548,-0.07372,0.00548,0.01227,-0.07672,0.00000,-0.00218,0.12688,0.17016,-0.24795,0.00000
-0.28138,4.15533,-0.01622,-0.06000,0.00548,0.01150,-0.07668,0.00000,-0.00141,0.72952,-0.42175,-0.19880,0.00000
-0.45482,4.15762,-0.01681,-0.09709,0.00548,0.01074,-0.07673,0.00000,-0.00043,0.21297,-0.21653,-0.33705,0.00000
-0.36569,4.15762,-0.01770,-0.07806,0.00548,0.00920,-0.15340,0.00000,0.00274,0.13624,0.90702,-0.27453,0.00000
-0.20829,4.15762,-0.01846,-0.04446,0.00548,0.00844,-0.07668,0.00000,0.00705,1.53014,1.42785,-0.14631,0.00000
-0.34243,4.15762,-0.01891,-0.07309,0.00548,0.00690,-0.15340,0.00000,0.00750,0.09418,0.28996,-0.26035,0.00000
-0.33900,4.15762,-0.01961,-0.07236,0.00548,0.00613,-0.07673,0.00000,0.00543,-1.65910,-0.20319,-0.25382,0.00000
-0.22815,4.15762,-0.02026,-0.04870,0.00548,0.00613,0.00000,0.00000,0.00617,0.21015,0.82062,-0.16087,0.00000
-0.34076,4.15533,-0.02075,-0.07267,0.00548,0.00460,-0.15340,0.00000,0.00865,-1.32180,1.83664,-0.26315,0.00000
-0.17833,4.15762,-0.02151,-0.03807,0.00548,0.00383,-0.07667,0.00000,0.00992,-0.36980,0.06311,-0.13082,0.00000
-0.19540,4.15762,-0.02189,-0.04171,0.00548,0.00307,-0.07672,0.00000,0.01030,0.17515,0.18503,-0.14572,0.00000
-0.27048,4.15762,-0.02230,-0.05774,0.00548,0.00307,0.00000,0.00000,0.00797,0.15267,0.99322,-0.19977,0.00000
-0.11280,4.15762,-0.02291,-0.02408,0.00548,0.00307,0.00000,0.00000,0.00197,0.68160,0.77728,-0.07498,0.00000
-0.27600,4.15533,-0.02318,-0.05886,0.00548,0.00307,0.00000,0.00000,-0.00379,0.42774,0.38320,-0.20394,0.00000
-0.20661,4.15762,-0.02375,-0.04410,0.00548,0.00307,0.00000,0.00000,-0.00468,0.12404,0.07492,-0.14880,0.00000
-0.13584,4.15762,-0.02416,-0.02900,0.00548,0.00307,0.00000,0.00000,-0.00237,0.65824,-0.33749,-0.09274,0.00000
-0.25874,4.15762,-0.02439,-0.05523,0.00548,0.00307,0.00000,0.00000,0.00179,-0.16718,-0.02336,-0.18977,0.00000
-0.26302,4.15533,-0.02490,-0.05609,0.00548,0.00307,0.00000,0.00000,0.01318,-1.79332,1.04715,-0.19308,0.00000
-0.09761,4.15533,-0.02548,-0.02081,0.00548,0.00307,0.00000,0.00000,0.03041,-0.05172,0.70717,-0.06212,0.00000
-0.32827,4.15762,-0.02573,-0.07007,0.00548,0.00307,0.00000,0.00000,0.04362,-0.73261,0.02014,-0.24424,0.00000
-0.14758,4.15762,-0.02643,-0.03150,0.00548,0.00307,0.00000,0.00000,0.04046,1.95330,-0.86388,-0.10123,0.00000
-0.15862,4.15762,-0.02673,-0.03386,0.00548,0.00307,0.00000,0.00000,0.01856,1.33833,0.32283,-0.10984,0.00000
-0.27329,4.15533,-0.02702,-0.05828,0.00548,0.00307,0.00000,0.00000,-0.00934,0.94292,1.12858,-0.20046,0.00000
-0.24700,4.15533,-0.02756,-0.05267,0.00548,0.00307,0.00000,0.00000,-0.03672,1.05108,-0.06907,-0.17949,0.00000
-0.21343,4.15533,-0.02798,-0.04551,0.00548,0.00307,0.00000,0.00000,-0.08066,-0.60411,0.09387,-0.15280,0.00000
-0.27363,4.15762,-0.02836,-0.05841,0.00548,0.00307,0.00000,0.00000,-0.14654,-0.90777,1.37801,-0.20015,0.00000
-0.08675,4.15762,-0.02893,-0.01852,0.00548,0.00307,0.00000,0.00000,-0.20206,0.30575,0.92209,-0.05230,0.00000
-0.27505,4.15533,-0.02908,-0.05865,0.00548,0.00307,0.00000,0.00000,-0.22948,-0.80716,0.05789,-0.20113,0.00000
-0.26364,4.15533,-0.02962,-0.05622,0.00548,0.00307,0.00000,0.00000,-0.23242,-1.87741,-0.25870,-0.19193,0.00000
-0.19610,4.15533,-0.03018,-0.04182,0.00548,0.00307,0.00000,0.00000,-0.21518,-0.18952,0.59001,-0.13833,0.00000
-0.32903,4.15533,-0.03063,-0.07017,0.00548,0.00307,0.00000,0.00000,-0.17364,0.32707,1.32271,-0.24326,0.00000
-0.12632,4.15762,-0.03136,-0.02696,0.00548,0.00307,0.00000,0.00000,-0.10713,0.52862,0.48493,-0.08271,0.00000
-0.20663,4.15762,-0.03161,-0.04411,0.00548,0.00307,0.00000,0.00000,-0.04482,0.40235,-0.09290,-0.14608,0.00000
-0.31930,4.15533,-0.03200,-0.06809,0.00548,0.00307,0.00000,0.00000,-0.00084,0.65860,-0.56123,-0.23509,0.00000
-0.19782,4.15304,-0.03268,-0.04214,0.00548,0.00307,0.00000,0.00000,0.03423,0.50500,0.50498,-0.13891,0.00000
-0.34783,4.15533,-0.03305,-0.07417,0.00548,0.00307,0.00000,0.00000,0.06076,0.25646,1.63765,-0.25727,0.00000
-0.16362,4.15762,-0.03379,-0.03493,0.00548,0.00307,0.00000,0.00000,0.07331,0.47729,0.63488,-0.11134,0.00000
-0.26883,4.15762,-0.03409,-0.05738,0.00548,0.00307,0.00000,0.00000,0.07164,1.54538,-0.67004,-0.19436,0.00000
-0.22795,4.15533,-0.03454,-0.04861,0.00548,0.00307,0.00000,0.00000,0.07373,0.45719,-0.15391,-0.16199,0.00000
-0.37818,4.15304,-0.03490,-0.08057,0.00548,0.00307,0.00000,0.00000,0.08866,-1.34672,1.34280,-0.28078,0.00000
-0.14522,4.15533,-0.03568,-0.03097,0.00548,0.00307,0.00000,0.00000,0.09788,-0.14660,0.98016,-0.09620,0.00000
-0.33750,4.15762,-0.03599,-0.07204,0.00548,0.00307,0.00000,0.00000,0.08996,-0.61137,0.01267,-0.24796,0.00000
-0.17764,4.15762,-0.03671,-0.03792,0.00548,0.00307,0.00000,0.00000,0.06743,-0.49186,-0.29689,-0.12140,0.00000
-0.32162,4.15533,-0.03701,-0.06859,0.00548,0.00307,0.00000,0.00000,0.03949,-0.28379,0.25397,-0.23518,0.00000
-0.25439,4.15533,-0.03767,-0.05425,0.00548,0.00307,0.00000,0.00000,0.01668,0.41645,0.69541,-0.18180,0.00000
-0.28955,4.15533,-0.03822,-0.06175,0.00548,0.00307,0.00000,0.00000,-0.00312,0.36336,0.92215,-0.20941,0.00000
-0.29880,4.15533,-0.03875,-0.06372,0.00548,0.00307,0.00000,0.00000,-0.02577,-0.25703,0.19726,-0.21654,0.00000
-0.28270,4.15762,-0.03925,-0.06034,0.00548,0.00307,0.00000,0.00000,-0.04842,-0.44977,-0.22602,-0.20351,0.00000
-0.33809,4.15533,-0.03979,-0.07210,0.00548,0.00307,0.00000,0.00000,-0.06712,1.44643,0.09365,-0.24723,0.00000
-0.35912,4.15533,-0.04035,-0.07658,0.00548,0.00307,0.00000,0.00000,-0.09027,0.04556,1.19702,-0.26366,0.00000
-0.33372,4.15304,-0.04102,-0.07110,0.00548,0.00307,0.00000,0.00000,-0.12078,-1.44951,1.31516,-0.24348,0.00000
-0.24961,4.15533,-0.04176,-0.05323,0.00548,0.00307,0.00000,0.00000,-0.14292,0.76194,-0.07235,-0.17660,0.00000
-0.32415,4.15762,-0.04232,-0.06919,0.00548,0.00307,0.00000,0.00000,-0.14942,0.11056,0.09259,-0.23520,0.00000
-0.31132,4.15762,-0.04304,-0.06645,0.00548,0.00307,0.00000,0.00000,-0.14749,0.07612,1.09405,-0.22481,0.00000
-0.36008,4.15533,-0.04371,-0.07679,0.00548,0.00307,0.00000,0.00000,-0.14242,1.43043,0.63665,-0.26324,0.00000
-0.29031,4.15304,-0.04445,-0.06185,0.00548,0.00307,0.00000,0.00000,-0.13362,0.96960,0.15299,-0.20795,0.00000
-0.35681,4.15533,-0.04495,-0.07609,0.00548,0.00307,0.00000,0.00000,-0.11889,0.05812,0.23957,-0.26023,0.00000
-0.37231,4.15762,-0.04551,-0.07947,0.00548,0.00307,0.00000,0.00000,-0.09941,0.26900,0.54173,-0.27214,0.00000
-0.27106,4.15762,-0.04614,-0.05786,0.00548,0.00307,0.00000,0.00000,-0.07632,0.09405,0.49710,-0.19192,0.00000
-0.33505,4.15533,-0.04661,-0.07145,0.00548,0.00307,0.00000,0.00000,-0.04854,-0.01104,0.28145,-0.24245,0.00000
-0.40319,4.15304,-0.04709,-0.08590,0.00548,0.00307,0.00000,0.00000,-0.01998,-1.15306,0.68335,-0.29630,0.00000
-0.32290,4.15533,-0.04783,-0.06886,0.00548,0.00307,0.00000,0.00000,0.00466,-1.37851,0.75729,-0.23242,0.00000
-0.26906,4.15533,-0.04858,-0.05738,0.00548,0.00230,-0.07668,0.00000,0.02268,0.78435,0.20866,-0.19626,0.00000
-0.40693,4.15762,-0.04917,-0.08686,0.00548,0.00230,0.00000,0.00000,0.03287,-0.24040,0.92133,-0.29976,0.00000
-0.31733,4.15533,-0.04998,-0.06767,0.00548,0.00230,0.00000,0.00000,0.03724,0.44438,0.41374,-0.22881,0.00000
-0.35202,4.15533,-0.05053,-0.07507,0.00548,0.00230,0.00000,0.00000,0.03751,0.21522,0.16050,-0.25603,0.00000
-0.39776,4.15533,-0.05115,-0.08482,0.00548,0.00230,0.00000,0.00000,0.03726,0.57261,0.71972,-0.29198,0.00000
-0.35786,4.15533,-0.05183,-0.07631,0.00548,0.00230,0.00000,0.00000,0.03882,-0.05393,1.74622,-0.26020,0.00000
-0.36607,4.15762,-0.05244,-0.07814,0.00548,0.00230,0.00000,0.00000,0.04140,-0.41991,0.80424,-0.26634,0.00000
-0.25617,4.15762,-0.05319,-0.05468,0.00548,0.00230,0.00000,0.00000,0.04231,0.26113,-0.29966,-0.17924,0.00000
-0.34419,4.15533,-0.05370,-0.07340,0.00548,0.00230,0.00000,0.00000,0.03783,-0.07979,0.19095,-0.24874,0.00000
-0.42216,4.15533,-0.05434,-0.09003,0.00548,0.00230,0.00000,0.00000,0.03025,-0.36947,1.04216,-0.31016,0.00000
-0.35097,4.15533,-0.05526,-0.07484,0.00548,0.00230,0.00000,0.00000,0.02554,-0.41684,1.18562,-0.25356,0.00000
-0.35197,4.15762,-0.05609,-0.07513,0.00548,0.00230,0.00000,0.00000,0.02304,2.25362,0.68709,-0.25392,0.00000
-0.30766,4.15762,-0.05682,-0.06567,0.00548,0.00230,0.00000,0.00000,0.02005,0.49350,0.71414,-0.21866,0.00000
-0.31977,4.15533,-0.05725,-0.06819,0.00548,0.00153,-0.07672,0.00000,0.01485,0.10382,0.64141,-0.23487,0.00000
-0.34699,4.15304,-0.05766,-0.07392,0.00548,0.00077,-0.07668,0.00000,0.00440,0.43396,0.09237,-0.25791,0.00000
-0.32982,4.15533,-0.05810,-0.07033,0.00548,-0.00077,-0.15340,0.00000,-0.00856,-0.28541,1.12746,-0.25227,0.00000
-0.29628,4.15762,-0.05861,-0.06324,0.00548,-0.00077,0.00000,0.00000,-0.02209,-0.96772,2.57066,-0.21521,0.00000
-0.24806,4.15762,-0.05917,-0.05295,0.00548,-0.00230,-0.15341,0.00000,-0.03702,-0.08732,1.54373,-0.19026,0.00000
-0.11312,4.15533,-0.05973,-0.02412,0.00548,-0.00230,0.00000,0.00000,-0.04952,0.20286,0.14541,-0.07322,0.00000
-0.28665,4.15533,-0.05990,-0.06113,0.00548,-0.00307,-0.07673,0.00000,-0.05732,-0.13919,0.28898,-0.21701,0.00000
-0.33620,4.15533,-0.06034,-0.07169,0.00548,-0.00384,-0.07667,0.00000,-0.06150,-1.01249,1.05803,-0.25756,0.00000
-0.18871,4.15762,-0.06106,-0.04028,0.00548,-0.00384,0.00000,0.00000,-0.06087,0.30188,1.72805,-0.13553,0.00000
-0.14729,4.15762,-0.06153,-0.03144,0.00548,-0.00384,0.00000,0.00000,-0.06572,1.31521,1.82954,-0.10264,0.00000
-0.17132,4.15762,-0.06181,-0.03657,0.00548,-0.00460,-0.07673,0.00000,-0.08429,-0.13305,0.93101,-0.12820,0.00000
-0.22492,4.15533,-0.06207,-0.04796,0.00548,-0.00460,0.00000,0.00000,-0.10379,0.03287,-0.45055,-0.16540,0.00000
-0.15090,4.15304,-0.06254,-0.03215,0.00548,-0.00460,0.00000,0.00000,-0.11806,1.05363,-0.27205,-0.10678,0.00000
-0.21270,4.15533,-0.06282,-0.04536,0.00548,-0.00460,0.00000,0.00000,-0.12358,-0.31734,1.68169,-0.15548,0.00000
