sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-1.46215,4.13701,-0.02209,-0.30939,0.02695,-0.05292,-0.61359,0.00000,0.05557,0.56625,2.40725,-1.40658,0.00000
-1.36942,4.13701,-0.02556,-0.28976,0.02695,-0.05906,-0.61359,0.00000,0.05088,-1.34338,2.09493,-1.31855,0.00000
-1.24013,4.13930,-0.02888,-0.26266,0.02695,-0.06366,-0.46015,0.00000,0.05302,1.45838,0.99927,-1.18712,0.00000
-1.08703,4.13701,-0.03192,-0.23001,0.02695,-0.06826,-0.46015,0.00000,0.07847,1.63067,0.66199,-1.00856,0.00000
-0.96624,4.13701,-0.03464,-0.20445,0.02695,-0.07286,-0.46020,0.00000,0.10408,-0.54626,1.13928,-0.86216,0.00000
-0.95997,4.13472,-0.03715,-0.20293,0.02695,-0.07746,-0.46020,0.00000,0.11285,0.22437,1.35943,-0.84711,0.00000
-0.89932,4.13701,-0.03970,-0.19029,0.02695,-0.08130,-0.38352,0.00000,0.10801,0.53568,0.15013,-0.79131,0.00000
-0.78021,4.13701,-0.04209,-0.16509,0.02695,-0.08437,-0.30680,0.00000,0.06510,0.68582,-0.82988,-0.71511,0.00000
-0.59694,4.13701,-0.04418,-0.12631,0.02695,-0.08897,-0.46020,0.00000,-0.02423,-0.87177,0.09532,-0.62118,0.00000
-0.56324,4.13701,-0.04593,-0.11918,0.02695,-0.09280,-0.38347,0.00000,-0.10853,-0.24869,0.70386,-0.67177,0.00000
-0.34871,4.13472,-0.04761,-0.07371,0.02619,-0.09587,-0.30680,0.00000,-0.15945,1.58568,0.16677,-0.50816,0.00000
-0.20752,4.13701,-0.04882,-0.04391,0.02619,-0.09894,-0.30680,0.00000,-0.22522,-0.66082,-0.16565,-0.43273,0.00000
-0.19263,4.13701,-0.04974,-0.04076,0.02619,-0.10201,-0.30680,0.00000,-0.33764,-1.45937,-0.28959,-0.53027,0.00000
-0.06744,4.13930,-0.05061,-0.01428,0.02619,-0.10431,-0.23007,0.00000,-0.43269,1.52238,-0.15562,-0.50012,0.00000
0.02594,4.13701,-0.05123,0.00549,0.02619,-0.10584,-0.15340,0.00000,-0.46223,0.85193,0.39889,-0.43629,0.00000
0.07765,4.13701,-0.05167,0.01643,0.02619,-0.10661,-0.07672,0.00000,-0.44950,-1.44682,0.39580,-0.37184,0.00000
0.17143,4.13701,-0.05201,0.03627,0.02619,-0.10738,-0.07668,0.00000,-0.41917,0.89903,0.88204,-0.24774,0.00000
0.30309,4.13701,-0.05221,0.06413,0.02619,-0.10738,0.00000,0.00000,-0.38211,0.99906,0.63548,-0.07902,0.00000
0.37153,4.13930,-0.05213,0.07869,0.02619,-0.10738,0.00000,0.00000,-0.34157,0.76371,-0.52761,0.02996,0.00000
0.43694,4.13930,-0.05186,0.09254,0.02619,-0.10738,0.00000,0.00000,-0.29992,-0.45205,-1.05289,0.13701,0.00000
0.50304,4.13701,-0.05145,0.10644,0.02619,-0.10661,0.07668,0.00000,-0.26091,1.21680,-0.95625,0.24213,0.00000
0.62745,4.13701,-0.05089,0.13277,0.02619,-0.10508,0.15340,0.00000,-0.22246,2.56114,-0.59099,0.40499,0.00000
0.68600,4.13701,-0.05003,0.14515,0.02619,-0.10431,0.07672,0.00000,-0.18110,0.55585,-1.08833,0.50490,0.00000
0.69205,4.13930,-0.04905,0.14658,0.02619,-0.10278,0.15340,0.00000,-0.13906,-0.62197,-1.51646,0.55299,0.00000
0.85637,4.13930,-0.04802,0.18138,0.02619,-0.10047,0.23007,0.00000,-0.10209,0.55558,-1.06829,0.85637,0.00000
0.94197,4.13701,-0.04666,0.19932,0.02619,-0.09741,0.30680,0.00000,-0.07770,-0.26504,-0.12882,0.94197,0.00000
0.89833,4.13701,-0.04514,0.19008,0.02619,-0.09357,0.38352,0.00000,-0.06759,-2.11607,-0.93098,0.89833,0.00000
0.89332,4.13701,-0.04370,0.18902,0.02619,-0.08974,0.38351,0.00000,-0.06320,-0.13837,-1.99394,0.89332,0.00000
0.96167,4.13701,-0.04223,0.20349,0.02619,-0.08513,0.46020,0.00000,-0.05644,0.59531,-2.16453,0.96167,0.00000
0.96879,4.13930,-0.04059,0.20519,0.02619,-0.08053,0.46020,0.00000,-0.05085,-0.09504,-0.88286,0.96879,0.00000
1.02094,4.13930,-0.03891,0.21624,0.02619,-0.07593,0.46024,0.00000,-0.05280,-0.54594,-0.08487,1.02094,0.00000
0.91078,4.13930,-0.03716,0.19290,0.02619,-0.07210,0.38343,0.00000,-0.05944,1.42446,-1.36634,0.91078,0.00000
0.97565,4.13930,-0.03558,0.20664,0.02619,-0.06673,0.53692,0.00000,-0.06218,2.73025,-3.28825,0.97565,0.00000
1.03577,4.13930,-0.03378,0.21938,0.02619,-0.06212,0.46020,0.00000,-0.05582,0.71402,-2.77351,1.03577,0.00000
0.95188,4.13930,-0.03182,0.20161,0.02619,-0.05676,0.53687,0.00000,-0.04839,-1.09105,-0.74590,0.95188,0.00000
0.91632,4.13930,-0.03007,0.19408,0.02619,-0.05292,0.38352,0.00000,-0.04935,0.65551,-0.28363,0.91632,0.00000
0.95803,4.13930,-0.02839,0.20291,0.02619,-0.04755,0.53687,0.00000,-0.05562,0.10580,-1.39070,0.95803,0.00000
0.96865,4.13930,-0.02659,0.20516,0.02619,-0.04142,0.61359,0.00000,-0.06054,-1.13923,-1.69680,0.96865,0.00000
0.92155,4.13930,-0.02474,0.19518,0.02619,-0.03528,0.61359,0.00000,-0.06418,0.77616,-1.28810,0.92155,0.00000
0.91302,4.13930,-0.02299,0.19338,0.02619,-0.02914,0.61359,0.00000,-0.07734,1.79357,-1.06638,0.91302,0.00000
0.79947,4.13930,-0.02124,0.16933,0.02619,-0.02301,0.61359,0.00000,-0.11463,0.54543,-1.53796,0.79947,0.00000
0.83426,4.13930,-0.01966,0.17670,0.02619,-0.01764,0.53692,0.00000,-0.16650,-0.44575,-2.47197,0.83426,0.00000
0.69605,4.13930,-0.01797,0.14742,0.02619,-0.01227,0.53687,0.00000,-0.20231,-0.19657,-2.69619,0.69605,0.00000
0.73289,4.14159,-0.01651,0.15538,0.02619,-0.00767,0.46020,0.00000,-0.21219,1.43621,-2.04682,0.73289,0.00000
0.71521,4.13930,-0.01493,0.15148,0.02619,-0.00307,0.46020,0.00000,-0.20677,-0.34366,-0.77523,0.71521,0.00000
0.55649,4.14159,-0.01342,0.11798,0.02619,0.00077,0.38347,0.00000,-0.21319,-1.59775,-0.80540,0.55649,0.00000
0.57907,4.13930,-0.01223,0.12265,0.02619,0.00460,0.38352,0.00000,-0.23942,0.93423,-1.63270,0.57907,0.00000
0.62045,4.13930,-0.01092,0.13141,0.02619,0.00921,0.46020,0.00000,-0.24862,0.73611,-1.27271,0.62045,0.00000
0.50327,4.14159,-0.00953,0.10670,0.02619,0.01304,0.38347,0.00000,-0.22917,-0.28517,-0.83369,0.50327,0.00000
0.41686,4.14159,-0.00839,0.08838,0.02619,0.01688,0.38356,0.00000,-0.22263,0.26936,-0.57320,0.41686,0.00000
0.44493,4.14159,-0.00743,0.09433,0.02619,0.01994,0.30677,0.00000,-0.25248,0.78468,-0.27297,0.44493,0.00000
0.38384,4.14159,-0.00640,0.08138,0.02619,0.02301,0.30680,0.00000,-0.28413,0.85799,-0.36802,0.38384,0.00000
0.35042,4.13930,-0.00550,0.07422,0.02619,0.02608,0.30680,0.00000,-0.28677,0.59808,-0.68845,0.35042,0.00000
0.30137,4.13930,-0.00466,0.06383,0.02619,0.02838,0.23007,0.00000,-0.25999,-0.28212,-1.09210,0.30137,0.00000
0.32932,4.14159,-0.00389,0.06982,0.02619,0.03068,0.23012,0.00000,-0.21648,0.60270,-0.63981,0.32932,0.00000
0.31434,4.14159,-0.00305,0.06664,0.02619,0.03298,0.23007,0.00000,-0.17423,0.06763,0.38936,0.31434,0.00000
0.17274,4.14159,-0.00228,0.03662,0.02619,0.03375,0.07673,0.00000,-0.13619,-0.89712,-0.11430,0.17274,0.00000
0.20822,4.14159,-0.00178,0.04414,0.02619,0.03452,0.07668,0.00000,-0.09541,0.42587,-0.83976,0.20822,0.00000
0.26902,4.13930,-0.00118,0.05698,0.02619,0.03528,0.07673,0.00000,-0.05615,-1.41207,-0.27317,0.26902,0.00000
0.20124,4.14159,-0.00045,0.04267,0.02619,0.03605,0.07668,0.00000,-0.02740,-0.93145,0.11608,0.20124,0.00000
0.24098,4.14159,0.00013,0.05109,0.02619,0.03605,0.00000,0.00000,-0.00980,0.97277,0.71815,0.24098,0.00000
0.16613,4.14388,0.00075,0.03526,0.02619,0.03605,0.00000,0.00000,-0.00079,0.78331,0.35714,0.16613,0.00000
0.17284,4.14388,0.00123,0.03668,0.02619,0.03605,0.00000,0.00000,0.00201,0.77799,-0.85560,0.17284,0.00000
0.25686,4.14159,0.00176,0.05446,0.02619,0.03605,0.00000,0.00000,-0.00365,1.08942,0.21751,0.25686,0.00000
0.20473,4.14159,0.00243,0.04340,0.02619,0.03605,0.00000,0.00000,-0.01640,0.72052,1.25122,0.20473,0.00000
0.25470,4.14159,0.00297,0.05400,0.02619,0.03605,0.00000,0.00000,-0.02842,0.60358,0.82405,0.25470,0.00000
0.23729,4.14159,0.00360,0.05031,0.02619,0.03605,0.00000,0.00000,-0.03476,0.03447,-0.13567,0.23729,0.00000
0.16465,4.14388,0.00419,0.03494,0.02619,0.03605,0.00000,0.00000,-0.03482,-0.95954,-0.85461,0.16465,0.00000
0.19840,4.14388,0.00467,0.04210,0.02619,0.03605,0.00000,0.00000,-0.03510,-0.03471,-0.21876,0.19840,0.00000
0.20669,4.14159,0.00521,0.04382,0.02619,0.03605,0.00000,0.00000,-0.03761,-1.37615,0.77189,0.20669,0.00000
0.17282,4.14388,0.00573,0.03667,0.02619,0.03605,0.00000,0.00000,-0.03923,-1.45918,0.67115,0.17282,0.00000
0.17822,4.14388,0.00617,0.03782,0.02619,0.03605,0.00000,0.00000,-0.03803,0.22837,-0.05345,0.17822,0.00000
0.18831,4.14388,0.00663,0.03996,0.02619,0.03605,0.00000,0.00000,-0.03510,0.58742,-0.97322,0.18831,0.00000
0.17254,4.14388,0.00713,0.03662,0.02619,0.03605,0.00000,0.00000,-0.03980,0.13247,-0.91421,0.17254,0.00000
0.16191,4.14388,0.00763,0.03436,0.02619,0.03605,0.00000,0.00000,-0.08085,0.52863,0.28160,0.16191,0.00000
0.13137,4.14617,0.00807,0.02791,0.02619,0.03605,0.00000,0.00000,-0.16099,0.38830,0.56703,0.13137,0.00000
0.21555,4.14388,0.00845,0.04574,0.02619,0.03605,0.00000,0.00000,-0.22577,0.84027,0.06167,0.21555,0.00000
0.20065,4.14617,0.00899,0.04262,0.02619,0.03605,0.00000,0.00000,-0.25424,-0.15220,-0.28072,0.20065,0.00000
0.12840,4.14388,0.00950,0.02725,0.02619,0.03605,0.00000,0.00000,-0.26775,-0.46602,-0.69714,0.12840,0.00000
0.14363,4.14388,0.00988,0.03048,0.02619,0.03605,0.00000,0.00000,-0.27057,-0.28130,-0.26686,0.14363,0.00000
0.12410,4.14388,0.01029,0.02634,0.02619,0.03605,0.00000,0.00000,-0.25781,-1.24578,0.55521,0.12410,0.00000
0.12045,4.14617,0.01064,0.02559,0.02619,0.03605,0.00000,0.00000,-0.23607,-0.62132,0.34937,0.12045,0.00000
0.15288,4.14388,0.01098,0.03244,0.02619,0.03605,0.00000,0.00000,-0.21456,-0.13437,0.18385,0.15288,0.00000
0.10639,4.14617,0.01137,0.02260,0.02619,0.03605,0.00000,0.00000,-0.19280,-0.23438,-0.36268,0.10639,0.00000
0.10790,4.14388,0.01169,0.02290,0.02619,0.03605,0.00000,0.00000,-0.16838,-0.46052,-0.53703,0.10790,0.00000
0.08711,4.14388,0.01203,0.01849,0.02619,0.03605,0.00000,0.00000,-0.14633,-0.03874,0.39348,0.08711,0.00000
0.07167,4.14617,0.01229,0.01522,0.02619,0.03605,0.00000,0.00000,-0.13393,0.75682,0.37581,0.07167,0.00000
0.12492,4.14617,0.01252,0.02654,0.02619,0.03605,0.00000,0.00000,-0.12447,0.77015,-0.23192,0.12492,0.00000
0.03155,4.14846,0.01285,0.00671,0.02619,0.03605,0.00000,0.00000,-0.10491,0.16349,-0.79464,0.03155,0.00000
0.01589,4.14617,0.01300,0.00337,0.02619,0.03605,0.00000,0.00000,-0.07195,-0.06693,-0.40038,0.01589,0.00000
0.08126,4.14617,0.01315,0.01726,0.02619,0.03605,0.00000,0.00000,-0.03518,0.57662,0.37448,0.08126,0.00000
0.05343,4.14388,0.01338,0.01134,0.02619,0.03605,0.00000,0.00000,-0.01803,-0.65628,0.42269,0.05343,0.00000
0.03451,4.14617,0.01354,0.00733,0.02619,0.03605,0.00000,0.00000,-0.02545,-0.82234,-0.54157,0.03451,0.00000
0.05873,4.14846,0.01369,0.01249,0.02619,0.03605,0.00000,0.00000,-0.05438,-0.27792,-0.71660,0.05873,0.00000
-0.04694,4.14846,0.01391,-0.00998,0.02619,0.03605,0.00000,0.00000,-0.11388,-0.76043,-0.73840,-0.04694,0.00000
-0.05570,4.14617,0.01391,-0.01183,0.02619,0.03605,0.00000,0.00000,-0.17332,0.64854,-0.66631,-0.05570,0.00000
-0.04021,4.14388,0.01389,-0.00853,0.02619,0.03605,0.00000,0.00000,-0.20032,0.18492,0.48118,-0.04021,0.00000
-0.04599,4.14617,0.01387,-0.00977,0.02619,0.03605,0.00000,0.00000,-0.20436,-0.81176,0.38442,-0.04599,0.00000
-0.05834,4.14617,0.01384,-0.01239,0.02619,0.03605,0.00000,0.00000,-0.19757,-0.62210,-0.53185,-0.05834,0.00000
-0.10327,4.14846,0.01379,-0.02196,0.02619,0.03605,0.00000,0.00000,-0.18015,-0.61766,-0.86333,-0.10327,0.00000
-0.14196,4.14617,0.01368,-0.03015,0.02619,0.03605,0.00000,0.00000,-0.15730,-0.14234,-0.49196,-0.14196,0.00000
-0.14967,4.14617,0.01349,-0.03179,0.02619,0.03605,0.00000,0.00000,-0.13706,0.26964,0.03093,-0.14967,0.00000
-0.16094,4.14617,0.01326,-0.03419,0.02619,0.03605,0.00000,0.00000,-0.11373,-0.00410,0.04445,-0.16094,0.00000
-0.18290,4.14617,0.01300,-0.03885,0.02619,0.03605,0.00000,0.00000,-0.08393,0.24554,-0.14243,-0.18290,0.00000
-0.23438,4.14846,0.01268,-0.04984,0.02619,0.03605,0.00000,0.00000,-0.05663,1.02525,-0.40155,-0.23438,0.00000
-0.27841,4.14617,0.01227,-0.05914,0.02619,0.03605,0.00000,0.00000,-0.03948,0.81553,-1.25049,-0.27841,0.00000
-0.29008,4.14617,0.01178,-0.06162,0.02619,0.03605,0.00000,0.00000,-0.04085,0.65640,-0.76192,-0.29008,0.00000
-0.28128,4.14388,0.01126,-0.05969,0.02619,0.03605,0.00000,0.00000,-0.05608,-0.82477,0.25158,-0.28128,0.00000
-0.35444,4.14617,0.01073,-0.07529,0.02619,0.03605,0.00000,0.00000,-0.06200,-1.10571,0.05974,-0.35444,0.00000
-0.36462,4.14617,0.01005,-0.07745,0.02619,0.03605,0.00000,0.00000,-0.05721,-0.55217,-0.35137,-0.36462,0.00000
-0.34544,4.14846,0.00935,-0.07345,0.02619,0.03605,0.00000,0.00000,-0.05445,-0.91163,-0.79815,-0.34544,0.00000
-0.42021,4.14617,0.00871,-0.08926,0.02619,0.03605,0.00000,0.00000,-0.05531,-1.23503,-0.94977,-0.42021,0.00000
-0.43643,4.14617,0.00794,-0.09271,0.02619,0.03605,0.00000,0.00000,-0.05419,-0.31960,0.31644,-0.43643,0.00000
-0.43637,4.14617,0.00710,-0.09269,0.02619,0.03605,0.00000,0.00000,-0.04764,-1.36319,1.11732,-0.43637,0.00000
-0.50059,4.14617,0.00624,-0.10633,0.02619,0.03605,0.00000,0.00000,-0.04237,0.31132,-0.32750,-0.50059,0.00000
-0.49537,4.14846,0.00527,-0.10533,0.02619,0.03605,0.00000,0.00000,-0.04048,0.78965,-1.29677,-0.49537,0.00000
-0.46440,4.14617,0.00434,-0.09865,0.02619,0.03528,-0.07668,0.00000,-0.03665,0.80645,-0.68517,-0.46440,0.00000
-0.52839,4.14617,0.00346,-0.11224,0.02619,0.03452,-0.07672,0.00000,-0.02976,0.94785,0.61867,-0.52839,0.00000
-0.48986,4.14388,0.00241,-0.10395,0.02619,0.03375,-0.07668,0.00000,-0.02784,0.35579,0.74289,-0.48986,0.00000
-0.48934,4.14617,0.00143,-0.10395,0.02619,0.03221,-0.15340,0.00000,-0.03562,-0.05186,-0.17347,-0.48934,0.00000
-0.49204,4.14617,0.00047,-0.10452,0.02619,0.03145,-0.07672,0.00000,-0.05323,-0.61844,-0.75501,-0.49204,0.00000
-0.54093,4.14617,-0.00048,-0.11490,0.02619,0.03068,-0.07668,0.00000,-0.07786,0.43482,0.01611,-0.54093,0.00000
-0.51309,4.14617,-0.00155,-0.10899,0.02619,0.02915,-0.15341,0.00000,-0.10923,0.15691,0.79553,-0.51309,0.00000
-0.56212,4.14388,-0.00258,-0.11929,0.02619,0.02761,-0.15340,0.00000,-0.15089,0.66542,0.55042,-0.56212,0.00000
-0.55208,4.14617,-0.00373,-0.11727,0.02619,0.02685,-0.07672,0.00000,-0.18304,-0.11678,-0.19293,-0.55208,0.00000
-0.44415,4.14617,-0.00485,-0.09435,0.02619,0.02608,-0.07668,0.00000,-0.19165,0.50132,0.21106,-0.44415,0.00000
-0.35806,4.14617,-0.00574,-0.07606,0.02619,0.02531,-0.07672,0.00000,-0.18233,-0.10757,1.49504,-0.35806,0.00000
-0.44129,4.14617,-0.00651,-0.09374,0.02619,0.02378,-0.15340,0.00000,-0.17288,0.18973,0.31675,-0.44129,0.00000
-0.41917,4.14388,-0.00745,-0.08895,0.02619,0.02224,-0.15340,0.00000,-0.17684,0.13602,-1.31902,-0.41917,0.00000
-0.40575,4.14617,-0.00829,-0.08619,0.02619,0.02148,-0.07668,0.00000,-0.19756,-1.52173,-0.81795,-0.40575,0.00000
-0.46157,4.14617,-0.00909,-0.09805,0.02619,0.01994,-0.15340,0.00000,-0.23795,-1.04560,0.62992,-0.46157,0.00000
-0.35908,4.14846,-0.01001,-0.07635,0.02619,0.01918,-0.07672,0.00000,-0.27070,-0.52979,1.50892,-0.35908,0.00000
-0.43202,4.14617,-0.01079,-0.09177,0.02619,0.01764,-0.15340,0.00000,-0.27681,0.23601,0.73081,-0.43202,0.00000
-0.43164,4.14388,-0.01172,-0.09160,0.02619,0.01611,-0.15340,0.00000,-0.26320,-0.14283,-1.21013,-0.43164,0.00000
-0.34009,4.14388,-0.01257,-0.07217,0.02619,0.01534,-0.07668,0.00000,-0.23380,0.69399,-0.63746,-0.34009,0.00000
-0.26721,4.14617,-0.01322,-0.05676,0.02619,0.01457,-0.07672,0.00000,-0.19451,0.38122,1.52268,-0.26721,0.00000
-0.31889,4.14617,-0.01381,-0.06774,0.02619,0.01381,-0.07668,0.00000,-0.14778,0.92950,1.56591,-0.31889,0.00000
-0.30324,4.14617,-0.01451,-0.06441,0.02619,0.01304,-0.07672,0.00000,-0.09580,0.72108,-0.30806,-0.30324,0.00000
-0.23121,4.14388,-0.01515,-0.04907,0.02619,0.01227,-0.07668,0.00000,-0.03614,1.13294,-1.23901,-0.23121,0.00000
-0.20768,4.14388,-0.01562,-0.04407,0.02619,0.01227,0.00000,0.00000,0.03213,1.34717,0.41285,-0.20768,0.00000
-0.32294,4.14617,-0.01605,-0.06860,0.02619,0.01151,-0.07672,0.00000,0.08981,0.42657,0.95102,-0.32294,0.00000
-0.31957,4.14617,-0.01676,-0.06788,0.02619,0.01074,-0.07668,0.00000,0.12332,0.20670,-0.60006,-0.31957,0.00000
-0.17819,4.14617,-0.01738,-0.03785,0.02619,0.01074,0.00000,0.00000,0.13650,0.33229,-0.53872,-0.17819,0.00000
-0.22902,4.14617,-0.01774,-0.04865,0.02619,0.01074,0.00000,0.00000,0.13984,0.41284,0.78871,-0.22902,0.00000
-0.16978,4.14388,-0.01822,-0.03603,0.02619,0.01074,0.00000,0.00000,0.13871,-0.51777,0.94462,-0.16978,0.00000
-0.17847,4.14617,-0.01861,-0.03791,0.02619,0.01074,0.00000,0.00000,0.13056,-0.27357,-0.03579,-0.17847,0.00000
-0.14649,4.14617,-0.01900,-0.03112,0.02619,0.01074,0.00000,0.00000,0.11856,-0.23925,-0.72183,-0.14649,0.00000
-0.18722,4.14846,-0.01928,-0.03981,0.02619,0.00997,-0.07672,0.00000,0.10080,-0.06600,-0.69570,-0.18722,0.00000
-0.11598,4.14617,-0.01957,-0.02464,0.02619,0.00997,0.00000,0.00000,0.07653,0.23860,0.04877,-0.11598,0.00000
-0.12446,4.14388,-0.01978,-0.02641,0.02619,0.00997,0.00000,0.00000,0.05854,0.91754,0.78631,-0.12446,0.00000
-0.15659,4.14388,-0.02003,-0.03323,0.02619,0.00997,0.00000,0.00000,0.04813,0.17103,0.52282,-0.15659,0.00000
-0.12213,4.14617,-0.02032,-0.02594,0.02619,0.00997,0.00000,0.00000,0.04341,-0.66500,-0.23746,-0.12213,0.00000
-0.08865,4.14846,-0.02052,-0.01885,0.02619,0.00997,0.00000,0.00000,0.05122,-0.53627,-0.09231,-0.08865,0.00000
0.02295,4.14617,-0.02069,0.00488,0.02619,0.00997,0.00000,0.00000,0.06643,0.41586,0.84297,0.02295,0.00000
-0.09613,4.14388,-0.02066,-0.02040,0.02619,0.00997,0.00000,0.00000,0.07877,0.23109,0.69226,-0.09613,0.00000
-0.10950,4.14388,-0.02087,-0.02324,0.02619,0.00997,0.00000,0.00000,0.07555,-0.21281,-0.83649,-0.10950,0.00000
-0.06150,4.14617,-0.02109,-0.01306,0.02619,0.00997,0.00000,0.00000,0.05200,1.05577,-0.40722,-0.06150,0.00000
-0.01307,4.14617,-0.02121,-0.00278,0.02619,0.00997,0.00000,0.00000,0.02792,0.95017,1.00989,-0.01307,0.00000
-0.03178,4.14617,-0.02123,-0.00675,0.02619,0.00997,0.00000,0.00000,0.01180,1.18433,0.74847,-0.03178,0.00000
0.05523,4.14617,-0.02127,0.01173,0.02619,0.00997,0.00000,0.00000,-0.00003,0.41516,-0.29756,0.05523,0.00000
0.03279,4.14388,-0.02110,0.00696,0.02619,0.00997,0.00000,0.00000,-0.00180,0.49981,-0.92628,0.03279,0.00000
0.02344,4.14617,-0.02095,0.00498,0.02619,0.00997,0.00000,0.00000,0.00728,0.24591,-0.22889,0.02344,0.00000
0.03154,4.14617,-0.02082,0.00670,0.02619,0.00997,0.00000,0.00000,0.02044,-0.86495,0.96114,0.03154,0.00000
0.00340,4.14846,-0.02071,0.00072,0.02619,0.00997,0.00000,0.00000,0.03305,-1.26000,0.52341,0.00340,0.00000
0.11739,4.14617,-0.02068,0.02494,0.02619,0.00997,0.00000,0.00000,0.04640,-1.13081,-0.11842,0.11739,0.00000
0.08681,4.14388,-0.02043,0.01842,0.02619,0.00997,0.00000,0.00000,0.05916,-0.23300,0.15415,0.08681,0.00000
0.06748,4.14388,-0.02026,0.01432,0.02619,0.00997,0.00000,0.00000,0.06838,-1.48947,0.28267,0.06748,0.00000
0.10711,4.14617,-0.02012,0.02275,0.02619,0.00997,0.00000,0.00000,0.06609,1.00289,0.39159,0.10711,0.00000
0.10428,4.14846,-0.01991,0.02217,0.02619,0.00997,0.00000,0.00000,0.04176,1.16792,-0.08938,0.10428,0.00000
0.13692,4.14617,-0.01966,0.02908,0.02619,0.00997,0.00000,0.00000,0.00524,1.52318,-0.29292,0.13692,0.00000
0.20224,4.14617,-0.01929,0.04296,0.02619,0.00997,0.00000,0.00000,-0.02340,0.33393,0.16591,0.20224,0.00000
0.18856,4.14388,-0.01883,0.04001,0.02619,0.00997,0.00000,0.00000,-0.03620,1.08775,0.69900,0.18856,0.00000
0.23430,4.14617,-0.01840,0.04977,0.02619,0.00997,0.00000,0.00000,-0.03781,0.14955,0.64108,0.23430,0.00000
0.19940,4.14617,-0.01789,0.04236,0.02619,0.00997,0.00000,0.00000,-0.03425,-0.68948,0.09449,0.19940,0.00000
0.25494,4.14846,-0.01746,0.05421,0.02619,0.00997,0.00000,0.00000,-0.02552,-0.25276,-0.55458,0.25494,0.00000
0.30150,4.14617,-0.01690,0.06404,0.02619,0.00997,0.00000,0.00000,-0.00995,0.54785,0.31793,0.30150,0.00000
0.20816,4.14617,-0.01626,0.04422,0.02619,0.00997,0.00000,0.00000,0.01089,0.23333,0.58240,0.20816,0.00000
0.24208,4.14617,-0.01582,0.05142,0.02619,0.00997,0.00000,0.00000,0.03129,-0.46574,-0.34757,0.24208,0.00000
0.28928,4.14617,-0.01529,0.06145,0.02619,0.00997,0.00000,0.00000,0.04978,0.96279,-0.38903,0.28928,0.00000
0.32595,4.14846,-0.01462,0.06931,0.02619,0.00997,0.00000,0.00000,0.06767,-0.23544,0.22703,0.32595,0.00000
0.33401,4.14617,-0.01388,0.07095,0.02619,0.01074,0.07672,0.00000,0.07736,-0.69467,0.41674,0.33401,0.00000
0.39600,4.14617,-0.01313,0.08412,0.02619,0.01151,0.07668,0.00000,0.07464,-1.04499,0.29121,0.39600,0.00000
0.40227,4.14388,-0.01228,0.08537,0.02619,0.01227,0.07672,0.00000,0.06632,-1.20500,0.26521,0.40227,0.00000
0.34491,4.14617,-0.01143,0.07327,0.02619,0.01227,0.00000,0.00000,0.05930,-0.90607,-0.19495,0.34491,0.00000
0.38822,4.14846,-0.01063,0.08255,0.02619,0.01304,0.07668,0.00000,0.05794,-0.05423,-0.07409,0.38822,0.00000
0.41478,4.14846,-0.00979,0.08819,0.02619,0.01381,0.07672,0.00000,0.05606,1.11401,0.28365,0.41478,0.00000
0.43160,4.14617,-0.00889,0.09168,0.02619,0.01457,0.07668,0.00000,0.04338,1.13920,0.37659,0.43160,0.00000
0.36466,4.14617,-0.00796,0.07746,0.02619,0.01534,0.07673,0.00000,0.02692,0.23185,0.01577,0.36466,0.00000
0.40724,4.14617,-0.00717,0.08651,0.02619,0.01534,0.00000,0.00000,0.01786,-0.12165,-0.46166,0.40724,0.00000
0.46290,4.14617,-0.00625,0.09833,0.02619,0.01611,0.07668,0.00000,0.01002,1.67350,-0.15361,0.46290,0.00000
0.47771,4.14846,-0.00523,0.10157,0.02619,0.01611,0.00000,0.00000,-0.00278,0.71588,0.23645,0.47771,0.00000
0.49482,4.14617,-0.00418,0.10511,0.02619,0.01688,0.07672,0.00000,-0.02197,-0.59577,0.19725,0.49482,0.00000
0.56366,4.14617,-0.00309,0.11973,0.02619,0.01764,0.07668,0.00000,-0.04795,0.31283,0.40872,0.56366,0.00000
0.51570,4.14617,-0.00190,0.10955,0.02619,0.01841,0.07672,0.00000,-0.06983,0.53708,0.18894,0.51570,0.00000
0.45932,4.14617,-0.00079,0.09757,0.02619,0.01841,0.00000,0.00000,-0.08307,-0.55957,-0.74914,0.45932,0.00000
0.51727,4.14846,0.00024,0.10999,0.02619,0.01918,0.07668,0.00000,-0.08757,-1.29128,-0.21948,0.51727,0.00000
0.54232,4.14617,0.00138,0.11520,0.02619,0.02071,0.15338,0.00000,-0.07974,-1.04965,0.69608,0.54232,0.00000
0.57544,4.14617,0.00255,0.12223,0.02619,0.02148,0.07672,0.00000,-0.06251,-0.42136,0.49324,0.57544,0.00000
0.48207,4.14617,0.00376,0.10240,0.02619,0.02301,0.15340,0.00000,-0.04064,-0.87968,-0.45550,0.48207,0.00000
0.50251,4.14617,0.00481,0.10674,0.02619,0.02378,0.07668,0.00000,-0.01967,-0.15642,-0.89159,0.50251,0.00000
0.49892,4.14846,0.00594,0.10608,0.02619,0.02455,0.07673,0.00000,-0.00097,1.28646,-0.63500,0.49892,0.00000
