sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
6.16253,4.06146,0.01780,1.26357,0.00394,-0.13039,2.45438,0.00000,2.68529,1.24288,-9.26919,7.65372,0.00000
6.10589,4.06375,0.02982,1.25313,0.00394,-0.10201,2.83790,0.00000,2.81896,1.11861,0.46427,7.81983,0.00000
5.96267,4.06375,0.04155,1.22374,0.00394,-0.07056,3.14433,0.00000,2.93093,1.43832,0.15675,7.89699,0.00000
5.87075,4.06375,0.05299,1.20487,0.00394,-0.03758,3.29804,0.00000,3.02406,0.32406,-9.74042,7.98899,0.00000
5.37087,4.06604,0.06460,1.10332,0.00394,-0.00384,3.37443,0.00000,3.08898,0.75926,-16.63962,7.71788,0.00000
4.86500,4.06833,0.07559,1.00034,0.00394,0.03068,3.45144,0.00000,3.12194,0.23193,-16.70503,7.41103,0.00000
4.48981,4.06833,0.08589,0.92319,0.00471,0.06596,3.52746,0.00000,3.12312,-0.33996,-8.39989,7.17973,0.00000
3.98521,4.07062,0.09544,0.82021,0.00471,0.10278,3.68193,0.00000,3.08881,-0.08946,-2.07698,6.81481,0.00000
3.60480,4.07062,0.10390,0.74192,0.00471,0.14113,3.83458,0.00000,3.01101,-0.22108,-3.16833,6.50915,0.00000
3.06352,4.07291,0.11156,0.63111,0.00471,0.17947,3.83492,0.00000,2.90296,-0.66115,-9.96241,6.03251,0.00000
2.61821,4.07520,0.11833,0.53988,0.00471,0.21782,3.83496,0.00000,2.77134,-0.43356,-13.86718,5.60934,0.00000
2.08269,4.07520,0.12441,0.42946,0.00471,0.25694,3.91164,0.00000,2.58623,-0.63135,-10.68964,5.06550,0.00000
1.42621,4.07748,0.12947,0.29437,0.00471,0.29376,3.68156,0.00000,2.33704,-0.40883,-6.38108,4.33409,0.00000
0.65345,4.07748,0.13318,0.13487,0.00471,0.32827,3.45179,0.00000,2.03063,-0.73535,-7.51921,3.44601,0.00000
-0.13084,4.07977,0.13536,-0.02703,0.00471,0.36125,3.29809,0.00000,1.67178,-1.93339,-10.86762,2.49778,0.00000
-0.94305,4.08206,0.13608,-0.19501,0.00471,0.38963,2.83785,0.00000,1.29326,-1.82715,-10.85669,1.47890,0.00000
-1.51363,4.08435,0.13527,-0.31330,0.00548,0.41494,2.53105,0.00000,0.92617,-0.76692,-7.44342,0.67097,0.00000
-2.10332,4.08435,0.13339,-0.43535,0.00548,0.43488,1.99418,0.00000,0.57257,0.50479,-5.55757,-0.16474,0.00000
-2.81265,4.08664,0.13036,-0.58273,0.00548,0.44869,1.38059,0.00000,0.23270,2.30032,-7.43235,-1.09664,0.00000
-3.53546,4.08664,0.12593,-0.73248,0.00548,0.45713,0.84380,0.00000,-0.09012,2.59371,-8.09143,-2.02831,0.00000
-4.15862,4.08893,0.12011,-0.86240,0.00548,0.46019,0.30680,0.00000,-0.39938,2.96451,-4.45591,-2.87347,0.00000
-4.61198,4.09122,0.11309,-0.95733,0.00624,0.46019,0.00000,0.00000,-0.69625,3.15575,0.58619,-3.55979,0.00000
-4.86914,4.09351,0.10517,-1.01167,0.00624,0.45252,-0.76699,0.00000,-0.94851,3.35364,4.10607,-4.08740,0.00000
-4.95637,4.09351,0.09673,-1.02979,0.00701,0.44255,-0.99711,0.00000,-1.13271,3.00872,5.04225,-4.37999,0.00000
-5.09790,4.09580,0.08816,-1.06021,0.00701,0.42875,-1.38059,0.00000,-1.27751,2.88833,5.11313,-4.68996,0.00000
-5.31799,4.09580,0.07929,-1.10598,0.00701,0.40957,-1.91746,0.00000,-1.40020,2.58885,5.87495,-5.06301,0.00000
-5.59022,4.09809,0.06998,-1.16370,0.00701,0.38580,-2.37765,0.00000,-1.50513,1.65202,7.24530,-5.46036,0.00000
-5.32359,4.10038,0.06014,-1.10926,0.00778,0.35818,-2.76117,0.00000,-1.59652,2.03254,10.29715,-5.41512,0.00000
-4.92941,4.10038,0.05079,-1.02712,0.00778,0.32980,-2.83818,0.00000,-1.66968,2.69231,14.72064,-5.23322,0.00000
-4.60372,4.10267,0.04206,-0.96018,0.00778,0.30066,-2.91423,0.00000,-1.72517,2.07752,16.94646,-5.08718,0.00000
-4.60398,4.10267,0.03371,-0.96023,0.00778,0.27075,-2.99129,0.00000,-1.76691,1.29406,13.39628,-5.19140,0.00000
-4.56146,4.10496,0.02521,-0.95227,0.00778,0.23853,-3.22137,0.00000,-1.79214,1.60557,7.02420,-5.25679,0.00000
-4.18473,4.10725,0.01679,-0.87446,0.00778,0.20709,-3.14496,0.00000,-1.77920,1.17614,8.60185,-4.99425,0.00000
-3.62750,4.10496,0.00903,-0.75729,0.00778,0.17641,-3.06766,0.00000,-1.71514,-0.13611,16.85212,-4.53690,0.00000
-3.13802,4.10954,0.00205,-0.65636,0.00778,0.14649,-2.99155,0.00000,-1.61065,-0.62071,17.54628,-4.08600,0.00000
-2.88264,4.10725,-0.00427,-0.60237,0.00778,0.11581,-3.06797,0.00000,-1.47584,-0.86661,10.20992,-3.80661,0.00000
-2.54943,4.11183,-0.01018,-0.53376,0.00778,0.08590,-2.99125,0.00000,-1.31539,0.27964,3.66539,-3.42366,0.00000
-2.44970,4.11183,-0.01537,-0.51288,0.00778,0.05676,-2.91457,0.00000,-1.13651,-0.52275,5.25753,-3.20890,0.00000
-2.00684,4.11183,-0.02047,-0.42016,0.00778,0.02761,-2.91486,0.00000,-0.94953,-0.43494,9.87480,-2.71721,0.00000
-1.64550,4.11183,-0.02487,-0.34451,0.00701,-0.00154,-2.91457,0.00000,-0.75540,0.54823,9.18739,-2.28332,0.00000
-1.12594,4.11412,-0.02862,-0.23596,0.00701,-0.03068,-2.91452,0.00000,-0.54679,1.65130,5.02031,-1.70822,0.00000
-0.93690,4.11641,-0.03137,-0.19653,0.00701,-0.05829,-2.76117,0.00000,-0.33505,0.94706,3.59845,-1.38092,0.00000
-0.58555,4.11641,-0.03379,-0.12283,0.00701,-0.08360,-2.53135,0.00000,-0.14259,1.38195,6.26747,-0.93506,0.00000
-0.03749,4.11869,-0.03562,-0.00787,0.00701,-0.10585,-2.22403,0.00000,0.01566,0.94295,9.00111,-0.35728,0.00000
0.32554,4.11641,-0.03647,0.06829,0.00701,-0.12655,-2.07086,0.00000,0.13288,-0.40676,6.38907,0.02357,0.00000
0.57971,4.11869,-0.03661,0.12172,0.00701,-0.14420,-1.76411,0.00000,0.21435,-0.59951,0.80706,0.29565,0.00000
0.84641,4.12098,-0.03621,0.17789,0.00701,-0.15800,-1.38059,0.00000,0.28544,-0.15286,0.79864,0.57916,0.00000
1.01074,4.12098,-0.03531,0.21243,0.00701,-0.16951,-1.15047,0.00000,0.35476,-0.35791,5.01742,0.77414,0.00000
1.12561,4.12327,-0.03423,0.23680,0.00624,-0.17718,-0.76699,0.00000,0.38975,0.02089,4.41229,0.91096,0.00000
1.55163,4.12098,-0.03295,0.32611,0.00624,-0.18178,-0.46024,0.00000,0.37655,1.91745,0.05640,1.24804,0.00000
1.68717,4.12327,-0.03078,0.35494,0.00624,-0.18408,-0.23010,0.00000,0.31439,2.85567,-2.21319,1.30036,0.00000
1.71408,4.12556,-0.02827,0.36094,0.00624,-0.18408,0.00000,0.00000,0.20887,2.01522,-2.89231,1.22563,0.00000
1.68915,4.12556,-0.02568,0.35570,0.00624,-0.18408,0.00000,0.00000,0.09676,1.03009,-2.82543,1.08858,0.00000
1.85108,4.12556,-0.02313,0.38979,0.00624,-0.18331,0.07673,0.00000,0.00433,0.73642,-2.50137,1.12717,0.00000
1.86537,4.12785,-0.02023,0.39318,0.00624,-0.18024,0.30677,0.00000,-0.06594,-0.16068,-2.66412,1.08487,0.00000
1.85600,4.12556,-0.01725,0.39083,0.00624,-0.17718,0.30683,0.00000,-0.11421,0.03760,-3.33304,1.03344,0.00000
1.98261,4.12785,-0.01424,0.41789,0.00624,-0.17181,0.53687,0.00000,-0.13813,0.75741,-3.29108,1.13307,0.00000
2.09346,4.13014,-0.01093,0.44169,0.00624,-0.16567,0.61353,0.00000,-0.14450,1.49894,-2.31979,1.22955,0.00000
1.96867,4.13014,-0.00741,0.41536,0.00624,-0.15800,0.76699,0.00000,-0.14548,1.45139,-1.92869,1.15356,0.00000
1.85322,4.12785,-0.00414,0.39062,0.00624,-0.14803,0.99711,0.00000,-0.14079,1.15768,-3.10874,1.10159,0.00000
1.87615,4.13014,-0.00105,0.39584,0.00624,-0.13806,0.99707,0.00000,-0.13071,2.82518,-5.10941,1.14798,0.00000
1.78017,4.13014,0.00219,0.37559,0.00624,-0.12809,0.99711,0.00000,-0.12011,3.13928,-5.13082,1.10136,0.00000
1.64041,4.13014,0.00530,0.34610,0.00624,-0.11735,1.07379,0.00000,-0.11002,0.77517,-3.69521,1.02608,0.00000
1.70641,4.13243,0.00815,0.36037,0.00624,-0.10585,1.15058,0.00000,-0.10107,-0.03124,-1.56800,1.11392,0.00000
1.63410,4.13472,0.01109,0.34544,0.00624,-0.09434,1.15035,0.00000,-0.09568,0.23324,-1.27572,1.08311,0.00000
1.43695,4.13243,0.01387,0.30346,0.00624,-0.08284,1.15051,0.00000,-0.10150,0.42200,-5.30981,0.94314,0.00000
1.29593,4.13243,0.01637,0.27368,0.00624,-0.07210,1.07379,0.00000,-0.12039,-0.08030,-6.99494,0.82688,0.00000
1.15374,4.13243,0.01875,0.24365,0.00624,-0.06136,1.07379,0.00000,-0.14402,-0.76421,-5.62542,0.70992,0.00000
1.03831,4.13472,0.02090,0.21949,0.00624,-0.05062,1.07379,0.00000,-0.16452,0.52349,-3.20711,0.61708,0.00000
0.86762,4.13472,0.02281,0.18341,0.00624,-0.04142,0.92039,0.00000,-0.17712,0.73507,-1.70829,0.47593,0.00000
0.75791,4.13472,0.02434,0.16022,0.00624,-0.03145,0.99707,0.00000,-0.18575,-0.03504,-2.52148,0.40426,0.00000
0.70127,4.13701,0.02568,0.14839,0.00624,-0.02301,0.84380,0.00000,-0.19538,0.50551,-4.22825,0.35513,0.00000
0.55231,4.13930,0.02696,0.11698,0.00624,-0.01457,0.84375,0.00000,-0.19001,1.44089,-4.18521,0.25864,0.00000
0.35751,4.13701,0.02811,0.07565,0.00624,-0.00690,0.76707,0.00000,-0.16058,1.56016,-2.72465,0.14458,0.00000
0.23769,4.13701,0.02878,0.05029,0.00624,0.00077,0.76699,0.00000,-0.12870,0.78915,-1.95697,0.09759,0.00000
0.14210,4.13701,0.02919,0.03007,0.00624,0.00690,0.61366,0.00000,-0.11905,0.77496,-1.75656,0.03362,0.00000
0.03165,4.13701,0.02940,0.00670,0.00624,0.01380,0.69034,0.00000,-0.13928,-0.19177,-1.05787,-0.05624,0.00000
-0.11642,4.13930,0.02937,-0.02466,0.00624,0.01994,0.61359,0.00000,-0.17065,-0.93456,-0.57640,-0.19906,0.00000
-0.12794,4.13930,0.02905,-0.02710,0.00624,0.02531,0.53697,0.00000,-0.19389,-0.71863,-1.93728,-0.22661,0.00000
-0.22197,4.14159,0.02884,-0.04706,0.00624,0.02914,0.38347,0.00000,-0.19730,-0.16342,-2.85253,-0.30707,0.00000
-0.38231,4.13930,0.02847,-0.08097,0.00624,0.03221,0.30683,0.00000,-0.17286,-0.32346,-1.35271,-0.40791,0.00000
-0.52381,4.14159,0.02775,-0.11105,0.00624,0.03375,0.15340,0.00000,-0.14102,-0.53210,0.06899,-0.49373,0.00000
-0.55035,4.13930,0.02672,-0.11657,0.00624,0.03451,0.07673,0.00000,-0.12397,0.56086,-0.14004,-0.50058,0.00000
-0.49033,4.13930,0.02565,-0.10385,0.00624,0.03451,0.00000,0.00000,-0.11990,1.68591,-0.56212,-0.45349,0.00000
-0.53787,4.14159,0.02471,-0.11403,0.00624,0.03451,0.00000,0.00000,-0.13932,0.84943,-0.12436,-0.51074,0.00000
-0.57153,4.14388,0.02363,-0.12129,0.00624,0.03451,0.00000,0.00000,-0.18921,-0.49849,-0.30245,-0.58852,0.00000
-0.52645,4.14388,0.02250,-0.11172,0.00624,0.03451,0.00000,0.00000,-0.24824,-0.16179,0.03557,-0.61366,0.00000
-0.67396,4.14159,0.02145,-0.14288,0.00624,0.03451,0.00000,0.00000,-0.30199,-0.72405,0.59843,-0.78628,0.00000
-0.64700,4.14388,0.02009,-0.13730,0.00624,0.03451,0.00000,0.00000,-0.32679,-0.97330,1.11095,-0.78985,0.00000
-0.68550,4.14159,0.01875,-0.14533,0.00624,0.03375,-0.07673,0.00000,-0.31191,-0.25662,0.42891,-0.81142,0.00000
-0.63208,4.14388,0.01735,-0.13414,0.00624,0.03221,-0.15340,0.00000,-0.28339,-0.24309,-0.05247,-0.74686,0.00000
-0.71450,4.14388,0.01606,-0.15163,0.00624,0.03068,-0.15338,0.00000,-0.25479,0.12913,0.25463,-0.52072,0.00000
-0.71785,4.14388,0.01459,-0.15234,0.00624,0.02838,-0.23010,0.00000,-0.22418,-0.58799,0.40464,-0.53257,0.00000
-0.71214,4.14617,0.01309,-0.15127,0.00624,0.02608,-0.23012,0.00000,-0.19685,0.95401,0.66751,-0.53180,0.00000
-0.63822,4.14846,0.01158,-0.13570,0.00624,0.02378,-0.23007,0.00000,-0.17806,1.61008,0.89503,-0.47704,0.00000
-0.66799,4.14617,0.01019,-0.14189,0.00624,0.02147,-0.23012,0.00000,-0.15776,0.12194,0.13638,-0.50502,0.00000
-0.64211,4.14617,0.00875,-0.13640,0.00624,0.01917,-0.23007,0.00000,-0.13175,-0.42384,-0.90689,-0.48862,0.00000
-0.63209,4.14617,0.00740,-0.13427,0.00624,0.01687,-0.23012,0.00000,-0.09992,0.19927,-0.08521,-0.48481,0.00000
-0.69133,4.14617,0.00606,-0.14685,0.00624,0.01457,-0.23005,0.00000,-0.05630,-0.37186,1.35823,-0.53586,0.00000
-0.57704,4.14846,0.00456,-0.12269,0.00624,0.01227,-0.23012,0.00000,-0.01076,-1.16455,1.67991,-0.44919,0.00000
-0.65964,4.14846,0.00326,-0.14026,0.00624,0.00997,-0.23007,0.00000,0.02597,-0.05561,0.17185,-0.51873,0.00000
-0.57274,4.14846,0.00182,-0.12178,0.00624,0.00767,-0.23012,0.00000,0.04987,1.15790,-0.52753,-0.45404,0.00000
-0.65168,4.14846,0.00056,-0.13856,0.00624,0.00537,-0.23010,0.00000,0.05723,0.19388,0.80648,-0.52069,0.00000
-0.64273,4.15075,-0.00090,-0.13679,0.00624,0.00307,-0.23010,0.00000,0.05128,-0.84053,1.09184,-0.51746,0.00000
-0.54580,4.14846,-0.00235,-0.11605,0.00624,0.00153,-0.15341,0.00000,0.03940,0.66890,0.47429,-0.43841,0.00000
-0.51943,4.14846,-0.00360,-0.11044,0.00624,-0.00154,-0.30677,0.00000,0.03528,0.63964,0.36292,-0.43348,0.00000
-0.51235,4.14846,-0.00479,-0.10894,0.00624,-0.00307,-0.15338,0.00000,0.04496,-0.92308,0.68637,-0.42030,0.00000
-0.45600,4.15075,-0.00598,-0.09705,0.00624,-0.00460,-0.15340,0.00000,0.05846,-0.93300,1.21053,-0.37818,0.00000
-0.35721,4.15304,-0.00708,-0.07610,0.00624,-0.00614,-0.15340,0.00000,0.06907,0.15476,0.88609,-0.30260,0.00000
-0.46770,4.15075,-0.00799,-0.09954,0.00624,-0.00767,-0.15340,0.00000,0.07697,-0.52529,-0.30029,-0.39289,0.00000
-0.37452,4.15075,-0.00908,-0.07971,0.00624,-0.00921,-0.15338,0.00000,0.07613,0.37699,-0.59045,-0.32185,0.00000
-0.33804,4.15075,-0.00998,-0.07195,0.00624,-0.01074,-0.15340,0.00000,0.06125,1.10669,0.46970,-0.29575,0.00000
-0.40828,4.15075,-0.01084,-0.08690,0.00624,-0.01227,-0.15340,0.00000,0.04070,0.37986,0.56120,-0.35410,0.00000
-0.33696,4.15304,-0.01184,-0.07179,0.00624,-0.01381,-0.15340,0.00000,0.02241,-0.32432,0.08839,-0.30030,0.00000
-0.32222,4.15304,-0.01270,-0.06865,0.00624,-0.01457,-0.07668,0.00000,0.00491,-1.02411,-0.45220,-0.28476,0.00000
-0.28238,4.15075,-0.01350,-0.06010,0.00624,-0.01534,-0.07672,0.00000,-0.01067,0.39526,-0.26422,-0.25458,0.00000
-0.18497,4.15304,-0.01421,-0.03941,0.00624,-0.01687,-0.15340,0.00000,-0.01951,-0.03957,0.46737,-0.18543,0.00000
-0.37433,4.15075,-0.01474,-0.07967,0.00624,-0.01841,-0.15335,0.00000,-0.02121,-1.33769,-0.03535,-0.33816,0.00000
-0.18844,4.15304,-0.01564,-0.04015,0.00624,-0.01918,-0.07672,0.00000,-0.02031,-0.45674,0.02553,-0.18716,0.00000
-0.20657,4.15304,-0.01617,-0.04401,0.00624,-0.01994,-0.07668,0.00000,-0.00508,0.05744,1.52226,-0.20284,0.00000
-0.17585,4.15304,-0.01680,-0.03746,0.00624,-0.01994,0.00000,0.00000,0.03297,0.26699,1.02604,-0.17321,0.00000
-0.17142,4.15533,-0.01735,-0.03656,0.00624,-0.02071,-0.07672,0.00000,0.06136,0.48654,-0.42139,-0.17617,0.00000
-0.15421,4.15533,-0.01787,-0.03288,0.00624,-0.02071,0.00000,0.00000,0.05790,1.15689,-1.25592,-0.15725,0.00000
-0.21383,4.15533,-0.01832,-0.04560,0.00624,-0.02071,0.00000,0.00000,0.03220,0.33619,-0.58189,-0.20423,0.00000
-0.15871,4.15304,-0.01887,-0.03381,0.00624,-0.02071,0.00000,0.00000,-0.00358,-0.49242,1.09598,-0.16048,0.00000
-0.16958,4.15304,-0.01937,-0.03613,0.00624,-0.02071,0.00000,0.00000,-0.03869,0.10858,1.17527,-0.16890,0.00000
-0.02310,4.15533,-0.01990,-0.00493,0.00624,-0.02071,0.00000,0.00000,-0.06842,0.34937,-0.41737,-0.05290,0.00000
-0.10405,4.15533,-0.02008,-0.02219,0.00624,-0.02071,0.00000,0.00000,-0.09654,-0.81019,-0.82162,-0.11683,0.00000
-0.06490,4.15533,-0.02040,-0.01384,0.00624,-0.02071,0.00000,0.00000,-0.12774,-1.04895,-0.27842,-0.08577,0.00000
-0.07505,4.15533,-0.02064,-0.01600,0.00624,-0.02148,-0.07668,0.00000,-0.15627,-0.05045,0.55439,-0.10038,0.00000
0.01592,4.15304,-0.02092,0.00339,0.00624,-0.02148,0.00000,0.00000,-0.17654,-0.13356,0.96329,-0.02319,0.00000
0.00395,4.15533,-0.02105,0.00084,0.00624,-0.02148,0.00000,0.00000,-0.18987,-0.73896,1.16372,-0.03266,0.00000
0.16461,4.15762,-0.02119,0.03514,0.00624,-0.02148,0.00000,0.00000,-0.19343,0.81285,0.14572,0.09428,0.00000
0.05905,4.15762,-0.02100,0.01260,0.00624,-0.02148,0.00000,0.00000,-0.19042,1.57865,-0.76531,0.01081,0.00000
0.01001,4.15762,-0.02098,0.00214,0.00624,-0.02148,0.00000,0.00000,-0.19406,0.62831,-1.12287,-0.02794,0.00000
0.11744,4.15533,-0.02102,0.02504,0.00624,-0.02148,0.00000,0.00000,-0.19740,-0.50119,0.80344,0.05704,0.00000
0.10748,4.15533,-0.02088,0.02292,0.00624,-0.02148,0.00000,0.00000,-0.18755,0.09211,1.97838,0.04913,0.00000
0.23023,4.15762,-0.02082,0.04914,0.00624,-0.02148,0.00000,0.00000,-0.17213,0.16239,0.64626,0.14600,0.00000
0.13067,4.15762,-0.02048,0.02789,0.00624,-0.02148,0.00000,0.00000,-0.15439,-0.69566,-0.78967,0.06722,0.00000
0.22546,4.15762,-0.02029,0.04813,0.00624,-0.02148,0.00000,0.00000,-0.13445,-1.43978,-0.88579,0.14205,0.00000
0.19623,4.15533,-0.01990,0.04185,0.00624,-0.02148,0.00000,0.00000,-0.12108,-0.58732,1.10420,0.11893,0.00000
0.38386,4.15762,-0.01962,0.08194,0.00624,-0.02148,0.00000,0.00000,-0.08538,-0.74933,2.37666,0.26696,0.00000
0.28476,4.15762,-0.01900,0.06078,0.00624,-0.02148,0.00000,0.00000,-0.00428,-1.18132,0.72850,0.18845,0.00000
0.42606,4.15762,-0.01854,0.09095,0.00624,-0.02148,0.00000,0.00000,0.06331,1.71426,-1.65754,0.29993,0.00000
0.44496,4.15762,-0.01774,0.09498,0.00624,-0.02148,0.00000,0.00000,0.08070,1.56099,-0.24876,0.31459,0.00000
0.37166,4.15990,-0.01692,0.07941,0.00624,-0.02148,0.00000,0.00000,0.07088,0.37078,1.44264,0.25619,0.00000
0.44815,4.15990,-0.01627,0.09575,0.00624,-0.02148,0.00000,0.00000,0.04653,0.29820,0.88250,0.31637,0.00000
0.62162,4.15990,-0.01545,0.13282,0.00624,-0.02148,0.00000,0.00000,0.01482,0.81771,0.18001,0.45309,0.00000
0.52088,4.15990,-0.01428,0.11129,0.00624,-0.02071,0.07668,0.00000,-0.02117,0.67926,-0.44821,0.37979,0.00000
0.57299,4.15762,-0.01329,0.12231,0.00624,-0.01994,0.07672,0.00000,-0.06762,0.28948,-0.06929,0.42241,0.00000
0.54074,4.15990,-0.01220,0.11554,0.00624,-0.01994,0.00000,0.00000,-0.11916,-1.21096,0.53600,0.39116,0.00000
0.69583,4.15990,-0.01118,0.14868,0.00624,-0.01918,0.07668,0.00000,-0.16131,-1.15619,0.68083,0.51996,0.00000
0.70861,4.16219,-0.00985,0.15156,0.00624,-0.01918,0.00000,0.00000,-0.18767,-0.78612,0.44744,0.52415,0.00000
0.65403,4.15990,-0.00848,0.13975,0.00624,-0.01841,0.07672,0.00000,-0.21027,-0.21199,-0.19671,0.48756,0.00000
0.82323,4.15762,-0.00720,0.17572,0.00624,-0.01841,0.00000,0.00000,-0.24138,0.88568,-0.00322,0.61595,0.00000
0.71203,4.15990,-0.00559,0.15214,0.00624,-0.01764,0.07668,0.00000,-0.29876,0.22330,0.58774,0.53390,0.00000
0.72493,4.15990,-0.00423,0.15489,0.00624,-0.01687,0.07668,0.00000,-0.39170,-0.04154,0.24557,0.54515,0.00000
0.86799,4.16219,-0.00281,0.18564,0.00624,-0.01534,0.15340,0.00000,-0.46173,-0.12238,0.50529,0.66550,0.00000
0.88590,4.16219,-0.00110,0.18947,0.00624,-0.01457,0.07673,0.00000,-0.46894,0.23533,0.69910,0.67545,0.00000
0.92118,4.15990,0.00065,0.19683,0.00624,-0.01381,0.07667,0.00000,-0.43954,0.83402,0.26882,0.70461,0.00000
0.96681,4.15990,0.00246,0.20657,0.00624,-0.01227,0.15340,0.00000,-0.39751,0.42726,-0.05142,0.74823,0.00000
0.91526,4.15990,0.00437,0.19556,0.00624,-0.01074,0.15340,0.00000,-0.35286,-0.50586,-0.42116,0.70994,0.00000
0.96561,4.16219,0.00619,0.20652,0.00624,-0.00921,0.15340,0.00000,-0.31012,-0.22876,0.13861,0.75177,0.00000
0.99680,4.16219,0.00812,0.21319,0.00624,-0.00690,0.23012,0.00000,-0.28477,-0.31456,1.03452,0.78550,0.00000
0.98420,4.15990,0.01008,0.21029,0.00624,-0.00537,0.15340,0.00000,-0.28531,0.72456,-0.36301,0.77320,0.00000
1.02284,4.16219,0.01205,0.21876,0.00624,-0.00460,0.07668,0.00000,-0.28542,0.90231,-1.77081,0.79904,0.00000
1.03039,4.15990,0.01417,0.22016,0.00624,-0.00230,0.23012,0.00000,-0.26188,0.06780,-0.68578,0.81956,0.00000
0.95009,4.16219,0.01630,0.20320,0.00624,-0.00000,0.23007,0.00000,-0.22506,-0.86851,1.11006,0.75967,0.00000
1.13289,4.16219,0.01822,0.24230,0.00624,0.00230,0.23012,0.00000,-0.19117,-0.68646,1.10255,0.90794,0.00000
1.04479,4.16219,0.02048,0.22346,0.00624,0.00383,0.15340,0.00000,-0.16187,0.29846,-0.74147,0.83556,0.00000
1.06135,4.15990,0.02259,0.22678,0.00624,0.00537,0.15340,0.00000,-0.14213,-0.01987,-2.16083,0.85137,0.00000
1.09147,4.15990,0.02484,0.23321,0.00624,0.00767,0.23007,0.00000,-0.13645,-0.60665,-0.62253,0.88413,0.00000
0.99142,4.16219,0.02715,0.21204,0.00624,0.00997,0.23012,0.00000,-0.14236,-0.66664,1.40343,0.80861,0.00000
1.07611,4.16219,0.02925,0.23015,0.00624,0.01304,0.30680,0.00000,-0.15521,0.19246,1.08273,0.88604,0.00000
1.04564,4.16219,0.03135,0.22364,0.00624,0.01534,0.23007,0.00000,-0.15874,0.86221,-0.20380,0.86075,0.00000
0.98721,4.15990,0.03357,0.21093,0.00624,0.01764,0.23014,0.00000,-0.14751,1.58000,-1.98280,0.81882,0.00000
0.99686,4.16219,0.03564,0.21320,0.00624,0.02071,0.30680,0.00000,-0.13195,0.91531,-2.09243,0.83670,0.00000
0.97891,4.16219,0.03776,0.20937,0.00624,0.02378,0.30680,0.00000,-0.13186,0.51177,0.38482,0.82798,0.00000
0.85484,4.16219,0.03975,0.18283,0.00624,0.02608,0.23010,0.00000,-0.16078,-0.59887,1.20532,0.72885,0.00000
1.08355,4.16219,0.04154,0.23175,0.00624,0.02914,0.30686,0.00000,-0.19535,0.07489,-0.35151,0.92008,0.00000
0.84247,4.16219,0.04376,0.18018,0.00624,0.03221,0.30680,0.00000,-0.20952,-0.57233,-1.53533,0.73518,0.00000
0.85816,4.16219,0.04554,0.18354,0.00624,0.03528,0.30680,0.00000,-0.20096,-0.03557,-1.80665,0.75312,0.00000
0.84407,4.16219,0.04743,0.18053,0.00624,0.03758,0.23012,0.00000,-0.18065,0.34897,-0.71044,0.74085,0.00000
0.71964,4.16219,0.04926,0.15391,0.00624,0.03988,0.23007,0.00000,-0.16292,-0.35978,-0.51967,0.64662,0.00000
0.73188,4.16219,0.05083,0.15653,0.00624,0.04218,0.23012,0.00000,-0.15462,0.33692,-0.35041,0.66038,0.00000
0.74632,4.16219,0.05238,0.15962,0.00624,0.04525,0.30680,0.00000,-0.15517,-0.36033,-0.02818,0.68255,0.00000
0.57946,4.16219,0.05394,0.12393,0.00624,0.04755,0.23007,0.00000,-0.16556,0.12826,-1.36676,0.54979,0.00000
0.54731,4.16219,0.05520,0.11706,0.00624,0.04985,0.23012,0.00000,-0.18993,-0.34168,-2.21083,0.52861,0.00000
0.54762,4.16219,0.05645,0.11712,0.00624,0.05215,0.23007,0.00000,-0.22551,-0.20851,-0.46479,0.53305,0.00000
0.41845,4.16219,0.05768,0.08950,0.00624,0.05522,0.30677,0.00000,-0.26117,-0.58474,0.81638,0.44198,0.00000
0.55052,4.16219,0.05868,0.11774,0.00624,0.05752,0.23012,0.00000,-0.28762,0.18005,0.04035,0.54538,0.00000
0.27227,4.16448,0.05990,0.05829,0.00624,0.05982,0.23010,0.00000,-0.31028,-0.09331,-0.96058,0.32999,0.00000
0.23048,4.16219,0.06056,0.04929,0.00624,0.06213,0.23012,0.00000,-0.33290,-0.60570,-2.19241,0.30137,0.00000
0.18342,4.16448,0.06124,0.03927,0.00624,0.06366,0.15340,0.00000,-0.34518,0.99185,-1.52210,0.26202,0.00000
0.11225,4.16219,0.06183,0.02401,0.00624,0.06596,0.23005,0.00000,-0.34345,0.11436,-0.15236,0.21533,0.00000
0.02233,4.16219,0.06224,0.00478,0.00624,0.06749,0.15340,0.00000,-0.32862,-0.20075,0.44513,0.14216,0.00000
-0.00597,4.16219,0.06243,-0.00128,0.00624,0.06903,0.15340,0.00000,-0.30232,0.59367,-0.85988,0.12284,0.00000
-0.05379,4.16448,0.06259,-0.01152,0.00624,0.06979,0.07668,0.00000,-0.27714,0.89855,-1.38644,0.08163,0.00000
-0.20885,4.16448,0.06263,-0.04471,0.00624,0.07056,0.07672,0.00000,-0.25894,1.04521,-1.15119,-0.03917,0.00000
-0.16847,4.16219,0.06234,-0.03603,0.00624,0.07056,0.00000,0.00000,-0.24667,0.94087,-0.79936,-0.01257,0.00000
-0.23307,4.16219,0.06213,-0.04985,0.00624,0.07056,0.00000,0.00000,-0.24342,-0.11797,-0.71618,-0.06349,0.00000
