sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.27214,4.14846,-0.02581,0.05786,0.00624,0.00153,0.00000,0.00000,-0.00800,0.57339,0.54667,0.22749,0.00000
0.20785,4.14617,-0.02524,0.04415,0.00624,0.00153,0.00000,0.00000,-0.03000,0.16352,-0.35579,0.17647,0.00000
0.26882,4.14617,-0.02474,0.05710,0.00624,0.00153,0.00000,0.00000,-0.03957,0.11845,-0.12704,0.22459,0.00000
0.29596,4.14388,-0.02409,0.06281,0.00624,0.00153,0.00000,0.00000,-0.03404,-1.05067,0.99417,0.24597,0.00000
0.29057,4.14617,-0.02347,0.06172,0.00624,0.00153,0.00000,0.00000,-0.01716,-0.75829,1.52873,0.24137,0.00000
0.30353,4.14846,-0.02288,0.06454,0.00624,0.00153,0.00000,0.00000,0.00353,0.62263,0.96942,0.25132,0.00000
0.29432,4.14846,-0.02225,0.06258,0.00624,0.00153,0.00000,0.00000,0.02286,-0.13277,-0.29992,0.24381,0.00000
0.28174,4.14617,-0.02160,0.05985,0.00624,0.00153,0.00000,0.00000,0.03765,-0.16046,-0.85905,0.23373,0.00000
0.36835,4.14388,-0.02093,0.07817,0.00624,0.00153,0.00000,0.00000,0.04621,-0.15594,0.76926,0.30222,0.00000
0.34261,4.14617,-0.02015,0.07278,0.00624,0.00153,0.00000,0.00000,0.05008,0.15471,2.17851,0.28143,0.00000
0.34620,4.14846,-0.01946,0.07361,0.00624,0.00153,0.00000,0.00000,0.01242,1.32991,1.40808,0.28390,0.00000
0.42248,4.14846,-0.01877,0.08983,0.00624,0.00153,0.00000,0.00000,-0.08703,0.72413,-0.25393,0.34405,0.00000
0.37302,4.14617,-0.01788,0.07924,0.00624,0.00153,0.00000,0.00000,-0.19261,0.49260,-0.82558,0.30472,0.00000
0.39664,4.14617,-0.01705,0.08425,0.00624,0.00153,0.00000,0.00000,-0.27025,0.55464,0.20904,0.32314,0.00000
0.44202,4.14617,-0.01618,0.09389,0.00624,0.00153,0.00000,0.00000,-0.31099,-0.12422,1.45112,0.35877,0.00000
0.44340,4.14846,-0.01526,0.09428,0.00624,0.00153,0.00000,0.00000,-0.30779,0.57493,1.65925,0.35938,0.00000
0.40193,4.14846,-0.01437,0.08546,0.00624,0.00153,0.00000,0.00000,-0.28516,0.84609,0.41462,0.32625,0.00000
0.42649,4.14617,-0.01354,0.09059,0.00624,0.00153,0.00000,0.00000,-0.26251,-0.26593,-0.98717,0.34556,0.00000
0.56493,4.14617,-0.01259,0.12000,0.00624,0.00153,0.00000,0.00000,-0.23528,-0.47098,-0.17030,0.45487,0.00000
0.57445,4.14617,-0.01137,0.12202,0.00624,0.00153,0.00000,0.00000,-0.20092,-0.81985,2.17191,0.46198,0.00000
0.53520,4.14617,-0.01022,0.11369,0.00624,0.00230,0.07673,0.00000,-0.16264,-1.19539,2.42947,0.43715,0.00000
0.57312,4.14846,-0.00917,0.12186,0.00624,0.00307,0.07667,0.00000,-0.12491,0.32161,0.05459,0.46814,0.00000
0.57741,4.14846,-0.00802,0.12277,0.00624,0.00307,0.00000,0.00000,-0.09481,0.26527,-1.71647,0.46601,0.00000
0.54690,4.14617,-0.00680,0.11617,0.00624,0.00460,0.15340,0.00000,-0.06990,-0.14749,-0.97060,0.45494,0.00000
0.53413,4.14617,-0.00561,0.11346,0.00624,0.00537,0.07672,0.00000,-0.04607,-0.29815,0.87953,0.44083,0.00000
0.50430,4.14617,-0.00449,0.10712,0.00624,0.00537,0.00000,0.00000,-0.02697,-0.29372,1.51191,0.41170,0.00000
0.61176,4.14846,-0.00346,0.13008,0.00624,0.00613,0.07668,0.00000,-0.01881,1.14268,0.97943,0.50288,0.00000
0.59685,4.14846,-0.00222,0.12691,0.00624,0.00690,0.07673,0.00000,-0.02044,1.21565,-0.06343,0.49218,0.00000
0.64527,4.14617,-0.00096,0.13707,0.00624,0.00767,0.07667,0.00000,-0.02184,-0.00792,-0.85860,0.53183,0.00000
0.67798,4.14846,0.00042,0.14416,0.00624,0.00844,0.07672,0.00000,-0.02086,-0.12141,-0.06061,0.55855,0.00000
0.58442,4.14617,0.00186,0.12414,0.00624,0.00920,0.07668,0.00000,-0.02480,-0.14153,0.95997,0.48571,0.00000
0.59256,4.14846,0.00309,0.12599,0.00624,0.00997,0.07672,0.00000,-0.03795,-0.05336,0.93411,0.49307,0.00000
0.75446,4.14846,0.00435,0.16042,0.00624,0.01074,0.07668,0.00000,-0.05593,0.28577,0.55947,0.62232,0.00000
0.66915,4.14846,0.00591,0.14228,0.00624,0.01227,0.15340,0.00000,-0.07132,0.62906,0.24206,0.56244,0.00000
0.49582,4.14617,0.00727,0.10532,0.00624,0.01304,0.07673,0.00000,-0.08804,0.59037,-0.86498,0.42133,0.00000
0.52405,4.14617,0.00832,0.11132,0.00624,0.01457,0.15338,0.00000,-0.12975,1.04581,-1.22634,0.45150,0.00000
0.66883,4.14846,0.00950,0.14221,0.00624,0.01534,0.07668,0.00000,-0.19897,0.03285,0.23186,0.56196,0.00000
0.61140,4.14846,0.01093,0.13000,0.00624,0.01611,0.07672,0.00000,-0.26113,-0.68936,1.95685,0.51753,0.00000
0.63900,4.14846,0.01218,0.13587,0.00624,0.01841,0.23007,0.00000,-0.29677,0.69288,1.11280,0.55378,0.00000
0.62043,4.14617,0.01350,0.13179,0.00624,0.01917,0.07672,0.00000,-0.32101,-1.51664,-0.97343,0.53011,0.00000
0.55797,4.14846,0.01479,0.11864,0.00624,0.02071,0.15341,0.00000,-0.34872,-1.24617,-1.30935,0.48821,0.00000
0.55844,4.14846,0.01602,0.11874,0.00624,0.02224,0.15341,0.00000,-0.36579,-0.07485,-0.15480,0.49123,0.00000
0.50776,4.14846,0.01727,0.10796,0.00624,0.02378,0.15338,0.00000,-0.35979,0.65083,0.69220,0.45374,0.00000
0.58202,4.14846,0.01840,0.12375,0.00624,0.02531,0.15340,0.00000,-0.33946,1.14733,0.39703,0.51521,0.00000
0.51773,4.14846,0.01964,0.11008,0.00624,0.02608,0.07668,0.00000,-0.31157,1.04238,-0.03369,0.46029,0.00000
0.46315,4.14846,0.02074,0.09848,0.00624,0.02761,0.15340,0.00000,-0.27894,0.27247,-0.45008,0.42489,0.00000
0.54221,4.14846,0.02177,0.11529,0.00624,0.02914,0.15340,0.00000,-0.25014,0.44900,-0.19092,0.49019,0.00000
0.50830,4.14846,0.02295,0.10808,0.00624,0.03068,0.15340,0.00000,-0.22396,-0.14974,0.18692,0.46600,0.00000
0.44896,4.14846,0.02406,0.09546,0.00624,0.03145,0.07673,0.00000,-0.19096,0.09055,-0.07571,0.41506,0.00000
0.44380,4.14846,0.02508,0.09436,0.00624,0.03298,0.15341,0.00000,-0.15410,0.49974,-0.51606,0.41881,0.00000
0.44537,4.14846,0.02608,0.09470,0.00624,0.03451,0.15341,0.00000,-0.12198,-0.69362,-0.32149,0.42277,0.00000
0.32894,4.14617,0.02709,0.06987,0.00624,0.03528,0.07668,0.00000,-0.09759,-0.71814,0.44399,0.32670,0.00000
0.31573,4.14846,0.02785,0.06713,0.00624,0.03681,0.15340,0.00000,-0.07800,0.76952,0.89537,0.32413,0.00000
0.35261,4.14846,0.02857,0.07497,0.00624,0.03758,0.07673,0.00000,-0.06518,-0.16265,0.26142,0.34949,0.00000
0.36569,4.14846,0.02937,0.07775,0.00624,0.03912,0.15340,0.00000,-0.06409,0.27701,-0.49929,0.36775,0.00000
0.31031,4.14617,0.03020,0.06592,0.00624,0.03988,0.07668,0.00000,-0.07274,0.18336,-0.39233,0.32007,0.00000
0.18274,4.14846,0.03091,0.03886,0.00624,0.04142,0.15340,0.00000,-0.08904,-0.23052,0.04886,0.22699,0.00000
0.22164,4.14846,0.03138,0.04713,0.00624,0.04218,0.07672,0.00000,-0.10894,0.33232,0.07660,0.25404,0.00000
0.20757,4.14846,0.03192,0.04413,0.00624,0.04295,0.07668,0.00000,-0.12528,-0.50141,0.20448,0.24425,0.00000
0.15053,4.14846,0.03243,0.03201,0.00624,0.04372,0.07672,0.00000,-0.13379,-0.12895,0.11849,0.20046,0.00000
0.16053,4.14617,0.03285,0.03410,0.00624,0.04372,0.00000,0.00000,-0.13445,0.67834,-0.24779,0.20307,0.00000
0.12102,4.14846,0.03328,0.02573,0.00624,0.04448,0.07668,0.00000,-0.13427,0.55561,-0.43735,0.17833,0.00000
0.06097,4.14846,0.03363,0.01296,0.00624,0.04448,0.00000,0.00000,-0.13992,0.80561,0.07789,0.12555,0.00000
0.03966,4.14846,0.03382,0.00843,0.00624,0.04448,0.00000,0.00000,-0.14886,1.34114,0.71195,0.10862,0.00000
0.13643,4.14846,0.03396,0.02901,0.00624,0.04448,0.00000,0.00000,-0.15280,-0.21799,0.61259,0.18517,0.00000
0.13554,4.14846,0.03432,0.02882,0.00624,0.04448,0.00000,0.00000,-0.14473,-0.27305,0.59409,0.18435,0.00000
-0.02155,4.14846,0.03464,-0.00458,0.00624,0.04448,0.00000,0.00000,-0.13809,-0.08265,0.02316,0.05988,0.00000
-0.04386,4.14617,0.03465,-0.00932,0.00624,0.04448,0.00000,0.00000,-0.14563,0.08498,-0.64634,0.04209,0.00000
0.01609,4.14846,0.03464,0.00342,0.00624,0.04448,0.00000,0.00000,-0.14891,1.43798,-0.10983,0.08967,0.00000
-0.00079,4.14846,0.03473,-0.00017,0.00624,0.04448,0.00000,0.00000,-0.13857,-0.43812,0.79600,0.07628,0.00000
-0.06457,4.14846,0.03474,-0.01373,0.00624,0.04448,0.00000,0.00000,-0.12669,-0.75136,1.13777,0.02579,0.00000
-0.02700,4.14846,0.03459,-0.00574,0.00624,0.04448,0.00000,0.00000,-0.11479,0.51164,0.28828,0.05558,0.00000
-0.08740,4.14846,0.03453,-0.01858,0.00624,0.04448,0.00000,0.00000,-0.09532,-0.30760,-1.08664,0.00779,0.00000
-0.16398,4.14846,0.03439,-0.03487,0.00624,0.04448,0.00000,0.00000,-0.07045,-0.94863,-0.79097,-0.05278,0.00000
-0.13436,4.14846,0.03413,-0.02857,0.00624,0.04448,0.00000,0.00000,-0.04836,-0.74291,0.77493,-0.02925,0.00000
-0.16928,4.14846,0.03392,-0.03599,0.00624,0.04448,0.00000,0.00000,-0.02982,-1.49146,1.52618,-0.05682,0.00000
-0.08779,4.15075,0.03365,-0.01868,0.00624,0.04448,0.00000,0.00000,-0.01294,0.40136,0.35345,0.00792,0.00000
-0.21502,4.14846,0.03353,-0.04572,0.00624,0.04448,0.00000,0.00000,-0.00059,0.46606,-0.48498,-0.09289,0.00000
-0.29778,4.14846,0.03315,-0.06332,0.00624,0.04448,0.00000,0.00000,0.00786,0.70825,-1.17105,-0.15827,0.00000
-0.21419,4.14846,0.03265,-0.04554,0.00624,0.04448,0.00000,0.00000,0.01312,2.39783,-0.46799,-0.09192,0.00000
-0.20662,4.14846,0.03227,-0.04393,0.00624,0.04448,0.00000,0.00000,0.04140,0.50399,1.04638,-0.08580,0.00000
-0.36000,4.14846,0.03186,-0.07655,0.00624,0.04448,0.00000,0.00000,0.11186,-0.07353,0.98777,-0.20707,0.00000
-0.25137,4.14846,0.03113,-0.05345,0.00624,0.04448,0.00000,0.00000,0.18034,0.38169,-0.18356,-0.12083,0.00000
-0.28638,4.15075,0.03067,-0.06095,0.00624,0.04448,0.00000,0.00000,0.21442,0.07691,-0.72078,-0.14818,0.00000
-0.39642,4.14846,0.03015,-0.08429,0.00624,0.04448,0.00000,0.00000,0.21733,-0.46643,-0.14590,-0.23531,0.00000
-0.36787,4.14846,0.02940,-0.07822,0.00624,0.04448,0.00000,0.00000,0.19366,-0.21331,1.04303,-0.21245,0.00000
-0.39097,4.14846,0.02868,-0.08313,0.00624,0.04448,0.00000,0.00000,0.15696,-1.23679,0.96630,-0.23049,0.00000
-0.43847,4.15075,0.02793,-0.09332,0.00624,0.04448,0.00000,0.00000,0.12335,0.53690,-0.14868,-0.26756,0.00000
-0.50646,4.15075,0.02708,-0.10779,0.00624,0.04448,0.00000,0.00000,0.10079,0.95932,-0.74750,-0.32106,0.00000
-0.53920,4.14846,0.02609,-0.11465,0.00624,0.04295,-0.15340,0.00000,0.09136,0.56076,-0.71924,-0.36023,0.00000
-0.45585,4.14846,0.02505,-0.09693,0.00624,0.04218,-0.07668,0.00000,0.09112,0.25730,0.43351,-0.29030,0.00000
-0.52497,4.14846,0.02415,-0.11162,0.00624,0.04142,-0.07672,0.00000,0.09040,-0.76540,1.44809,-0.34624,0.00000
-0.56312,4.15075,0.02308,-0.11985,0.00624,0.04142,0.00000,0.00000,0.08518,-0.75720,1.00377,-0.37064,0.00000
-0.44500,4.15075,0.02196,-0.09471,0.00624,0.03988,-0.15340,0.00000,0.07962,0.16682,0.26249,-0.29011,0.00000
-0.53175,4.15075,0.02108,-0.11317,0.00624,0.03912,-0.07668,0.00000,0.07854,0.24836,-0.14873,-0.35485,0.00000
-0.64343,4.14846,0.02002,-0.13681,0.00624,0.03835,-0.07672,0.00000,0.08252,0.40462,0.17677,-0.44472,0.00000
-0.59560,4.14846,0.01873,-0.12664,0.00624,0.03681,-0.15340,0.00000,0.08518,1.03461,0.44134,-0.41459,0.00000
-0.50981,4.15075,0.01755,-0.10850,0.00624,0.03528,-0.15340,0.00000,0.08466,1.10120,0.63684,-0.34907,0.00000
-0.54017,4.15304,0.01652,-0.11508,0.00624,0.03375,-0.15340,0.00000,0.08850,0.57537,0.96386,-0.37553,0.00000
-0.63672,4.15075,0.01537,-0.13551,0.00624,0.03221,-0.15340,0.00000,0.09906,0.53232,0.56308,-0.45487,0.00000
-0.60380,4.14846,0.01402,-0.12838,0.00624,0.03068,-0.15340,0.00000,0.11521,-0.24232,-0.47229,-0.43172,0.00000
-0.56075,4.14846,0.01279,-0.11923,0.00624,0.02838,-0.23007,0.00000,0.13363,-0.05990,0.04904,-0.40693,0.00000
-0.55686,4.15075,0.01165,-0.11852,0.00624,0.02684,-0.15340,0.00000,0.10743,-1.19767,0.94586,-0.40114,0.00000
-0.42567,4.15304,0.01051,-0.09068,0.00624,0.02454,-0.23012,0.00000,0.01229,-0.72555,1.95832,-0.30646,0.00000
-0.70400,4.15075,0.00954,-0.14983,0.00624,0.02301,-0.15340,0.00000,-0.09604,-0.11532,0.54818,-0.52451,0.00000
-0.58875,4.14846,0.00803,-0.12518,0.00624,0.02071,-0.23007,0.00000,-0.18286,1.19342,-1.26999,-0.44278,0.00000
-0.56296,4.14846,0.00684,-0.11970,0.00624,0.01841,-0.23012,0.00000,-0.23404,-0.24546,0.19106,-0.42656,0.00000
-0.51959,4.15075,0.00569,-0.11059,0.00624,0.01687,-0.15340,0.00000,-0.24125,-0.53752,2.16255,-0.38955,0.00000
-0.49318,4.15075,0.00456,-0.10496,0.00624,0.01611,-0.07668,0.00000,-0.21758,-0.20419,2.02657,-0.36467,0.00000
-0.49013,4.15075,0.00345,-0.10432,0.00624,0.01380,-0.23012,0.00000,-0.17176,0.19288,1.24065,-0.37673,0.00000
-0.39995,4.15075,0.00236,-0.08512,0.00624,0.01227,-0.15340,0.00000,-0.11541,0.37256,0.80523,-0.30294,0.00000
-0.45792,4.14846,0.00142,-0.09737,0.00624,0.01074,-0.15340,0.00000,-0.06111,-0.78588,0.11577,-0.35175,0.00000
-0.42689,4.15075,0.00038,-0.09086,0.00624,0.00920,-0.15340,0.00000,-0.02945,0.06697,0.21336,-0.32972,0.00000
-0.38594,4.15075,-0.00055,-0.08214,0.00624,0.00767,-0.15340,0.00000,-0.02761,-0.09249,1.03279,-0.30006,0.00000
-0.39543,4.15075,-0.00141,-0.08416,0.00624,0.00537,-0.23007,0.00000,-0.03015,-0.22942,1.31289,-0.31700,0.00000
-0.32238,4.15075,-0.00231,-0.06861,0.00624,0.00307,-0.23012,0.00000,-0.02257,0.89475,0.98838,-0.26350,0.00000
-0.26828,4.14846,-0.00309,-0.05704,0.00624,0.00153,-0.15340,0.00000,-0.02184,1.64194,0.77325,-0.21846,0.00000
-0.25496,4.15075,-0.00376,-0.05426,0.00624,-0.00000,-0.15340,0.00000,-0.03830,0.42344,0.60908,-0.21067,0.00000
-0.13582,4.15075,-0.00438,-0.02891,0.00624,-0.00154,-0.15340,0.00000,-0.05383,0.12450,0.76556,-0.11926,0.00000
-0.09963,4.15075,-0.00475,-0.02120,0.00624,-0.00307,-0.15340,0.00000,-0.05478,-0.19683,0.74694,-0.09356,0.00000
-0.10130,4.15075,-0.00506,-0.02156,0.00624,-0.00384,-0.07668,0.00000,-0.03994,0.44074,0.94839,-0.09119,0.00000
-0.14419,4.14846,-0.00540,-0.03066,0.00624,-0.00460,-0.07672,0.00000,-0.01616,0.85356,0.55969,-0.12659,0.00000
-0.11429,4.15075,-0.00584,-0.02433,0.00624,-0.00537,-0.07668,0.00000,0.00505,-0.46817,-0.52278,-0.10427,0.00000
-0.00120,4.15075,-0.00618,-0.00025,0.00624,-0.00537,0.00000,0.00000,0.01868,-0.04098,0.24878,-0.00955,0.00000
0.07472,4.15075,-0.00625,0.01590,0.00624,-0.00537,0.00000,0.00000,0.02421,-0.27775,1.81667,0.05054,0.00000
-0.04284,4.15075,-0.00624,-0.00912,0.00624,-0.00537,0.00000,0.00000,0.02624,-0.78509,1.08860,-0.04248,0.00000
0.03514,4.14846,-0.00647,0.00747,0.00624,-0.00537,0.00000,0.00000,0.02586,-0.14457,-0.63215,0.01932,0.00000
0.06501,4.14846,-0.00650,0.01382,0.00624,-0.00537,0.00000,0.00000,0.01759,0.07753,-0.65083,0.04299,0.00000
-0.01461,4.15075,-0.00643,-0.00311,0.00624,-0.00537,0.00000,0.00000,-0.00144,-0.53851,0.33382,-0.02007,0.00000
0.07563,4.15304,-0.00656,0.01611,0.00624,-0.00537,0.00000,0.00000,-0.02159,-0.01664,0.80757,0.05133,0.00000
0.12139,4.15075,-0.00649,0.02584,0.00624,-0.00537,0.00000,0.00000,-0.02809,-0.08438,0.84340,0.08755,0.00000
0.08638,4.14846,-0.00633,0.01837,0.00624,-0.00537,0.00000,0.00000,-0.01683,0.98588,0.42740,0.05984,0.00000
0.17071,4.14846,-0.00625,0.03630,0.00624,-0.00537,0.00000,0.00000,0.00491,1.61016,-0.33609,0.12657,0.00000
0.18969,4.15075,-0.00596,0.04037,0.00624,-0.00537,0.00000,0.00000,0.02312,0.71274,-0.24397,0.14141,0.00000
0.21273,4.15304,-0.00563,0.04532,0.00624,-0.00537,0.00000,0.00000,0.03336,0.88821,0.92208,0.15943,0.00000
0.12084,4.15075,-0.00526,0.02572,0.00624,-0.00537,0.00000,0.00000,0.02705,-0.02695,1.11452,0.08669,0.00000
0.30719,4.14846,-0.00508,0.06532,0.00624,-0.00537,0.00000,0.00000,-0.00635,-0.76489,0.48875,0.23420,0.00000
0.27115,4.14846,-0.00452,0.05765,0.00624,-0.00537,0.00000,0.00000,-0.04380,0.56779,0.48197,0.20548,0.00000
0.26310,4.15075,-0.00406,0.05600,0.00624,-0.00537,0.00000,0.00000,-0.06809,0.19666,0.38925,0.19884,0.00000
0.25245,4.15075,-0.00360,0.05373,0.00624,-0.00537,0.00000,0.00000,-0.08624,-0.01847,0.28810,0.19024,0.00000
0.27819,4.15075,-0.00316,0.05921,0.00624,-0.00537,0.00000,0.00000,-0.10111,0.69775,0.24465,0.21046,0.00000
0.33491,4.15075,-0.00267,0.07128,0.00624,-0.00537,0.00000,0.00000,-0.14240,0.63258,0.02734,0.25517,0.00000
0.34988,4.14846,-0.00204,0.07439,0.00624,-0.00537,0.00000,0.00000,-0.22488,1.27362,0.28569,0.26694,0.00000
0.43677,4.15075,-0.00139,0.09296,0.00624,-0.00537,0.00000,0.00000,-0.29315,-0.15236,0.71963,0.33532,0.00000
0.34944,4.15075,-0.00059,0.07437,0.00624,-0.00537,0.00000,0.00000,-0.31495,-0.63924,0.15112,0.26594,0.00000
0.34702,4.15075,0.00002,0.07386,0.00624,-0.00460,0.07668,0.00000,-0.30521,-0.27964,-0.39451,0.27047,0.00000
0.40433,4.15075,0.00069,0.08605,0.00624,-0.00460,0.00000,0.00000,-0.27600,-1.20393,-0.09771,0.31046,0.00000
0.43690,4.14846,0.00150,0.09290,0.00624,-0.00384,0.07672,0.00000,-0.23879,-1.00107,0.45714,0.34278,0.00000
0.41210,4.15075,0.00235,0.08771,0.00624,-0.00384,0.00000,0.00000,-0.20580,0.81023,0.39910,0.31757,0.00000
0.39723,4.15075,0.00312,0.08454,0.00624,-0.00307,0.07668,0.00000,-0.17816,0.65033,0.12467,0.31219,0.00000
0.39702,4.15304,0.00387,0.08458,0.00624,-0.00307,0.00000,0.00000,-0.14555,0.17909,0.02100,0.30648,0.00000
0.38387,4.15075,0.00462,0.08170,0.00624,-0.00230,0.07672,0.00000,-0.11025,0.89315,-0.41996,0.30263,0.00000
0.40170,4.14846,0.00536,0.08541,0.00624,-0.00077,0.15341,0.00000,-0.08668,0.57765,-0.44743,0.32482,0.00000
0.47701,4.14846,0.00618,0.10143,0.00624,0.00077,0.15340,0.00000,-0.07464,0.33464,0.59728,0.38723,0.00000
0.53919,4.15075,0.00713,0.11476,0.00624,0.00230,0.15340,0.00000,-0.06246,-0.05803,0.93138,0.43899,0.00000
0.36978,4.15075,0.00814,0.07870,0.00624,0.00383,0.15341,0.00000,-0.04906,-0.29144,-0.26342,0.30767,0.00000
0.31239,4.15075,0.00881,0.06649,0.00624,0.00537,0.15340,0.00000,-0.03594,0.40060,-1.56987,0.26510,0.00000
0.36179,4.14846,0.00944,0.07693,0.00624,0.00690,0.15340,0.00000,-0.01769,-0.86906,-1.29545,0.30716,0.00000
0.31557,4.14846,0.01022,0.06710,0.00624,0.00844,0.15341,0.00000,0.00450,0.28756,-0.22991,0.27337,0.00000
0.35848,4.15075,0.01089,0.07630,0.00624,0.00920,0.07667,0.00000,0.00196,1.16959,0.82163,0.30340,0.00000
0.25446,4.15304,0.01158,0.05421,0.00624,0.00997,0.07672,0.00000,-0.04383,0.31797,0.26544,0.22232,0.00000
0.20618,4.15075,0.01206,0.04388,0.00624,0.01150,0.15340,0.00000,-0.09878,-0.68646,-1.09642,0.19222,0.00000
0.28813,4.14846,0.01248,0.06126,0.00624,0.01304,0.15341,0.00000,-0.13184,0.04692,-1.02564,0.26007,0.00000
0.26689,4.14846,0.01309,0.05675,0.00624,0.01380,0.07668,0.00000,-0.14182,-0.34728,0.21057,0.23945,0.00000
0.21824,4.15075,0.01365,0.04645,0.00624,0.01457,0.07672,0.00000,-0.15318,-0.36907,0.67307,0.20223,0.00000
0.21078,4.15304,0.01408,0.04491,0.00624,0.01611,0.15340,0.00000,-0.18785,-0.45595,-0.22907,0.20434,0.00000
0.16359,4.15075,0.01452,0.03482,0.00624,0.01687,0.07668,0.00000,-0.21557,-0.09142,-0.91951,0.16330,0.00000
0.16511,4.14846,0.01489,0.03511,0.00624,0.01764,0.07672,0.00000,-0.21322,0.35687,-0.05796,0.16593,0.00000
0.08272,4.14846,0.01524,0.01759,0.00624,0.01841,0.07668,0.00000,-0.19179,0.04578,0.57516,0.10212,0.00000
0.05200,4.15075,0.01541,0.01107,0.00624,0.01917,0.07672,0.00000,-0.15560,0.73520,-0.28595,0.07930,0.00000
0.15615,4.15075,0.01555,0.03323,0.00624,0.01994,0.07668,0.00000,-0.10860,0.95455,-0.23039,0.16319,0.00000
0.10183,4.15075,0.01590,0.02167,0.00624,0.02071,0.07672,0.00000,-0.06058,0.33478,0.18575,0.12164,0.00000
-0.00399,4.14846,0.01609,-0.00085,0.00624,0.02071,0.00000,0.00000,-0.02214,-0.31172,-0.14003,0.03267,0.00000
-0.00734,4.14846,0.01608,-0.00156,0.00624,0.02071,0.00000,0.00000,0.00495,0.85797,-0.36353,0.03002,0.00000
-0.00336,4.15075,0.01607,-0.00072,0.00624,0.02071,0.00000,0.00000,0.02258,0.87646,-0.27829,0.03322,0.00000
0.02633,4.15075,0.01608,0.00560,0.00624,0.02147,0.07669,0.00000,0.02848,0.88993,-0.03226,0.06337,0.00000
0.04509,4.15075,0.01614,0.00960,0.00624,0.02147,0.00000,0.00000,0.02639,0.66194,-0.10511,0.07307,0.00000
-0.05690,4.14846,0.01622,-0.01210,0.00624,0.02147,0.00000,0.00000,0.01721,0.45986,-0.30482,-0.00773,0.00000
-0.08049,4.14846,0.01610,-0.01712,0.00624,0.02147,0.00000,0.00000,-0.00637,-0.00949,-0.09815,-0.02636,0.00000
-0.07764,4.15075,0.01593,-0.01652,0.00624,0.02147,0.00000,0.00000,-0.04154,-1.23018,0.47173,-0.02397,0.00000
-0.09259,4.15075,0.01576,-0.01971,0.00624,0.02224,0.07672,0.00000,-0.07494,-0.76142,0.55122,-0.02908,0.00000
-0.09432,4.15075,0.01558,-0.02007,0.00624,0.02224,0.00000,0.00000,-0.10026,0.61274,0.20911,-0.03550,0.00000
-0.14181,4.14846,0.01537,-0.03015,0.00624,0.02224,0.00000,0.00000,-0.11835,-0.20621,-0.61634,-0.07311,0.00000
-0.23002,4.14846,0.01506,-0.04891,0.00624,0.02224,0.00000,0.00000,-0.13036,-0.73143,-1.45343,-0.14283,0.00000
-0.22031,4.15075,0.01462,-0.04689,0.00624,0.02224,0.00000,0.00000,-0.13749,0.32589,-0.37661,-0.13485,0.00000
-0.20271,4.15075,0.01419,-0.04314,0.00624,0.02224,0.00000,0.00000,-0.14091,0.03992,1.06771,-0.12078,0.00000
-0.23447,4.15075,0.01375,-0.04990,0.00624,0.02224,0.00000,0.00000,-0.14168,0.26029,0.99279,-0.14576,0.00000
-0.24612,4.14846,0.01321,-0.05233,0.00624,0.02224,0.00000,0.00000,-0.14279,0.63161,-0.59169,-0.15493,0.00000
-0.26842,4.14846,0.01268,-0.05707,0.00624,0.02224,0.00000,0.00000,-0.14404,0.18551,-1.51599,-0.17240,0.00000
-0.27171,4.15075,0.01218,-0.05783,0.00624,0.02224,0.00000,0.00000,-0.13888,-0.25485,-0.50437,-0.17468,0.00000
-0.31352,4.15075,0.01165,-0.06673,0.00624,0.02224,0.00000,0.00000,-0.13004,-0.98058,1.20633,-0.20757,0.00000
-0.38320,4.15075,0.01100,-0.08156,0.00624,0.02224,0.00000,0.00000,-0.12591,-0.57725,1.44717,-0.26248,0.00000
-0.29846,4.14846,0.01019,-0.06346,0.00624,0.02224,0.00000,0.00000,-0.12512,1.68457,0.28114,-0.19531,0.00000
-0.39447,4.14846,0.00956,-0.08387,0.00624,0.02224,0.00000,0.00000,-0.12228,0.84711,-0.89419,-0.27110,0.00000
-0.45167,4.15075,0.00874,-0.09613,0.00624,0.02224,0.00000,0.00000,-0.11411,1.00291,-1.41222,-0.31587,0.00000
-0.40587,4.15075,0.00786,-0.08638,0.00624,0.02224,0.00000,0.00000,-0.10105,1.89840,0.24383,-0.27932,0.00000
-0.39056,4.15075,0.00705,-0.08312,0.00624,0.02224,0.00000,0.00000,-0.08591,0.91257,1.76775,-0.26693,0.00000
-0.43817,4.14846,0.00621,-0.09317,0.00624,0.02147,-0.07672,0.00000,-0.07064,-0.18415,1.43740,-0.31117,0.00000
-0.32341,4.14846,0.00525,-0.06877,0.00624,0.02147,0.00000,0.00000,-0.05864,1.11952,-0.01427,-0.21488,0.00000
-0.37257,4.15075,0.00457,-0.07930,0.00624,0.02071,-0.07668,0.00000,-0.05394,0.36772,-0.62301,-0.26002,0.00000
-0.36675,4.14846,0.00381,-0.07798,0.00624,0.02071,0.00000,0.00000,-0.05430,-0.75965,-0.17542,-0.25022,0.00000
-0.44768,4.15075,0.00305,-0.09528,0.00624,0.02071,0.00000,0.00000,-0.05575,-1.44050,1.00254,-0.31381,0.00000
-0.51114,4.14846,0.00209,-0.10868,0.00624,0.02071,0.00000,0.00000,-0.05990,0.05033,0.68110,-0.36392,0.00000
