sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-4.56397,4.03856,0.00670,-0.92710,0.00624,0.26845,-0.84367,0.00000,-0.58945,2.31520,2.73984,-3.85157,0.00000
-4.68438,4.03856,-0.00124,-0.95155,0.00624,0.25694,-1.15051,0.00000,-0.78725,0.81067,2.05240,-4.19317,0.00000
-5.04634,4.04085,-0.00944,-1.02603,0.00624,0.24007,-1.68738,0.00000,-0.96776,0.77465,1.88116,-4.73504,0.00000
-5.10724,4.04314,-0.01840,-1.03938,0.00624,0.21859,-2.14753,0.00000,-1.12261,0.95120,3.08724,-5.01033,0.00000
-4.73474,4.04085,-0.02751,-0.96268,0.00624,0.19481,-2.37770,0.00000,-1.25273,1.41492,8.47063,-4.90324,0.00000
-4.37737,4.03856,-0.03604,-0.88919,0.00624,0.17104,-2.37765,0.00000,-1.35859,0.67394,13.07337,-4.76807,0.00000
-4.14634,4.04085,-0.04415,-0.84304,0.00624,0.14649,-2.45438,0.00000,-1.43606,0.45779,10.26698,-4.70861,0.00000
-3.97436,4.04314,-0.05193,-0.80883,0.00624,0.11888,-2.76090,0.00000,-1.48265,0.68770,3.06438,-4.68600,0.00000
-3.94725,4.04314,-0.05934,-0.80331,0.00624,0.09204,-2.68418,0.00000,-1.50351,-0.03026,3.84678,-4.72914,0.00000
-3.77448,4.04314,-0.06679,-0.76815,0.00624,0.06366,-2.83785,0.00000,-1.49975,-0.79906,11.57979,-4.64691,0.00000
-3.15054,4.04314,-0.07402,-0.64117,0.00624,0.03681,-2.68423,0.00000,-1.46982,-0.94751,14.92276,-4.15010,0.00000
-2.67109,4.04314,-0.08049,-0.54360,0.00624,0.00920,-2.76117,0.00000,-1.42121,0.27450,10.74672,-3.76739,0.00000
-2.39046,4.04543,-0.08603,-0.48694,0.00624,-0.01764,-2.68445,0.00000,-1.36022,0.62968,5.41726,-3.52070,0.00000
-2.28750,4.04772,-0.09092,-0.46640,0.00624,-0.04372,-2.60777,0.00000,-1.28552,-0.16224,4.94609,-3.40231,0.00000
-1.90125,4.04543,-0.09572,-0.38729,0.00624,-0.06903,-2.53105,0.00000,-1.19738,-0.63719,9.20800,-3.04089,0.00000
-1.21964,4.04543,-0.09992,-0.24844,0.00624,-0.09357,-2.45438,0.00000,-1.09703,0.33141,10.71162,-2.42639,0.00000
-0.70621,4.04772,-0.10284,-0.14399,0.00624,-0.11812,-2.45438,0.00000,-0.98415,-0.52918,6.85158,-1.94027,0.00000
-0.53630,4.05001,-0.10474,-0.10945,0.00548,-0.14113,-2.30098,0.00000,-0.85742,-0.59565,2.21145,-1.70492,0.00000
-0.09524,4.05230,-0.10637,-0.01945,0.00548,-0.16337,-2.22425,0.00000,-0.71498,0.14234,2.82690,-1.23837,0.00000
0.20676,4.05001,-0.10716,0.04220,0.00548,-0.18331,-1.99418,0.00000,-0.56117,-1.51084,7.31703,-0.85737,0.00000
0.99002,4.05459,-0.10745,0.20242,0.00548,-0.20095,-1.76406,0.00000,-0.40819,-0.46045,8.35828,-0.08667,0.00000
1.43393,4.05230,-0.10624,0.29291,0.00548,-0.21706,-1.61071,0.00000,-0.25953,0.82502,4.13745,0.40540,0.00000
1.70767,4.05459,-0.10417,0.34916,0.00548,-0.23010,-1.30386,0.00000,-0.10226,3.75741,0.27198,0.78271,0.00000
2.03786,4.05688,-0.10146,0.41706,0.00548,-0.24084,-1.07379,0.00000,0.07549,1.70699,2.91098,1.22569,0.00000
2.18975,4.05917,-0.09813,0.44857,0.00548,-0.24774,-0.69032,0.00000,0.25415,0.61861,6.41990,1.54285,0.00000
2.75742,4.06146,-0.09463,0.56538,0.00548,-0.25234,-0.46020,0.00000,0.40841,1.67384,4.42513,2.16375,0.00000
3.22598,4.06146,-0.09000,0.66146,0.00548,-0.25464,-0.23007,0.00000,0.55155,0.62550,0.74735,2.69866,0.00000
3.28444,4.06146,-0.08442,0.67344,0.00548,-0.25464,0.00000,0.00000,0.69513,-0.77611,-1.25991,2.90781,0.00000
3.39830,4.06146,-0.07873,0.69679,0.00471,-0.25311,0.15340,0.00000,0.83376,-0.94401,-1.43812,3.15434,0.00000
3.65673,4.06604,-0.07285,0.75119,0.00471,-0.24544,0.76699,0.00000,0.96439,1.36714,0.40361,3.54719,0.00000
3.91883,4.06604,-0.06648,0.80503,0.00471,-0.23317,1.22719,0.00000,1.08144,0.22981,1.92169,3.93101,0.00000
3.90666,4.07062,-0.05963,0.80404,0.00471,-0.21859,1.45726,0.00000,1.18244,1.71318,-2.71956,4.06308,0.00000
3.82424,4.06833,-0.05273,0.78634,0.00471,-0.20249,1.61071,0.00000,1.27345,2.40765,-9.65078,4.13163,0.00000
3.67716,4.07062,-0.04580,0.75681,0.00394,-0.18715,1.53414,0.00000,1.36340,2.50867,-11.58343,4.12710,0.00000
3.59287,4.07062,-0.03895,0.73946,0.00394,-0.17027,1.68734,0.00000,1.45173,1.33448,-6.26490,4.19113,0.00000
3.62354,4.07520,-0.03224,0.74718,0.00394,-0.15263,1.76428,0.00000,1.53396,0.04913,-1.47057,4.33469,0.00000
3.62096,4.07520,-0.02550,0.74665,0.00394,-0.13346,1.91727,0.00000,1.60770,0.32817,-2.20675,4.45383,0.00000
3.45807,4.07748,-0.01875,0.71374,0.00394,-0.11428,1.91770,0.00000,1.66787,0.55955,-7.72013,4.41870,0.00000
3.21016,4.07748,-0.01211,0.66257,0.00394,-0.09434,1.99393,0.00000,1.71016,-0.05201,-10.75268,4.30475,0.00000
2.99901,4.07977,-0.00573,0.61957,0.00394,-0.07287,2.14779,0.00000,1.73113,0.07049,-7.39705,4.20519,0.00000
2.88345,4.08206,0.00031,0.59626,0.00394,-0.05062,2.22430,0.00000,1.73879,1.56286,-1.44386,4.16528,0.00000
2.61863,4.08435,0.00607,0.54202,0.00394,-0.02685,2.37765,0.00000,1.74145,1.61452,-1.25125,4.00881,0.00000
2.31940,4.08664,0.01131,0.48053,0.00394,-0.00230,2.45438,0.00000,1.72999,0.62774,-6.77276,3.80704,0.00000
2.03375,4.08664,0.01611,0.42135,0.00394,0.02224,2.45438,0.00000,1.69759,-0.47096,-9.75846,3.59044,0.00000
1.56861,4.08893,0.02052,0.32529,0.00394,0.04832,2.60804,0.00000,1.64579,0.11023,-6.71318,3.22271,0.00000
1.23637,4.08893,0.02409,0.25639,0.00471,0.07286,2.45433,0.00000,1.58139,-1.07831,-3.70541,2.92605,0.00000
0.91894,4.09122,0.02703,0.19075,0.00471,0.09587,2.30121,0.00000,1.50767,-1.56281,-5.12931,2.62884,0.00000
0.48205,4.09351,0.02943,0.10016,0.00471,0.11812,2.22430,0.00000,1.41896,-0.28138,-8.51564,2.22448,0.00000
0.01877,4.09580,0.03111,0.00390,0.00471,0.13729,1.91727,0.00000,1.30861,1.09915,-8.72147,1.75607,0.00000
-0.40397,4.09580,0.03196,-0.08401,0.00471,0.15493,1.76406,0.00000,1.17835,1.14497,-5.60050,1.30669,0.00000
-0.61082,4.09809,0.03202,-0.12715,0.00471,0.17027,1.53399,0.00000,1.02028,0.91648,-2.61776,0.99256,0.00000
-0.94227,4.09809,0.03165,-0.19615,0.00471,0.18408,1.38059,0.00000,0.82735,2.03248,-2.68579,0.54427,0.00000
-1.38892,4.10267,0.03066,-0.28968,0.00471,0.19481,1.07390,0.00000,0.63180,1.74141,-6.01345,-0.01280,0.00000
-1.68830,4.10267,0.02889,-0.35212,0.00471,0.20325,0.84380,0.00000,0.45453,0.34132,-5.26966,-0.43401,0.00000
-1.99042,4.10725,0.02656,-0.41593,0.00548,0.20939,0.61359,0.00000,0.28625,-0.29806,0.37320,-0.84998,0.00000
-2.30750,4.10496,0.02353,-0.48172,0.00548,0.21322,0.38347,0.00000,0.09055,0.09649,3.20858,-1.31410,0.00000
-2.39905,4.10954,0.01981,-0.50180,0.00548,0.21629,0.30680,0.00000,-0.14942,-0.59657,0.36248,-1.63125,0.00000
-2.65176,4.10725,0.01593,-0.55412,0.00548,0.21706,0.07672,0.00000,-0.37933,-0.07384,-1.93608,-2.08526,0.00000
-2.84006,4.10954,0.01159,-0.59404,0.00548,0.21706,0.00000,0.00000,-0.56729,0.39336,0.11237,-2.43264,0.00000
-3.20720,4.11183,0.00681,-0.67148,0.00548,0.21629,-0.07672,0.00000,-0.71956,0.57445,2.95683,-2.88686,0.00000
-3.31892,4.11412,0.00120,-0.69553,0.00548,0.21169,-0.46020,0.00000,-0.84092,0.47974,3.56744,-3.13268,0.00000
-3.29643,4.11412,-0.00468,-0.69082,0.00548,0.20479,-0.69027,0.00000,-0.95387,1.95695,1.81672,-3.25871,0.00000
-3.44895,4.11641,-0.01053,-0.72348,0.00548,0.19405,-1.07379,0.00000,-1.07352,0.94061,0.63570,-3.54727,0.00000
-3.65518,4.11641,-0.01668,-0.76674,0.00548,0.17947,-1.45731,0.00000,-1.18141,0.50696,1.10645,-3.87550,0.00000
-3.57692,4.11869,-0.02327,-0.75104,0.00548,0.16260,-1.68738,0.00000,-1.26452,0.43309,5.41326,-3.94396,0.00000
-3.13698,4.12098,-0.02982,-0.65930,0.00548,0.14496,-1.76406,0.00000,-1.33137,-0.11920,9.98613,-3.69912,0.00000
-2.98149,4.12327,-0.03570,-0.62723,0.00548,0.12732,-1.76406,0.00000,-1.38447,0.27404,9.38267,-3.66190,0.00000
-2.87243,4.12327,-0.04140,-0.60428,0.00548,0.10891,-1.84078,0.00000,-1.42016,0.19432,4.33044,-3.65164,0.00000
-2.82424,4.12098,-0.04688,-0.59357,0.00548,0.08974,-1.91751,0.00000,-1.43751,0.85764,1.99883,-3.67353,0.00000
-2.92309,4.12556,-0.05228,-0.61553,0.00548,0.06979,-1.99418,0.00000,-1.43950,0.72965,5.49581,-3.79455,0.00000
-2.57259,4.12556,-0.05802,-0.54173,0.00548,0.04909,-2.07086,0.00000,-1.43142,-0.21529,10.07991,-3.55147,0.00000
-2.32228,4.12785,-0.06303,-0.48949,0.00548,0.02991,-1.91765,0.00000,-1.41322,-0.53274,9.52909,-3.35867,0.00000
-1.88160,4.12785,-0.06789,-0.39660,0.00548,0.00920,-2.07070,0.00000,-1.38144,-0.19359,5.43854,-3.02486,0.00000
-1.71346,4.12785,-0.07192,-0.36116,0.00548,-0.01074,-1.99418,0.00000,-1.33706,-0.57818,3.13315,-2.87817,0.00000
-1.63524,4.13014,-0.07557,-0.34501,0.00548,-0.03068,-1.99433,0.00000,-1.28176,-0.93810,4.73892,-2.79638,0.00000
-1.13982,4.13014,-0.07915,-0.24048,0.00548,-0.04986,-1.91751,0.00000,-1.21110,-0.01273,7.91995,-2.36107,0.00000
-0.76125,4.13243,-0.08185,-0.16077,0.00548,-0.06903,-1.91746,0.00000,-1.12561,0.20214,7.26951,-2.00858,0.00000
-0.59793,4.13472,-0.08383,-0.12640,0.00548,-0.08821,-1.91751,0.00000,-1.02895,0.54962,2.46382,-1.81599,0.00000
-0.40667,4.13243,-0.08541,-0.08588,0.00548,-0.10585,-1.76424,0.00000,-0.91375,-0.66497,1.89784,-1.56879,0.00000
-0.14413,4.13701,-0.08665,-0.03050,0.00548,-0.12272,-1.68755,0.00000,-0.78105,-0.40650,6.07077,-1.25111,0.00000
0.31443,4.13472,-0.08749,0.06647,0.00548,-0.13883,-1.61066,0.00000,-0.64139,-0.49748,8.01146,-0.76849,0.00000
0.84667,4.13472,-0.08746,0.17898,0.00548,-0.15110,-1.22719,0.00000,-0.49576,-0.29863,5.55439,-0.19374,0.00000
1.02772,4.13930,-0.08636,0.21767,0.00548,-0.16337,-1.22719,0.00000,-0.36436,0.13071,1.44296,0.05997,0.00000
1.22250,4.13930,-0.08489,0.25893,0.00548,-0.17257,-0.92039,0.00000,-0.26114,1.06259,0.47541,0.32315,0.00000
1.35991,4.13930,-0.08302,0.28803,0.00548,-0.18024,-0.76699,0.00000,-0.15031,1.10248,3.25054,0.54141,0.00000
1.70959,4.14159,-0.08090,0.36244,0.00548,-0.18561,-0.53692,0.00000,-0.01592,0.14041,5.78132,0.96101,0.00000
2.23653,4.13930,-0.07813,0.47370,0.00548,-0.18868,-0.30680,0.00000,0.12700,0.92141,3.25279,1.53655,0.00000
2.22582,4.13930,-0.07430,0.47143,0.00548,-0.19021,-0.15340,0.00000,0.27661,0.78306,-1.94820,1.68912,0.00000
2.42399,4.14159,-0.07042,0.51390,0.00548,-0.19021,0.00000,0.00000,0.43331,-0.37325,-3.29655,2.01642,0.00000
2.41459,4.14388,-0.06610,0.51241,0.00548,-0.19021,0.00000,0.00000,0.59465,-1.01816,0.22631,2.17355,0.00000
2.59982,4.14388,-0.06187,0.55172,0.00548,-0.19021,0.00000,0.00000,0.75231,-0.14207,1.54175,2.48245,0.00000
3.03112,4.14388,-0.05726,0.64324,0.00548,-0.18638,0.38351,0.00000,0.89914,1.21603,0.07105,3.00816,0.00000
3.13941,4.14617,-0.05172,0.66687,0.00471,-0.17794,0.84367,0.00000,1.03776,-0.03513,-0.58664,3.28185,0.00000
3.11393,4.14388,-0.04598,0.66082,0.00471,-0.16721,1.07390,0.00000,1.17265,1.54008,-2.14317,3.43796,0.00000
2.97951,4.14388,-0.04028,0.63229,0.00471,-0.15417,1.30391,0.00000,1.30697,3.07242,-5.40794,3.51021,0.00000
2.90818,4.14617,-0.03471,0.61775,0.00471,-0.14113,1.30399,0.00000,1.43429,2.66699,-6.39048,3.60854,0.00000
2.89626,4.14846,-0.02915,0.61582,0.00471,-0.12732,1.38045,0.00000,1.54468,0.88947,-4.71323,3.74308,0.00000
2.85925,4.14617,-0.02354,0.60736,0.00471,-0.11121,1.61087,0.00000,1.62675,-0.23018,-2.59507,3.84586,0.00000
2.84613,4.14846,-0.01802,0.60516,0.00471,-0.09511,1.61066,0.00000,1.68187,-0.16538,-2.37403,3.92169,0.00000
2.58846,4.14617,-0.01251,0.54984,0.00471,-0.07747,1.76406,0.00000,1.72368,-0.67959,-5.32259,3.80580,0.00000
2.39812,4.14846,-0.00741,0.50990,0.00471,-0.05983,1.76393,0.00000,1.74925,-0.57083,-7.52351,3.71410,0.00000
2.23711,4.14846,-0.00252,0.47567,0.00471,-0.04142,1.84078,0.00000,1.76441,0.09645,-6.01979,3.64261,0.00000
2.09563,4.15075,0.00213,0.44602,0.00471,-0.02148,1.99418,0.00000,1.77794,0.76715,-3.27280,3.59241,0.00000
1.90455,4.15075,0.00653,0.40535,0.00471,-0.00154,1.99413,0.00000,1.78924,0.65560,-3.32729,3.49137,0.00000
1.52915,4.15075,0.01057,0.32545,0.00471,0.01841,1.99418,0.00000,1.80238,1.01331,-6.33881,3.24650,0.00000
1.23041,4.14846,0.01396,0.26162,0.00471,0.03912,2.07111,0.00000,1.81341,1.25404,-7.50903,3.06730,0.00000
0.99642,4.14846,0.01686,0.21186,0.00471,0.05906,1.99418,0.00000,1.81574,1.18383,-4.49301,2.91825,0.00000
0.73281,4.15075,0.01932,0.15597,0.00471,0.07900,1.99393,0.00000,1.80585,-0.10866,-3.13529,2.73832,0.00000
0.44771,4.15304,0.02130,0.09538,0.00471,0.09664,1.76411,0.00000,1.77822,-0.29080,-5.62688,2.50348,0.00000
0.11405,4.15075,0.02281,0.02427,0.00471,0.11428,1.76388,0.00000,1.72649,0.11023,-7.36541,2.22048,0.00000
-0.32848,4.15075,0.02375,-0.06991,0.00471,0.12962,1.53383,0.00000,1.64641,-0.10138,-5.59512,1.80228,0.00000
-0.67853,4.15075,0.02382,-0.14441,0.00471,0.14419,1.45716,0.00000,1.54391,0.14927,-2.56419,1.44300,0.00000
-0.93073,4.15304,0.02316,-0.19828,0.00471,0.15723,1.30399,0.00000,1.42885,0.52826,-2.01320,1.14092,0.00000
-1.17095,4.15304,0.02204,-0.24946,0.00471,0.16797,1.07379,0.00000,1.30430,0.32666,-3.82648,0.82825,0.00000
-1.49551,4.15304,0.02051,-0.31861,0.00471,0.17717,0.92039,0.00000,1.17304,0.16623,-4.93401,0.44410,0.00000
-1.84354,4.15075,0.01838,-0.39237,0.00471,0.18408,0.69034,0.00000,1.03947,1.22875,-3.01463,0.02836,0.00000
-2.09542,4.15075,0.01553,-0.44598,0.00471,0.19021,0.61359,0.00000,0.90028,0.81764,0.61247,-0.30722,0.00000
-2.37579,4.15304,0.01210,-0.50614,0.00548,0.19328,0.30680,0.00000,0.74953,-0.95747,1.80050,-0.69728,0.00000
-2.50697,4.15304,0.00806,-0.53409,0.00548,0.19558,0.23012,0.00000,0.59287,-0.01642,-0.72122,-0.96270,0.00000
-2.64851,4.15304,0.00383,-0.56424,0.00548,0.19635,0.07668,0.00000,0.43225,0.61790,-1.69337,-1.24854,0.00000
-2.90998,4.15075,-0.00067,-0.61934,0.00548,0.19635,0.00000,0.00000,0.26503,0.79087,0.85134,-1.63393,0.00000
-3.19434,4.15304,-0.00577,-0.68053,0.00548,0.19558,-0.07668,0.00000,0.10278,0.83537,2.70344,-2.03053,0.00000
-3.28928,4.15304,-0.01153,-0.70075,0.00548,0.19098,-0.46020,0.00000,-0.04960,0.92480,2.17530,-2.29657,0.00000
-3.28856,4.15304,-0.01750,-0.70060,0.00548,0.18484,-0.61359,0.00000,-0.19823,1.51787,1.41133,-2.47071,0.00000
-3.47753,4.15304,-0.02348,-0.74086,0.00548,0.17794,-0.69032,0.00000,-0.34311,0.66709,2.45534,-2.78737,0.00000
-3.38930,4.15533,-0.02989,-0.72277,0.00548,0.17104,-0.69027,0.00000,-0.48664,-0.40582,3.63200,-2.87649,0.00000
-3.57057,4.15304,-0.03622,-0.76068,0.00548,0.16107,-0.99721,0.00000,-0.62833,0.98654,2.89384,-3.20681,0.00000
-3.57318,4.15304,-0.04296,-0.76123,0.00548,0.14803,-1.30373,0.00000,-0.76590,0.93329,1.46273,-3.39590,0.00000
-3.68554,4.15304,-0.04973,-0.78517,0.00548,0.13115,-1.68738,0.00000,-0.89820,0.31320,1.54307,-3.67916,0.00000
-3.68964,4.15304,-0.05676,-0.78605,0.00548,0.11198,-1.91746,0.00000,-1.01431,-0.36056,4.53503,-3.85426,0.00000
-3.20834,4.15533,-0.06383,-0.68418,0.00548,0.09280,-1.91770,0.00000,-1.11914,0.36664,8.93280,-3.61704,0.00000
-2.98196,4.15304,-0.07015,-0.63528,0.00548,0.07286,-1.99418,0.00000,-1.22309,-1.25568,10.51333,-3.59012,0.00000
-2.82840,4.15533,-0.07617,-0.60316,0.00548,0.05215,-2.07086,0.00000,-1.31805,-1.00082,6.83887,-3.61066,0.00000
-2.72024,4.15304,-0.08145,-0.57952,0.00548,0.03221,-1.99418,0.00000,-1.39317,0.24460,2.82896,-3.63721,0.00000
-2.63465,4.15304,-0.08650,-0.56129,0.00548,0.01074,-2.14758,0.00000,-1.43460,0.15487,4.36018,-3.66406,0.00000
-2.39312,4.15533,-0.09207,-0.51033,0.00548,-0.01074,-2.14758,0.00000,-1.43829,-0.71120,9.41099,-3.51719,0.00000
-1.92737,4.15533,-0.09720,-0.41101,0.00548,-0.03221,-2.14753,0.00000,-1.41529,0.40625,10.39013,-3.16648,0.00000
-1.69122,4.15533,-0.10145,-0.36065,0.00548,-0.05292,-2.07090,0.00000,-1.37485,0.94370,6.46599,-2.97282,0.00000
-1.41579,4.15533,-0.10521,-0.30192,0.00548,-0.07363,-2.07106,0.00000,-1.31792,-0.10698,3.46040,-2.73630,0.00000
-1.19486,4.15304,-0.10836,-0.25455,0.00548,-0.09434,-2.07070,0.00000,-1.24857,-0.79019,4.92862,-2.53031,0.00000
-0.81913,4.15533,-0.11117,-0.17468,0.00548,-0.11428,-1.99413,0.00000,-1.16829,-1.42500,7.32000,-2.18378,0.00000
-0.32193,4.15533,-0.11333,-0.06865,0.00548,-0.13422,-1.99418,0.00000,-1.06830,-0.87454,6.79332,-1.72628,0.00000
0.06815,4.15762,-0.11454,0.01455,0.00548,-0.15187,-1.76411,0.00000,-0.95095,-1.45360,4.86266,-1.31621,0.00000
0.22008,4.15533,-0.11498,0.04693,0.00548,-0.16951,-1.76406,0.00000,-0.82336,-0.78641,3.40380,-1.09855,0.00000
0.57401,4.15533,-0.11516,0.12241,0.00548,-0.18485,-1.53399,0.00000,-0.68671,0.86421,4.21830,-0.69233,0.00000
0.97102,4.15533,-0.11462,0.20707,0.00548,-0.19712,-1.22719,0.00000,-0.55947,1.25599,6.50255,-0.25079,0.00000
1.43586,4.15533,-0.11325,0.30620,0.00548,-0.20862,-1.15058,0.00000,-0.45909,0.32716,5.67143,0.20237,0.00000
1.77289,4.15762,-0.11092,0.37844,0.00548,-0.21783,-0.92039,0.00000,-0.40308,1.65699,2.10382,0.52181,0.00000
1.92417,4.15762,-0.10790,0.41073,0.00548,-0.22396,-0.61359,0.00000,-0.38426,1.66418,0.55461,0.66801,0.00000
2.09857,4.15762,-0.10459,0.44796,0.00548,-0.22856,-0.46020,0.00000,-0.32707,0.20602,1.73929,0.86500,0.00000
2.26072,4.15762,-0.10093,0.48257,0.00548,-0.23163,-0.30680,0.00000,-0.19681,-0.52743,2.77333,1.13109,0.00000
2.69474,4.15533,-0.09700,0.57465,0.00548,-0.23317,-0.15340,0.00000,-0.02171,-0.54201,1.91206,1.66307,0.00000
3.01212,4.15762,-0.09222,0.64296,0.00471,-0.23393,-0.07672,0.00000,0.17654,0.42966,0.21088,2.11991,0.00000
3.12010,4.15762,-0.08676,0.66601,0.00471,-0.23393,0.00000,0.00000,0.38638,0.25985,-0.88847,2.42621,0.00000
3.22921,4.15762,-0.08108,0.68930,0.00471,-0.22933,0.46020,0.00000,0.60373,0.20988,-0.91166,2.77599,0.00000
3.45609,4.15990,-0.07518,0.73845,0.00471,-0.22243,0.69032,0.00000,0.81898,2.07276,-0.21621,3.20403,0.00000
3.70480,4.15762,-0.06880,0.79082,0.00471,-0.21169,1.07379,0.00000,1.01975,1.26813,0.53769,3.65566,0.00000
3.60601,4.15990,-0.06193,0.77048,0.00471,-0.19788,1.38059,0.00000,1.20140,0.89502,-2.48837,3.81020,0.00000
3.59503,4.15762,-0.05519,0.76739,0.00471,-0.18331,1.45741,0.00000,1.36247,1.32028,-6.60157,4.00251,0.00000
3.37687,4.15762,-0.04838,0.72082,0.00471,-0.16721,1.61066,0.00000,1.49944,1.44465,-8.18025,4.01251,0.00000
3.24014,4.15762,-0.04188,0.69163,0.00471,-0.15033,1.68738,0.00000,1.59501,0.35754,-6.72389,4.04042,0.00000
3.27606,4.15990,-0.03557,0.69998,0.00471,-0.13346,1.68721,0.00000,1.64988,-0.19073,-2.71298,4.15597,0.00000
3.17782,4.15990,-0.02921,0.67899,0.00471,-0.11428,1.91770,0.00000,1.70178,-0.14591,-2.63242,4.18403,0.00000
3.02762,4.15990,-0.02301,0.64690,0.00471,-0.09587,1.84055,0.00000,1.76237,0.38070,-6.62257,4.15800,0.00000
2.87817,4.15762,-0.01697,0.61437,0.00394,-0.07593,1.99438,0.00000,1.82779,0.71181,-9.05985,4.15736,0.00000
2.64806,4.15762,-0.01104,0.56525,0.00394,-0.05522,2.07090,0.00000,1.89946,1.08626,-6.88260,4.09458,0.00000
2.45790,4.15990,-0.00550,0.52517,0.00394,-0.03375,2.14758,0.00000,1.96077,0.72553,-3.27310,4.05339,0.00000
2.14833,4.15990,-0.00036,0.45903,0.00394,-0.01151,2.22448,0.00000,2.00191,0.35857,-3.51509,3.89971,0.00000
1.83207,4.15990,0.00422,0.39145,0.00394,0.01074,2.22425,0.00000,2.02247,0.30086,-7.18013,3.71443,0.00000
1.51442,4.15762,0.00831,0.32327,0.00394,0.03298,2.22452,0.00000,2.01746,0.30372,-8.39836,3.50215,0.00000
1.20451,4.15762,0.01189,0.25711,0.00394,0.05599,2.30121,0.00000,1.98576,0.80079,-4.91310,3.27452,0.00000
0.93838,4.15990,0.01485,0.20050,0.00394,0.07823,2.22426,0.00000,1.95850,-0.13115,-2.67327,3.07439,0.00000
0.58260,4.15990,0.01727,0.12448,0.00394,0.09894,2.07106,0.00000,1.94680,-0.08762,-5.25977,2.81185,0.00000
0.26497,4.15990,0.01908,0.05662,0.00394,0.11812,1.91731,0.00000,1.89709,0.71971,-7.98837,2.53709,0.00000
-0.19318,4.15762,0.02038,-0.04124,0.00394,0.13652,1.84097,0.00000,1.78447,0.50134,-7.03623,2.08944,0.00000
-0.53180,4.15762,0.02084,-0.11352,0.00394,0.15416,1.76406,0.00000,1.62351,-0.02822,-3.66360,1.68503,0.00000
-0.88132,4.15762,0.02058,-0.18812,0.00394,0.16874,1.45726,0.00000,1.42748,0.24098,-2.26095,1.21432,0.00000
-1.21188,4.15990,0.01963,-0.25894,0.00394,0.18178,1.30391,0.00000,1.20769,-0.40136,-3.61051,0.74227,0.00000
-1.59254,4.15990,0.01807,-0.34027,0.00471,0.19328,1.15058,0.00000,0.94147,-0.13072,-4.91553,0.17885,0.00000
-2.01747,4.15990,0.01580,-0.43107,0.00471,0.20095,0.76699,0.00000,0.62444,0.03454,-4.09303,-0.49515,0.00000
-2.25376,4.15762,0.01271,-0.48108,0.00471,0.20709,0.61366,0.00000,0.31730,0.94031,-0.80602,-0.99864,0.00000
-2.49241,4.15762,0.00911,-0.53203,0.00548,0.21092,0.38352,0.00000,0.04758,1.72718,1.67331,-1.47350,0.00000
-2.73860,4.15990,0.00496,-0.58515,0.00548,0.21246,0.15340,0.00000,-0.19978,0.96506,-0.36849,-1.93403,0.00000
-2.88365,4.15762,0.00035,-0.61554,0.00548,0.21246,0.00000,0.00000,-0.42564,1.32420,-1.16459,-2.29316,0.00000
-3.13054,4.15990,-0.00456,-0.66889,0.00548,0.21246,0.00000,0.00000,-0.63223,1.41366,1.51923,-2.69924,0.00000
-3.34975,4.15762,-0.01005,-0.71503,0.00548,0.21015,-0.23012,0.00000,-0.82681,0.79443,3.51007,-3.09410,0.00000
-3.36000,4.15762,-0.01605,-0.71722,0.00548,0.20555,-0.46020,0.00000,-1.01071,0.77931,3.54684,-3.31556,0.00000
-3.53853,4.15990,-0.02212,-0.75607,0.00548,0.19712,-0.84375,0.00000,-1.18140,1.41372,1.37813,-3.67249,0.00000
-3.63618,4.15990,-0.02859,-0.77693,0.00548,0.18484,-1.22719,0.00000,-1.33619,0.27237,0.53202,-3.95832,0.00000
-3.86988,4.15990,-0.03526,-0.82686,0.00548,0.16874,-1.61055,0.00000,-1.47039,0.49694,2.36145,-4.33787,0.00000
-3.68169,4.15762,-0.04247,-0.78589,0.00548,0.15033,-1.84092,0.00000,-1.58262,0.44171,6.99409,-4.35732,0.00000
-3.19916,4.15762,-0.04942,-0.68288,0.00548,0.13115,-1.91751,0.00000,-1.67804,-0.46168,11.05834,-4.11631,0.00000
-3.00949,4.15762,-0.05561,-0.64240,0.00548,0.11198,-1.91727,0.00000,-1.76340,-0.76462,9.33527,-4.09140,0.00000
-3.07575,4.15990,-0.06154,-0.65718,0.00548,0.09204,-1.99418,0.00000,-1.83960,-0.39500,2.70302,-4.26468,0.00000
-2.90433,4.15990,-0.06750,-0.62056,0.00548,0.07056,-2.14758,0.00000,-1.90370,0.27253,2.04464,-4.24722,0.00000
-2.98472,4.15990,-0.07314,-0.63774,0.00548,0.04755,-2.30098,0.00000,-1.95479,-0.30799,8.38254,-4.41832,0.00000
-2.60440,4.15762,-0.07901,-0.55593,0.00548,0.02454,-2.30098,0.00000,-1.99545,-1.02634,11.84247,-4.20537,0.00000
-1.52012,4.15762,-0.08487,-0.32448,0.00548,0.00230,-2.22448,0.00000,-2.03030,2.44086,13.22112,-3.42238,0.00000
-1.41717,4.15990,-0.08826,-0.30280,0.00548,-0.01994,-2.22403,0.00000,-2.06064,2.01675,13.00952,-3.41560,0.00000
-1.24568,4.16219,-0.09144,-0.26642,0.00548,-0.04372,-2.37770,0.00000,-2.08129,0.57596,7.19451,-3.35833,0.00000
