sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.04216,4.15533,-0.00069,0.00899,0.02849,0.04142,0.00000,0.00000,0.04502,1.08758,2.34933,0.04216,0.00000
-0.02964,4.15762,-0.00054,-0.00633,0.02849,0.04065,-0.07673,0.00000,0.03837,-0.34702,2.72350,-0.02964,0.00000
0.16449,4.15533,-0.00054,0.03508,0.02849,0.03912,-0.15340,0.00000,0.03837,0.13685,2.23577,0.16449,0.00000
0.19209,4.15304,-0.00016,0.04092,0.02849,0.03835,-0.07668,0.00000,0.04476,0.97530,2.08348,0.19209,0.00000
0.19250,4.15304,0.00025,0.04101,0.02849,0.03682,-0.15340,0.00000,0.04412,0.96867,1.65231,0.19250,0.00000
0.38190,4.15533,0.00068,0.08144,0.02849,0.03528,-0.15338,0.00000,0.02839,0.54888,1.32102,0.38190,0.00000
0.34150,4.15533,0.00150,0.07283,0.02849,0.03452,-0.07672,0.00000,0.00639,-0.77365,1.55987,0.34150,0.00000
0.43132,4.15533,0.00223,0.09198,0.02849,0.03375,-0.07668,0.00000,-0.00724,-0.28837,0.80144,0.43132,0.00000
0.55101,4.15304,0.00317,0.11739,0.02849,0.03375,0.00000,0.00000,-0.01017,0.13883,-0.04534,0.55101,0.00000
0.42580,4.15304,0.00438,0.09071,0.02849,0.03375,0.00000,0.00000,-0.00389,-0.24958,-0.38696,0.42580,0.00000
0.39316,4.15533,0.00533,0.08384,0.02849,0.03298,-0.07672,0.00000,0.00781,-0.96562,-0.84240,0.39316,0.00000
0.45415,4.15533,0.00627,0.09685,0.02849,0.03298,0.00000,0.00000,0.03476,0.75735,-0.29652,0.45415,0.00000
0.31732,4.15533,0.00732,0.06767,0.02849,0.03298,0.00000,0.00000,0.08205,-0.51937,0.23206,0.31732,0.00000
0.35394,4.15533,0.00809,0.07548,0.02849,0.03298,0.00000,0.00000,0.12159,0.02041,-0.61817,0.35394,0.00000
0.23341,4.15304,0.00896,0.04973,0.02849,0.03298,0.00000,0.00000,0.14024,1.66379,-1.26533,0.23341,0.00000
0.14617,4.15304,0.00957,0.03114,0.02849,0.03452,0.15338,0.00000,0.15672,0.37664,-1.28144,0.14617,0.00000
0.09621,4.15533,0.01002,0.02052,0.02849,0.03528,0.07672,0.00000,0.17897,0.27889,-0.68141,0.09621,0.00000
-0.06526,4.15533,0.01034,-0.01392,0.02849,0.03682,0.15338,0.00000,0.19038,0.09979,-0.33226,-0.06526,0.00000
-0.12907,4.15533,0.01032,-0.02752,0.02849,0.03758,0.07668,0.00000,0.18542,0.55797,-1.19558,-0.12907,0.00000
-0.18425,4.15304,0.01020,-0.03925,0.02849,0.03988,0.23012,0.00000,0.16612,0.65247,-1.43228,-0.18425,0.00000
-0.37706,4.15304,0.00996,-0.08033,0.02849,0.04142,0.15340,0.00000,0.13280,0.40560,-0.60927,-0.37706,0.00000
-0.49721,4.15533,0.00928,-0.10603,0.02849,0.04295,0.15340,0.00000,0.09954,-0.05532,-0.61123,-0.49721,0.00000
-0.41162,4.15533,0.00838,-0.08778,0.02849,0.04449,0.15340,0.00000,0.06898,1.47219,-0.36434,-0.41162,0.00000
-0.64580,4.15533,0.00762,-0.13772,0.02849,0.04525,0.07668,0.00000,0.03201,0.01135,-0.08197,-0.64580,0.00000
-0.64052,4.15304,0.00639,-0.13646,0.02849,0.04525,0.00000,0.00000,-0.00610,0.18514,-1.00631,-0.64052,0.00000
-0.69141,4.15304,0.00519,-0.14730,0.02849,0.04525,0.00000,0.00000,-0.03550,0.93667,-0.52487,-0.69141,0.00000
-0.78385,4.15304,0.00386,-0.16699,0.02849,0.04525,0.00000,0.00000,-0.05484,0.04117,1.10489,-0.78385,0.00000
-0.60119,4.15533,0.00233,-0.12820,0.02849,0.04525,0.00000,0.00000,-0.06616,-0.38691,2.05599,-0.60119,0.00000
-0.68182,4.15533,0.00114,-0.14540,0.02849,0.04372,-0.15340,0.00000,-0.07355,0.03539,2.04954,-0.68182,0.00000
-0.53557,4.15533,-0.00023,-0.11421,0.02849,0.04219,-0.15341,0.00000,-0.07994,0.32135,1.47072,-0.53557,0.00000
-0.44511,4.15304,-0.00128,-0.09483,0.02849,0.03988,-0.23007,0.00000,-0.08306,-0.17697,2.62462,-0.44511,0.00000
-0.46660,4.15304,-0.00219,-0.09941,0.02849,0.03682,-0.30680,0.00000,-0.07957,-0.76289,3.30932,-0.46660,0.00000
-0.33577,4.15533,-0.00317,-0.07160,0.02849,0.03298,-0.38352,0.00000,-0.10185,-1.19937,2.90855,-0.33577,0.00000
-0.09885,4.15533,-0.00388,-0.02108,0.02849,0.02915,-0.38351,0.00000,-0.17281,0.28982,3.11337,-0.09885,0.00000
-0.08566,4.15533,-0.00412,-0.01827,0.02849,0.02531,-0.38348,0.00000,-0.24802,-0.94974,3.32479,-0.08566,0.00000
0.14000,4.15304,-0.00435,0.02983,0.02849,0.02071,-0.46024,0.00000,-0.29866,0.09426,2.58916,0.14000,0.00000
0.29289,4.15304,-0.00411,0.06240,0.02849,0.01611,-0.46020,0.00000,-0.32309,0.89205,2.53761,0.29289,0.00000
0.35186,4.15304,-0.00359,0.07496,0.02849,0.01304,-0.30680,0.00000,-0.30539,0.18612,2.55898,0.35186,0.00000
0.53732,4.15533,-0.00295,0.11458,0.02849,0.00997,-0.30683,0.00000,-0.24723,0.17206,1.62864,0.53732,0.00000
0.55933,4.15533,-0.00191,0.11928,0.02849,0.00844,-0.15340,0.00000,-0.18055,0.47566,0.84726,0.55933,0.00000
0.61398,4.15533,-0.00083,0.13093,0.02849,0.00767,-0.07668,0.00000,-0.12650,1.02215,0.33395,0.61398,0.00000
0.61898,4.15304,0.00039,0.13187,0.02849,0.00767,0.00000,0.00000,-0.08702,-0.54657,-0.09685,0.61898,0.00000
0.52974,4.15304,0.00161,0.11286,0.02849,0.00767,0.00000,0.00000,-0.06429,-0.15955,-0.47090,0.52974,0.00000
0.50630,4.15533,0.00264,0.10797,0.02849,0.00767,0.00000,0.00000,-0.05626,-0.00799,-1.43911,0.50630,0.00000
0.53163,4.15304,0.00368,0.11326,0.02849,0.00844,0.07667,0.00000,-0.05615,0.56381,-2.10566,0.53163,0.00000
0.30357,4.15533,0.00480,0.06474,0.02849,0.01074,0.23014,0.00000,-0.06114,-0.19052,-2.22470,0.30357,0.00000
0.35427,4.15304,0.00548,0.07548,0.02849,0.01227,0.15341,0.00000,-0.06899,0.60952,-1.67377,0.35427,0.00000
0.27267,4.15304,0.00626,0.05809,0.02849,0.01381,0.15338,0.00000,-0.07167,0.64468,-0.48253,0.27267,0.00000
0.15235,4.15304,0.00685,0.03246,0.02849,0.01611,0.23010,0.00000,-0.06869,0.23262,-0.75591,0.15235,0.00000
0.11678,4.15533,0.00720,0.02490,0.02849,0.01918,0.30680,0.00000,-0.06020,0.25371,-1.61972,0.11678,0.00000
-0.05515,4.15304,0.00750,-0.01175,0.02849,0.02224,0.30680,0.00000,-0.04249,-0.13466,-1.56511,-0.05515,0.00000
-0.14006,4.15304,0.00745,-0.02984,0.02849,0.02531,0.30677,0.00000,-0.02029,0.20427,-0.93942,-0.14006,0.00000
-0.24544,4.15304,0.00723,-0.05229,0.02849,0.02915,0.38356,0.00000,-0.00974,-0.66878,0.19389,-0.24544,0.00000
-0.29985,4.15304,0.00675,-0.06388,0.02849,0.03221,0.30677,0.00000,-0.01812,0.11240,0.38862,-0.29985,0.00000
-0.39105,4.15304,0.00615,-0.08331,0.02849,0.03452,0.23010,0.00000,-0.02734,0.50328,-0.96548,-0.39105,0.00000
-0.36144,4.15304,0.00540,-0.07700,0.02849,0.03682,0.23014,0.00000,-0.02786,1.59001,-1.32571,-0.36144,0.00000
-0.49928,4.15533,0.00472,-0.10647,0.02849,0.03835,0.15340,0.00000,-0.02489,0.59119,-0.20945,-0.49928,0.00000
-0.49233,4.15304,0.00376,-0.10489,0.02849,0.03835,0.00000,0.00000,-0.01568,0.53996,0.31094,-0.49233,0.00000
-0.42700,4.15304,0.00280,-0.09097,0.02849,0.03835,0.00000,0.00000,0.00317,1.31473,0.61308,-0.42700,0.00000
-0.45519,4.15304,0.00197,-0.09697,0.02849,0.03835,0.00000,0.00000,0.02243,-0.20530,1.18245,-0.45519,0.00000
-0.38482,4.15533,0.00109,-0.08206,0.02849,0.03682,-0.15340,0.00000,0.02554,-1.17420,1.36420,-0.38482,0.00000
-0.33716,4.15304,0.00034,-0.07183,0.02849,0.03452,-0.23012,0.00000,0.01804,-0.49764,1.45290,-0.33716,0.00000
-0.29226,4.15304,-0.00034,-0.06226,0.02849,0.03145,-0.30677,0.00000,0.02134,-0.50176,1.42890,-0.29226,0.00000
-0.31326,4.15304,-0.00093,-0.06674,0.02849,0.02915,-0.23007,0.00000,0.03553,-1.31326,1.03340,-0.31326,0.00000
-0.29498,4.15304,-0.00154,-0.06284,0.02849,0.02608,-0.30680,0.00000,0.04919,0.17253,1.03690,-0.29498,0.00000
-0.23968,4.15304,-0.00214,-0.05106,0.02849,0.02455,-0.15340,0.00000,0.05929,0.20412,1.25249,-0.23968,0.00000
-0.12144,4.15304,-0.00263,-0.02587,0.02849,0.02224,-0.23012,0.00000,0.05992,1.23222,1.90620,-0.12144,0.00000
-0.19792,4.15533,-0.00291,-0.04221,0.02849,0.02071,-0.15341,0.00000,0.04805,0.10447,1.38704,-0.19792,0.00000
-0.15410,4.15304,-0.00338,-0.03283,0.02849,0.01994,-0.07668,0.00000,-0.01332,0.07143,-0.15371,-0.15410,0.00000
-0.07434,4.15304,-0.00371,-0.01584,0.02849,0.01918,-0.07672,0.00000,-0.14394,0.84481,-0.00660,-0.07434,0.00000
-0.23209,4.15304,-0.00389,-0.04944,0.02849,0.01841,-0.07668,0.00000,-0.25960,-0.37706,0.72230,-0.23209,0.00000
-0.15292,4.15533,-0.00440,-0.03261,0.02849,0.01688,-0.15340,0.00000,-0.31177,-0.32943,0.10645,-0.15292,0.00000
-0.16854,4.15304,-0.00473,-0.03591,0.02849,0.01688,0.00000,0.00000,-0.32539,0.60257,-0.13906,-0.16854,0.00000
-0.12636,4.15304,-0.00509,-0.02692,0.02849,0.01688,0.00000,0.00000,-0.31319,0.27195,0.42096,-0.12636,0.00000
-0.21975,4.15304,-0.00538,-0.04682,0.02849,0.01688,0.00000,0.00000,-0.27904,-0.67971,0.52130,-0.21975,0.00000
-0.17247,4.15304,-0.00587,-0.03674,0.02849,0.01688,0.00000,0.00000,-0.22931,0.56725,0.17707,-0.17247,0.00000
-0.20150,4.15533,-0.00626,-0.04297,0.02849,0.01688,0.00000,0.00000,-0.17571,0.69574,-0.61920,-0.20150,0.00000
-0.19810,4.15533,-0.00667,-0.04225,0.02849,0.01688,0.00000,0.00000,-0.12394,0.25660,-0.32855,-0.19810,0.00000
-0.24800,4.15533,-0.00707,-0.05289,0.02849,0.01688,0.00000,0.00000,-0.09448,-0.59635,0.28352,-0.24800,0.00000
-0.27443,4.15304,-0.00758,-0.05847,0.02849,0.01688,0.00000,0.00000,-0.10504,0.40685,0.77937,-0.27443,0.00000
-0.10260,4.15304,-0.00816,-0.02186,0.02849,0.01688,0.00000,0.00000,-0.15101,0.89606,1.09349,-0.10260,0.00000
-0.34426,4.15304,-0.00841,-0.07334,0.02849,0.01688,0.00000,0.00000,-0.21810,-0.46632,0.39650,-0.34426,0.00000
-0.15257,4.15533,-0.00913,-0.03253,0.02849,0.01688,0.00000,0.00000,-0.26145,-0.37580,-0.52381,-0.15257,0.00000
-0.21059,4.15533,-0.00942,-0.04491,0.02849,0.01688,0.00000,0.00000,-0.25850,0.03859,0.48471,-0.21059,0.00000
-0.26282,4.15304,-0.00988,-0.05599,0.02849,0.01688,0.00000,0.00000,-0.22822,-0.77596,0.98318,-0.26282,0.00000
-0.26395,4.15304,-0.01042,-0.05623,0.02849,0.01688,0.00000,0.00000,-0.17011,-1.46157,0.27581,-0.26395,0.00000
-0.24133,4.15304,-0.01097,-0.05141,0.02849,0.01688,0.00000,0.00000,-0.08822,0.55657,0.21861,-0.24133,0.00000
-0.11630,4.15533,-0.01147,-0.02480,0.02849,0.01688,0.00000,0.00000,-0.01253,1.06675,2.48936,-0.11630,0.00000
-0.42501,4.15304,-0.01176,-0.09054,0.02849,0.01688,0.00000,0.00000,0.04884,2.32022,0.61015,-0.42501,0.00000
-0.00955,4.15533,-0.01264,-0.00204,0.02849,0.01688,0.00000,0.00000,0.10034,-0.69936,-0.11180,-0.00955,0.00000
-0.10087,4.15304,-0.01262,-0.02149,0.02849,0.01688,0.00000,0.00000,0.13499,-0.89939,0.51860,-0.10087,0.00000
-0.16644,4.15304,-0.01285,-0.03546,0.02849,0.01688,0.00000,0.00000,0.14968,1.22727,1.74162,-0.16644,0.00000
-0.15972,4.15304,-0.01324,-0.03403,0.02849,0.01688,0.00000,0.00000,0.14825,0.80552,0.98625,-0.15972,0.00000
-0.00773,4.15304,-0.01359,-0.00165,0.02849,0.01688,0.00000,0.00000,0.13874,1.01442,-0.82854,-0.00773,0.00000
-0.11306,4.15533,-0.01357,-0.02411,0.02849,0.01688,0.00000,0.00000,0.12904,-0.95284,-0.08414,-0.11306,0.00000
-0.17777,4.15304,-0.01378,-0.03787,0.02849,0.01688,0.00000,0.00000,0.11999,-0.92225,1.24129,-0.17777,0.00000
-0.06774,4.15304,-0.01416,-0.01443,0.02849,0.01688,0.00000,0.00000,0.10997,-1.08242,1.50636,-0.06774,0.00000
-0.18462,4.15304,-0.01436,-0.03933,0.02849,0.01688,0.00000,0.00000,0.10224,-0.16102,0.17520,-0.18462,0.00000
-0.16914,4.15533,-0.01476,-0.03607,0.02849,0.01611,-0.07673,0.00000,0.09660,-0.19517,-1.00567,-0.16914,0.00000
-0.08205,4.15304,-0.01503,-0.01748,0.02849,0.01611,0.00000,0.00000,0.08638,0.03125,0.38163,-0.08205,0.00000
-0.10399,4.15533,-0.01520,-0.02218,0.02849,0.01611,0.00000,0.00000,0.07192,-0.49375,2.00848,-0.10399,0.00000
-0.16460,4.15304,-0.01546,-0.03507,0.02849,0.01611,0.00000,0.00000,0.06228,1.07398,0.81957,-0.16460,0.00000
-0.09315,4.15304,-0.01581,-0.01984,0.02849,0.01611,0.00000,0.00000,0.05861,1.73679,-0.34499,-0.09315,0.00000
-0.03601,4.15304,-0.01595,-0.00767,0.02849,0.01611,0.00000,0.00000,0.05270,0.38724,-0.64364,-0.03601,0.00000
-0.10922,4.15304,-0.01595,-0.02327,0.02849,0.01611,0.00000,0.00000,0.04157,0.12422,0.03844,-0.10922,0.00000
-0.15818,4.15304,-0.01615,-0.03370,0.02849,0.01611,0.00000,0.00000,0.02801,-0.12698,0.93110,-0.15818,0.00000
-0.14934,4.15304,-0.01646,-0.03181,0.02849,0.01611,0.00000,0.00000,0.01396,0.20893,0.82462,-0.14934,0.00000
-0.05843,4.15304,-0.01676,-0.01245,0.02849,0.01611,0.00000,0.00000,0.00499,0.03887,0.64325,-0.05843,0.00000
-0.08722,4.15304,-0.01688,-0.01858,0.02849,0.01611,0.00000,0.00000,-0.02125,1.08332,0.65955,-0.08722,0.00000
-0.12397,4.15304,-0.01705,-0.02641,0.02849,0.01611,0.00000,0.00000,-0.08614,0.99606,0.28404,-0.12397,0.00000
-0.05514,4.15304,-0.01725,-0.01175,0.02849,0.01611,0.00000,0.00000,-0.15574,0.21307,-0.10185,-0.05514,0.00000
-0.10747,4.15304,-0.01730,-0.02290,0.02849,0.01611,0.00000,0.00000,-0.20150,-0.24798,0.28760,-0.10747,0.00000
-0.06961,4.15304,-0.01746,-0.01483,0.02849,0.01611,0.00000,0.00000,-0.21768,-0.10121,1.05387,-0.06961,0.00000
-0.03862,4.15304,-0.01757,-0.00823,0.02849,0.01611,0.00000,0.00000,-0.20085,-0.61087,1.63897,-0.03862,0.00000
-0.03018,4.15304,-0.01764,-0.00643,0.02849,0.01611,0.00000,0.00000,-0.16208,-1.10322,0.27931,-0.03018,0.00000
-0.02980,4.15304,-0.01768,-0.00635,0.02849,0.01611,0.00000,0.00000,-0.12086,-0.98687,-0.30628,-0.02980,0.00000
-0.06418,4.15304,-0.01773,-0.01367,0.02849,0.01611,0.00000,0.00000,-0.08774,-0.97242,0.73419,-0.06418,0.00000
-0.10410,4.15304,-0.01786,-0.02218,0.02849,0.01611,0.00000,0.00000,-0.05824,0.05178,0.97648,-0.10410,0.00000
-0.04686,4.15304,-0.01807,-0.00998,0.02849,0.01611,0.00000,0.00000,-0.02493,0.26466,0.33219,-0.04686,0.00000
-0.07636,4.15304,-0.01817,-0.01627,0.02849,0.01611,0.00000,0.00000,0.00601,1.70643,0.27406,-0.07636,0.00000
-0.10671,4.15304,-0.01831,-0.02273,0.02849,0.01611,0.00000,0.00000,0.02233,1.35167,0.45882,-0.10671,0.00000
-0.00492,4.15304,-0.01847,-0.00105,0.02849,0.01611,0.00000,0.00000,0.02584,-0.02083,0.68678,-0.00492,0.00000
-0.01589,4.15304,-0.01845,-0.00338,0.02849,0.01611,0.00000,0.00000,0.02086,0.11548,0.88610,-0.01589,0.00000
-0.00442,4.15304,-0.01848,-0.00094,0.02849,0.01611,0.00000,0.00000,0.00871,0.93925,0.58551,-0.00442,0.00000
0.02048,4.15304,-0.01847,0.00436,0.02849,0.01611,0.00000,0.00000,-0.00069,0.59847,-0.21998,0.02048,0.00000
-0.10448,4.15533,-0.01837,-0.02228,0.02849,0.01611,0.00000,0.00000,-0.00119,-0.46287,-0.35969,-0.10448,0.00000
-0.09934,4.15304,-0.01849,-0.02116,0.02849,0.01611,0.00000,0.00000,-0.00021,0.88457,0.33309,-0.09934,0.00000
0.05281,4.15304,-0.01868,0.01125,0.02849,0.01611,0.00000,0.00000,-0.00472,0.01782,1.66660,0.05281,0.00000
-0.05743,4.15304,-0.01857,-0.01223,0.02849,0.01611,0.00000,0.00000,-0.01450,0.16548,1.10681,-0.05743,0.00000
0.06358,4.15304,-0.01866,0.01354,0.02849,0.01611,0.00000,0.00000,-0.01839,0.17064,-0.33327,0.06358,0.00000
-0.02429,4.15304,-0.01852,-0.00517,0.02849,0.01611,0.00000,0.00000,-0.00545,0.72306,-0.49849,-0.02429,0.00000
-0.03771,4.15304,-0.01855,-0.00803,0.02849,0.01611,0.00000,0.00000,0.01724,-0.28717,0.27162,-0.03771,0.00000
-0.14109,4.15533,-0.01856,-0.03009,0.02849,0.01611,0.00000,0.00000,0.03585,0.00167,1.53917,-0.14109,0.00000
-0.00763,4.15304,-0.01885,-0.00163,0.02849,0.01611,0.00000,0.00000,0.04399,1.23134,1.10238,-0.00763,0.00000
-0.02904,4.15304,-0.01884,-0.00619,0.02849,0.01611,0.00000,0.00000,0.05112,1.72229,0.07561,-0.02904,0.00000
0.00606,4.15304,-0.01882,0.00129,0.02849,0.01611,0.00000,0.00000,0.06764,-0.56902,-0.01131,0.00606,0.00000
-0.11574,4.15533,-0.01875,-0.02468,0.02849,0.01611,0.00000,0.00000,0.08461,-1.40401,0.70490,-0.11574,0.00000
-0.01521,4.15304,-0.01895,-0.00324,0.02849,0.01611,0.00000,0.00000,0.09199,-0.21621,0.69440,-0.01521,0.00000
0.00589,4.15304,-0.01898,0.00125,0.02849,0.01611,0.00000,0.00000,0.08203,-0.64227,0.59607,0.00589,0.00000
-0.00835,4.15304,-0.01895,-0.00178,0.02849,0.01611,0.00000,0.00000,0.05537,-0.48565,0.02427,-0.00835,0.00000
-0.01258,4.15304,-0.01895,-0.00268,0.02849,0.01611,0.00000,0.00000,0.05199,-0.05532,0.34032,-0.01258,0.00000
0.03847,4.15304,-0.01896,0.00820,0.02849,0.01611,0.00000,0.00000,0.09141,1.70222,0.24155,0.03847,0.00000
-0.06046,4.15304,-0.01887,-0.01288,0.02849,0.01611,0.00000,0.00000,0.13385,0.68024,0.34293,-0.06046,0.00000
-0.06869,4.15304,-0.01892,-0.01463,0.02849,0.01611,0.00000,0.00000,0.15570,0.14887,0.43966,-0.06869,0.00000
-0.02124,4.15304,-0.01900,-0.00453,0.02849,0.01611,0.00000,0.00000,0.16258,1.04008,0.41492,-0.02124,0.00000
-0.03567,4.15304,-0.01898,-0.00760,0.02849,0.01611,0.00000,0.00000,0.16568,0.95218,0.35362,-0.03567,0.00000
-0.01131,4.15304,-0.01898,-0.00241,0.02849,0.01611,0.00000,0.00000,0.17246,-0.78488,0.54498,-0.01131,0.00000
-0.18942,4.15304,-0.01895,-0.04036,0.02849,0.01611,0.00000,0.00000,0.17680,-2.29275,0.11388,-0.18942,0.00000
-0.04850,4.15075,-0.01933,-0.01032,0.02849,0.01611,0.00000,0.00000,0.16860,0.10952,0.25100,-0.04850,0.00000
-0.00712,4.15304,-0.01942,-0.00152,0.02849,0.01611,0.00000,0.00000,0.14453,-0.58313,1.36810,-0.00712,0.00000
-0.04498,4.15304,-0.01943,-0.00958,0.02849,0.01611,0.00000,0.00000,0.11646,-0.43338,0.63870,-0.04498,0.00000
-0.09574,4.15304,-0.01951,-0.02040,0.02849,0.01611,0.00000,0.00000,0.09658,0.07108,-0.70068,-0.09574,0.00000
-0.04508,4.15075,-0.01969,-0.00959,0.02849,0.01611,0.00000,0.00000,0.08565,1.37853,-0.15572,-0.04508,0.00000
-0.08744,4.15304,-0.01977,-0.01863,0.02849,0.01611,0.00000,0.00000,0.08135,0.06530,1.47140,-0.08744,0.00000
-0.05732,4.15304,-0.01992,-0.01221,0.02849,0.01611,0.00000,0.00000,0.07527,0.45763,1.60000,-0.05732,0.00000
0.00492,4.15304,-0.02003,0.00105,0.02849,0.01611,0.00000,0.00000,0.06216,0.60589,0.46692,0.00492,0.00000
-0.04118,4.15304,-0.01998,-0.00877,0.02849,0.01611,0.00000,0.00000,0.04984,0.76992,-0.34041,-0.04118,0.00000
0.05711,4.15075,-0.01998,0.01216,0.02849,0.01611,0.00000,0.00000,0.04327,-1.67031,0.72515,0.05711,0.00000
-0.02880,4.15304,-0.01980,-0.00614,0.02849,0.01611,0.00000,0.00000,0.04091,-2.41811,1.25661,-0.02880,0.00000
-0.00319,4.15075,-0.01987,-0.00068,0.02849,0.01611,0.00000,0.00000,0.04567,-0.33140,1.78656,-0.00319,0.00000
-0.00160,4.15304,-0.01990,-0.00034,0.02849,0.01611,0.00000,0.00000,0.06100,-0.12109,1.22463,-0.00160,0.00000
-0.00835,4.15304,-0.01991,-0.00178,0.02849,0.01611,0.00000,0.00000,0.07760,0.55887,-0.40302,-0.00835,0.00000
-0.01161,4.15304,-0.01990,-0.00247,0.02849,0.01611,0.00000,0.00000,0.08519,0.76624,-0.36071,-0.01161,0.00000
-0.02375,4.15075,-0.01988,-0.00505,0.02849,0.01611,0.00000,0.00000,0.08427,1.05035,1.21718,-0.02375,0.00000
-0.02714,4.15304,-0.01991,-0.00578,0.02849,0.01611,0.00000,0.00000,0.07797,0.58694,1.32065,-0.02714,0.00000
0.10254,4.15304,-0.01992,0.02185,0.02849,0.01611,0.00000,0.00000,0.07295,0.29321,0.60525,0.10254,0.00000
0.07219,4.15304,-0.01965,0.01538,0.02849,0.01611,0.00000,0.00000,0.06917,-0.52913,0.23854,0.07219,0.00000
0.12971,4.15304,-0.01945,0.02763,0.02849,0.01611,0.00000,0.00000,0.05799,0.02494,0.10545,0.12971,0.00000
0.04092,4.15075,-0.01911,0.00871,0.02849,0.01611,0.00000,0.00000,0.04084,-1.82780,0.79576,0.04092,0.00000
0.03996,4.15075,-0.01900,0.00850,0.02849,0.01611,0.00000,0.00000,0.03186,-1.69177,0.98401,0.03996,0.00000
0.09266,4.15304,-0.01891,0.01974,0.02849,0.01611,0.00000,0.00000,0.03732,0.46095,0.41989,0.09266,0.00000
0.10452,4.15304,-0.01869,0.02227,0.02849,0.01611,0.00000,0.00000,0.04523,0.19217,0.32556,0.10452,0.00000
0.03483,4.15304,-0.01845,0.00742,0.02849,0.01611,0.00000,0.00000,0.05195,0.49467,0.54835,0.03483,0.00000
0.09995,4.15075,-0.01830,0.02127,0.02849,0.01611,0.00000,0.00000,0.06161,0.65225,0.79456,0.09995,0.00000
0.10641,4.15304,-0.01806,0.02267,0.02849,0.01611,0.00000,0.00000,0.07238,0.59931,0.85759,0.10641,0.00000
0.16692,4.15075,-0.01783,0.03553,0.02849,0.01611,0.00000,0.00000,0.08510,0.05008,0.92673,0.16692,0.00000
0.15952,4.15304,-0.01743,0.03398,0.02849,0.01611,0.00000,0.00000,0.10017,0.17360,0.88168,0.15952,0.00000
0.15403,4.15304,-0.01709,0.03281,0.02849,0.01611,0.00000,0.00000,0.11128,1.45696,0.20563,0.15403,0.00000
0.14156,4.15304,-0.01675,0.03016,0.02849,0.01611,0.00000,0.00000,0.11259,1.39659,-0.25515,0.14156,0.00000
0.10928,4.15304,-0.01637,0.02328,0.02849,0.01611,0.00000,0.00000,0.09901,-0.10023,0.80965,0.10928,0.00000
0.02240,4.15075,-0.01611,0.00477,0.02849,0.01611,0.00000,0.00000,0.07273,-0.59696,1.09231,0.02240,0.00000
0.13707,4.15304,-0.01606,0.02920,0.02849,0.01611,0.00000,0.00000,0.05316,0.63973,0.36917,0.13707,0.00000
0.18294,4.15304,-0.01575,0.03897,0.02849,0.01611,0.00000,0.00000,0.04583,-0.47009,0.45361,0.18294,0.00000
0.10899,4.15304,-0.01533,0.02322,0.02849,0.01611,0.00000,0.00000,0.03845,-0.32224,0.15771,0.10899,0.00000
0.19550,4.15075,-0.01508,0.04161,0.02849,0.01611,0.00000,0.00000,0.02737,-0.13499,-0.07381,0.19550,0.00000
0.12795,4.15075,-0.01465,0.02723,0.02849,0.01611,0.00000,0.00000,0.01482,-0.09619,0.69662,0.12795,0.00000
0.19396,4.15304,-0.01436,0.04132,0.02849,0.01611,0.00000,0.00000,0.00446,0.26944,1.22124,0.19396,0.00000
0.15305,4.15304,-0.01392,0.03261,0.02849,0.01611,0.00000,0.00000,0.00058,0.61685,0.77931,0.15305,0.00000
0.22893,4.15304,-0.01357,0.04877,0.02849,0.01611,0.00000,0.00000,0.00117,0.90843,-0.06431,0.22893,0.00000
0.20399,4.15075,-0.01303,0.04342,0.02849,0.01611,0.00000,0.00000,-0.02515,-0.22438,0.41951,0.20399,0.00000
0.11558,4.15304,-0.01257,0.02462,0.02849,0.01611,0.00000,0.00000,-0.09207,-0.97399,1.17971,0.11558,0.00000
0.19652,4.15304,-0.01232,0.04187,0.02849,0.01611,0.00000,0.00000,-0.16051,-0.45394,0.50849,0.19652,0.00000
0.20414,4.15304,-0.01189,0.04349,0.02849,0.01611,0.00000,0.00000,-0.20955,0.70061,-0.00535,0.20414,0.00000
0.17345,4.15304,-0.01143,0.03695,0.02849,0.01611,0.00000,0.00000,-0.23582,-0.36223,0.66545,0.17345,0.00000
0.17467,4.15075,-0.01106,0.03718,0.02849,0.01611,0.00000,0.00000,-0.23689,0.56810,0.43375,0.17467,0.00000
0.22987,4.15304,-0.01068,0.04897,0.02849,0.01611,0.00000,0.00000,-0.22383,1.20178,0.31089,0.22987,0.00000
0.23121,4.15075,-0.01019,0.04921,0.02849,0.01611,0.00000,0.00000,-0.20275,0.69611,0.87694,0.23121,0.00000
0.23931,4.15304,-0.00970,0.05098,0.02849,0.01611,0.00000,0.00000,-0.17184,0.23809,0.54676,0.23931,0.00000
0.22944,4.15304,-0.00916,0.04888,0.02849,0.01611,0.00000,0.00000,-0.13288,0.86411,0.30193,0.22944,0.00000
0.25911,4.15075,-0.00867,0.05515,0.02849,0.01611,0.00000,0.00000,-0.11948,1.28514,0.24838,0.25911,0.00000
0.19903,4.15304,-0.00810,0.04240,0.02849,0.01611,0.00000,0.00000,-0.15537,-0.44098,0.56348,0.19903,0.00000
0.16013,4.15075,-0.00767,0.03408,0.02849,0.01611,0.00000,0.00000,-0.23695,-1.50458,0.77059,0.16013,0.00000
