sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.48065,4.15533,-0.01859,0.10250,0.00471,-0.00307,0.00000,0.00000,-0.02450,2.07372,-0.83229,0.38026,0.00000
0.37457,4.15533,-0.01756,0.07988,0.00471,-0.00307,0.00000,0.00000,-0.01063,0.38048,0.14411,0.29605,0.00000
0.48410,4.15304,-0.01677,0.10313,0.00471,-0.00307,0.00000,0.00000,0.00112,0.29810,1.12511,0.38255,0.00000
0.53183,4.15075,-0.01575,0.11319,0.00471,-0.00307,0.00000,0.00000,0.00419,1.64255,0.98948,0.42015,0.00000
0.50747,4.14846,-0.01468,0.10790,0.00471,-0.00307,0.00000,0.00000,0.00783,1.21108,-0.13377,0.40070,0.00000
0.52779,4.14846,-0.01363,0.11222,0.00471,-0.00307,0.00000,0.00000,0.00941,2.62100,-1.02711,0.41642,0.00000
0.57090,4.14617,-0.01250,0.12127,0.00471,-0.00307,0.00000,0.00000,-0.00107,1.14884,-0.03368,0.45037,0.00000
0.42939,4.14617,-0.01131,0.09121,0.00471,-0.00230,0.07672,0.00000,-0.01207,0.58747,0.94194,0.34453,0.00000
0.57390,4.14388,-0.01042,0.12179,0.00471,-0.00230,0.00000,0.00000,-0.01402,3.25340,0.14419,0.45377,0.00000
0.59383,4.14159,-0.00924,0.12590,0.00471,-0.00154,0.07668,0.00000,-0.00365,1.25531,-0.61455,0.47602,0.00000
0.55394,4.14159,-0.00799,0.11744,0.00471,-0.00077,0.07673,0.00000,0.01803,1.00227,-0.45689,0.44549,0.00000
0.58132,4.14159,-0.00682,0.12324,0.00471,-0.00000,0.07667,0.00000,0.03460,1.74210,0.58750,0.46832,0.00000
0.53495,4.13930,-0.00563,0.11330,0.00471,0.00077,0.07672,0.00000,0.04019,1.91173,0.50253,0.43287,0.00000
0.65506,4.13930,-0.00454,0.13874,0.00471,0.00153,0.07668,0.00000,0.04466,1.52743,0.14030,0.52928,0.00000
0.55525,4.13472,-0.00319,0.11737,0.00471,0.00307,0.15340,0.00000,0.04380,1.13034,0.21825,0.45820,0.00000
0.59085,4.13472,-0.00205,0.12490,0.00471,0.00383,0.07672,0.00000,0.02686,1.31467,-0.46346,0.48249,0.00000
0.56541,4.13472,-0.00082,0.11952,0.00471,0.00460,0.07668,0.00000,0.00522,2.62773,-0.77516,0.46338,0.00000
0.62464,4.13472,0.00037,0.13204,0.00471,0.00537,0.07673,0.00000,-0.00708,1.49614,0.27641,0.51152,0.00000
0.48380,4.13472,0.00165,0.10227,0.00471,0.00613,0.07668,0.00000,-0.00816,1.14975,-0.25766,0.40078,0.00000
0.57807,4.13014,0.00267,0.12196,0.00471,0.00690,0.07672,0.00000,0.00229,2.79675,-1.30750,0.47719,0.00000
0.60384,4.13014,0.00390,0.12740,0.00471,0.00767,0.07668,0.00000,0.02566,1.60774,-0.60740,0.49875,0.00000
0.50331,4.13014,0.00517,0.10619,0.00471,0.00844,0.07672,0.00000,0.05967,1.46381,-0.19952,0.41996,0.00000
0.54867,4.12785,0.00624,0.11565,0.00471,0.00997,0.15341,0.00000,0.08927,2.01977,0.08390,0.46393,0.00000
0.54328,4.13014,0.00737,0.11462,0.00471,0.01150,0.15338,0.00000,0.09242,1.76935,-0.08225,0.46212,0.00000
0.48634,4.12785,0.00849,0.10251,0.00471,0.01304,0.15341,0.00000,0.06563,2.48814,-1.17629,0.41968,0.00000
0.48503,4.12556,0.00953,0.10214,0.00471,0.01534,0.23007,0.00000,0.02604,1.28498,-1.28557,0.42806,0.00000
0.32543,4.12556,0.01056,0.06853,0.00471,0.01841,0.30680,0.00000,-0.01219,1.16371,-0.37117,0.31193,0.00000
0.46583,4.12327,0.01127,0.09800,0.00471,0.02071,0.23012,0.00000,-0.07831,1.32498,0.52071,0.42292,0.00000
0.25604,4.12556,0.01223,0.05392,0.00471,0.02301,0.23007,0.00000,-0.19096,2.10430,-0.48410,0.26017,0.00000
0.30376,4.12556,0.01278,0.06396,0.00471,0.02531,0.23012,0.00000,-0.28401,1.51280,-2.19490,0.30249,0.00000
0.12901,4.12327,0.01348,0.02714,0.00471,0.02761,0.23007,0.00000,-0.31665,2.64631,-2.14886,0.16778,0.00000
0.15464,4.12098,0.01386,0.03250,0.00471,0.02991,0.23014,0.00000,-0.30582,1.83749,-0.43593,0.19258,0.00000
0.08035,4.12327,0.01426,0.01690,0.00471,0.03145,0.15340,0.00000,-0.26373,1.65457,-0.19238,0.13129,0.00000
0.07694,4.12098,0.01449,0.01617,0.00471,0.03298,0.15340,0.00000,-0.23258,2.65759,-1.22464,0.13147,0.00000
0.04618,4.12098,0.01475,0.00971,0.00471,0.03451,0.15340,0.00000,-0.24065,2.13120,-1.53083,0.10993,0.00000
-0.04927,4.12098,0.01496,-0.01035,0.00471,0.03605,0.15338,0.00000,-0.24561,2.00864,-1.23742,0.03690,0.00000
-0.10267,4.11869,0.01500,-0.02156,0.00471,0.03681,0.07668,0.00000,-0.22056,1.62094,0.01385,-0.00932,0.00000
-0.14119,4.11641,0.01488,-0.02962,0.00471,0.03835,0.15341,0.00000,-0.17616,1.62524,0.57643,-0.03199,0.00000
-0.08516,4.11869,0.01468,-0.01788,0.00471,0.03912,0.07672,0.00000,-0.12080,1.76148,-0.43780,0.00928,0.00000
-0.35146,4.12098,0.01459,-0.07387,0.00471,0.03988,0.07668,0.00000,-0.06499,1.44931,-1.10922,-0.20105,0.00000
-0.27110,4.11869,0.01398,-0.05692,0.00471,0.03988,0.00000,0.00000,-0.01763,1.58566,-1.17359,-0.14214,0.00000
-0.37332,4.11641,0.01356,-0.07831,0.00471,0.03988,0.00000,0.00000,0.01838,2.12582,-0.12670,-0.22363,0.00000
-0.46825,4.11641,0.01289,-0.09822,0.00471,0.04065,0.07672,0.00000,0.04635,0.17698,1.19577,-0.29244,0.00000
-0.27354,4.11869,0.01201,-0.05743,0.00471,0.04065,0.00000,0.00000,0.07114,1.35976,0.19132,-0.14188,0.00000
-0.37548,4.12098,0.01154,-0.07892,0.00471,0.04065,0.00000,0.00000,0.08978,2.03427,-0.73542,-0.22268,0.00000
-0.46565,4.11869,0.01087,-0.09777,0.00471,0.04065,0.00000,0.00000,0.09660,1.66894,-1.04576,-0.29449,0.00000
-0.48559,4.11641,0.01002,-0.10186,0.00471,0.04065,0.00000,0.00000,0.09318,1.72428,-0.72457,-0.31034,0.00000
-0.52210,4.11641,0.00914,-0.10952,0.00471,0.04065,0.00000,0.00000,0.07920,1.31316,0.36281,-0.33912,0.00000
-0.55253,4.11869,0.00814,-0.11601,0.00471,0.03988,-0.07673,0.00000,0.05534,0.62740,0.47800,-0.36933,0.00000
-0.45566,4.11641,0.00709,-0.09558,0.00471,0.03912,-0.07668,0.00000,0.03132,1.78555,-0.40834,-0.29357,0.00000
-0.69547,4.11869,0.00623,-0.14603,0.00471,0.03758,-0.15338,0.00000,0.02185,0.78356,-0.28179,-0.49212,0.00000
-0.57826,4.11641,0.00488,-0.12130,0.00471,0.03681,-0.07672,0.00000,0.03096,-0.55619,0.58123,-0.39502,0.00000
-0.51133,4.11641,0.00376,-0.10726,0.00471,0.03681,0.00000,0.00000,0.04489,0.54449,1.45778,-0.33622,0.00000
-0.61517,4.11869,0.00273,-0.12917,0.00471,0.03605,-0.07668,0.00000,0.04803,-1.16969,0.61919,-0.42489,0.00000
-0.49890,4.11641,0.00152,-0.10465,0.00471,0.03375,-0.23012,0.00000,0.03765,0.10347,-1.85102,-0.34683,0.00000
-0.67784,4.11869,0.00062,-0.14233,0.00471,0.03221,-0.15340,0.00000,0.02791,0.85041,-0.49473,-0.48671,0.00000
-0.71046,4.11641,-0.00068,-0.14903,0.00471,0.03068,-0.15341,0.00000,0.02787,0.46041,1.75691,-0.51559,0.00000
-0.47804,4.11641,-0.00207,-0.10028,0.00471,0.02838,-0.23007,0.00000,0.01281,1.42361,1.60588,-0.33952,0.00000
-0.55714,4.11641,-0.00303,-0.11687,0.00471,0.02608,-0.23012,0.00000,-0.03189,0.94977,0.47324,-0.40675,0.00000
-0.53292,4.11869,-0.00415,-0.11190,0.00471,0.02454,-0.15340,0.00000,-0.07288,0.37130,-0.46600,-0.38476,0.00000
-0.57326,4.11869,-0.00519,-0.12037,0.00471,0.02301,-0.15340,0.00000,-0.08908,0.71538,0.32010,-0.41955,0.00000
-0.59312,4.11641,-0.00633,-0.12442,0.00471,0.02071,-0.23010,0.00000,-0.10295,0.59614,1.30858,-0.44484,0.00000
-0.44091,4.11641,-0.00754,-0.09249,0.00471,0.01841,-0.23012,0.00000,-0.13119,0.09180,1.12523,-0.32768,0.00000
-0.47792,4.11641,-0.00843,-0.10025,0.00471,0.01687,-0.15341,0.00000,-0.15149,0.28653,0.39647,-0.35479,0.00000
-0.50657,4.11869,-0.00940,-0.10636,0.00471,0.01534,-0.15340,0.00000,-0.14383,-1.32165,0.97369,-0.38009,0.00000
-0.22906,4.11641,-0.01046,-0.04805,0.00471,0.01304,-0.23010,0.00000,-0.11674,-0.13391,1.59794,-0.16843,0.00000
-0.38721,4.11869,-0.01097,-0.08130,0.00471,0.01150,-0.15338,0.00000,-0.08362,1.02661,0.58774,-0.29204,0.00000
-0.41466,4.11641,-0.01180,-0.08698,0.00471,0.00920,-0.23014,0.00000,-0.05142,0.71396,-1.11242,-0.32340,0.00000
-0.32998,4.11641,-0.01261,-0.06922,0.00471,0.00690,-0.23010,0.00000,-0.02027,0.87400,-0.62745,-0.26018,0.00000
-0.28491,4.11869,-0.01323,-0.05982,0.00471,0.00460,-0.23012,0.00000,0.01618,1.31231,1.75798,-0.22847,0.00000
-0.24075,4.11869,-0.01387,-0.05055,0.00471,0.00307,-0.15338,0.00000,0.05735,0.65236,2.91837,-0.19102,0.00000
-0.11599,4.11869,-0.01446,-0.02435,0.00471,0.00153,-0.15340,0.00000,0.07063,0.05244,0.20544,-0.09448,0.00000
-0.15123,4.11641,-0.01475,-0.03172,0.00471,-0.00000,-0.15340,0.00000,0.03948,0.21581,-1.47382,-0.12552,0.00000
-0.14270,4.11641,-0.01506,-0.02993,0.00471,-0.00077,-0.07668,0.00000,0.00359,-0.28409,-0.78796,-0.11505,0.00000
-0.20486,4.11641,-0.01535,-0.04297,0.00471,-0.00154,-0.07672,0.00000,-0.01335,-0.56687,1.40130,-0.16598,0.00000
-0.21001,4.11869,-0.01583,-0.04410,0.00471,-0.00230,-0.07668,0.00000,-0.02101,-1.25214,1.88637,-0.17136,0.00000
-0.04390,4.11869,-0.01635,-0.00922,0.00471,-0.00307,-0.07672,0.00000,-0.02000,0.19776,0.36231,-0.04040,0.00000
-0.10909,4.11869,-0.01652,-0.02290,0.00471,-0.00307,0.00000,0.00000,-0.00713,2.19027,-0.24029,-0.08718,0.00000
-0.00670,4.11641,-0.01680,-0.00140,0.00471,-0.00307,0.00000,0.00000,0.01443,0.31032,0.04631,-0.00552,0.00000
-0.11571,4.11641,-0.01686,-0.02427,0.00471,-0.00307,0.00000,0.00000,0.03769,0.35814,-0.46755,-0.09237,0.00000
-0.06401,4.11869,-0.01713,-0.01344,0.00471,-0.00307,0.00000,0.00000,0.05592,0.66820,-0.54128,-0.05106,0.00000
-0.07760,4.12098,-0.01729,-0.01631,0.00471,-0.00307,0.00000,0.00000,0.06734,-0.15066,-0.16535,-0.06181,0.00000
-0.06520,4.11869,-0.01746,-0.01369,0.00471,-0.00307,0.00000,0.00000,0.07347,0.11389,0.58009,-0.05189,0.00000
-0.03863,4.11869,-0.01764,-0.00811,0.00471,-0.00307,0.00000,0.00000,0.07571,0.24149,0.47431,-0.03067,0.00000
0.05464,4.11641,-0.01777,0.01146,0.00471,-0.00307,0.00000,0.00000,0.07527,0.22597,-0.58171,0.04369,0.00000
-0.06476,4.11869,-0.01766,-0.01360,0.00471,-0.00307,0.00000,0.00000,0.07315,-1.11854,-0.86348,-0.05148,0.00000
-0.08650,4.12098,-0.01778,-0.01818,0.00471,-0.00307,0.00000,0.00000,0.07224,-0.78950,0.15559,-0.06872,0.00000
0.07964,4.12098,-0.01799,0.01674,0.00471,-0.00307,0.00000,0.00000,0.07430,0.28139,1.04690,0.06361,0.00000
-0.00434,4.11869,-0.01788,-0.00091,0.00471,-0.00307,0.00000,0.00000,0.07597,1.41443,0.63926,-0.00327,0.00000
-0.03786,4.11869,-0.01794,-0.00795,0.00471,-0.00307,0.00000,0.00000,0.07512,-1.30833,-0.61458,-0.02995,0.00000
0.09730,4.11869,-0.01803,0.02043,0.00471,-0.00307,0.00000,0.00000,0.07486,0.75351,-0.69138,0.07772,0.00000
0.02773,4.11869,-0.01786,0.00582,0.00471,-0.00307,0.00000,0.00000,0.07498,0.05261,0.85905,0.02225,0.00000
0.00879,4.12098,-0.01786,0.00185,0.00471,-0.00307,0.00000,0.00000,0.07110,-0.69905,1.19011,0.00716,0.00000
0.21301,4.12098,-0.01790,0.04477,0.00471,-0.00307,0.00000,0.00000,0.06495,-0.11145,0.12202,0.16975,0.00000
0.07379,4.12098,-0.01751,0.01551,0.00471,-0.00307,0.00000,0.00000,0.05784,0.71720,-0.98092,0.05879,0.00000
0.08541,4.12098,-0.01739,0.01795,0.00471,-0.00307,0.00000,0.00000,0.04857,2.43207,-0.57514,0.06799,0.00000
0.13660,4.12098,-0.01720,0.02871,0.00471,-0.00307,0.00000,0.00000,0.03652,0.82100,0.70456,0.10868,0.00000
0.07966,4.12098,-0.01694,0.01674,0.00471,-0.00307,0.00000,0.00000,0.01943,-0.49017,0.54926,0.06326,0.00000
0.26437,4.12098,-0.01681,0.05556,0.00471,-0.00307,0.00000,0.00000,0.00259,-0.12446,-0.11368,0.21025,0.00000
0.20101,4.12098,-0.01630,0.04225,0.00471,-0.00307,0.00000,0.00000,-0.00847,-0.35154,0.15145,0.15964,0.00000
0.08641,4.12098,-0.01592,0.01816,0.00471,-0.00307,0.00000,0.00000,-0.01283,-2.01618,-0.27461,0.06828,0.00000
0.24624,4.12098,-0.01576,0.05175,0.00471,-0.00307,0.00000,0.00000,-0.00829,0.40407,-0.93671,0.19545,0.00000
0.21328,4.12098,-0.01526,0.04482,0.00471,-0.00307,0.00000,0.00000,-0.00053,1.41710,0.25603,0.16904,0.00000
0.13721,4.12098,-0.01484,0.02884,0.00471,-0.00307,0.00000,0.00000,0.00442,-0.62370,1.51758,0.10834,0.00000
0.29045,4.12098,-0.01460,0.06104,0.00471,-0.00307,0.00000,0.00000,0.01142,-0.07386,0.18055,0.23025,0.00000
0.24349,4.12098,-0.01404,0.05117,0.00471,-0.00307,0.00000,0.00000,0.02340,1.28014,-0.35612,0.19267,0.00000
0.37249,4.12098,-0.01358,0.07829,0.00471,-0.00307,0.00000,0.00000,0.04612,0.39900,-0.29883,0.29520,0.00000
0.18077,4.12327,-0.01282,0.03803,0.00471,-0.00307,0.00000,0.00000,0.08237,-0.28729,-0.44936,0.14224,0.00000
0.25686,4.12098,-0.01245,0.05398,0.00471,-0.00307,0.00000,0.00000,0.10739,-0.50537,0.54841,0.20276,0.00000
0.41536,4.12098,-0.01197,0.08730,0.00471,-0.00307,0.00000,0.00000,0.10408,0.36362,1.68381,0.32877,0.00000
0.30416,4.12098,-0.01120,0.06393,0.00471,-0.00307,0.00000,0.00000,0.08501,1.67700,-0.02534,0.23998,0.00000
0.35786,4.12327,-0.01062,0.07528,0.00471,-0.00230,0.07672,0.00000,0.06160,-0.02473,-1.98847,0.28899,0.00000
0.31160,4.12327,-0.00988,0.06555,0.00471,-0.00230,0.00000,0.00000,0.03943,1.15198,-1.42962,0.24683,0.00000
0.30851,4.12327,-0.00922,0.06490,0.00471,-0.00154,0.07668,0.00000,0.02407,0.94474,0.79923,0.25075,0.00000
0.24277,4.12098,-0.00863,0.05102,0.00471,-0.00154,0.00000,0.00000,0.01643,-1.52554,1.19719,0.19324,0.00000
0.43837,4.12098,-0.00816,0.09213,0.00471,-0.00154,0.00000,0.00000,0.01437,-1.11078,-0.54768,0.34878,0.00000
0.28884,4.12327,-0.00728,0.06076,0.00471,-0.00154,0.00000,0.00000,0.01603,0.47827,-0.99774,0.22933,0.00000
0.41455,4.12556,-0.00669,0.08729,0.00471,-0.00154,0.00000,0.00000,0.01996,-0.72806,0.05910,0.32900,0.00000
0.28502,4.12327,-0.00584,0.05996,0.00471,-0.00077,0.07672,0.00000,0.02501,-1.56903,0.62194,0.23240,0.00000
0.39660,4.12098,-0.00528,0.08335,0.00471,-0.00077,0.00000,0.00000,0.03251,0.05947,0.54206,0.31605,0.00000
0.39942,4.12098,-0.00450,0.08395,0.00471,-0.00077,0.00000,0.00000,0.04308,2.01408,-0.23618,0.31802,0.00000
0.38635,4.12327,-0.00370,0.08128,0.00471,-0.00077,0.00000,0.00000,0.05265,0.76161,-0.61031,0.30719,0.00000
0.32213,4.12327,-0.00292,0.06777,0.00471,-0.00000,0.07668,0.00000,0.05869,0.32478,-0.60875,0.26242,0.00000
0.37972,4.12556,-0.00228,0.07996,0.00471,-0.00000,0.00000,0.00000,0.06834,1.05143,0.03548,0.30280,0.00000
0.33235,4.12327,-0.00154,0.06992,0.00471,0.00077,0.07672,0.00000,0.08377,0.27547,0.47324,0.27159,0.00000
0.27572,4.12098,-0.00091,0.05795,0.00471,0.00153,0.07668,0.00000,0.09528,-1.79327,0.28307,0.22792,0.00000
0.49134,4.12327,-0.00036,0.10336,0.00471,0.00230,0.07673,0.00000,0.10124,-0.87099,-0.28782,0.40072,0.00000
0.36686,4.12327,0.00060,0.07718,0.00471,0.00383,0.15340,0.00000,0.10315,0.76993,-0.41653,0.30945,0.00000
0.34271,4.12556,0.00132,0.07217,0.00471,0.00383,0.00000,0.00000,0.09806,-0.86997,-0.83597,0.27970,0.00000
0.21565,4.12327,0.00202,0.04537,0.00471,0.00460,0.07668,0.00000,0.08676,-1.33078,-0.75342,0.18507,0.00000
0.36519,4.12327,0.00246,0.07683,0.00471,0.00537,0.07672,0.00000,0.07452,0.51312,0.41157,0.30542,0.00000
0.36985,4.12098,0.00320,0.07773,0.00471,0.00613,0.07668,0.00000,0.06265,2.10967,0.57126,0.31051,0.00000
0.32541,4.12327,0.00391,0.06846,0.00471,0.00613,0.00000,0.00000,0.05197,1.06941,-0.81854,0.26969,0.00000
0.30176,4.12556,0.00457,0.06354,0.00471,0.00690,0.07672,0.00000,0.04716,-1.21413,-1.48666,0.25715,0.00000
0.34055,4.12556,0.00519,0.07171,0.00471,0.00690,0.00000,0.00000,0.04861,0.14032,-0.38777,0.28270,0.00000
0.33239,4.12327,0.00590,0.06993,0.00471,0.00767,0.07668,0.00000,0.05184,-0.18906,1.09173,0.28267,0.00000
0.28859,4.12327,0.00656,0.06071,0.00471,0.00767,0.00000,0.00000,0.04746,-1.48807,0.95690,0.24250,0.00000
0.46583,4.12327,0.00713,0.09800,0.00471,0.00767,0.00000,0.00000,0.04916,0.00640,-0.35152,0.38333,0.00000
0.25841,4.12556,0.00805,0.05442,0.00471,0.00844,0.07672,0.00000,0.07797,1.16975,-0.70811,0.22450,0.00000
0.36509,4.12556,0.00858,0.07688,0.00471,0.00920,0.07668,0.00000,0.11334,0.38672,0.41843,0.31068,0.00000
0.29008,4.12556,0.00931,0.06108,0.00471,0.00997,0.07672,0.00000,0.13520,-0.19234,0.85102,0.25228,0.00000
0.32377,4.12327,0.00985,0.06811,0.00471,0.01074,0.07668,0.00000,0.14876,0.97216,-0.57036,0.28050,0.00000
0.34684,4.12327,0.01051,0.07297,0.00471,0.01074,0.00000,0.00000,0.15591,1.86411,-1.45257,0.29354,0.00000
0.35845,4.12556,0.01122,0.07548,0.00471,0.01150,0.07672,0.00000,0.15198,-0.24873,0.00038,0.30903,0.00000
0.20504,4.12556,0.01193,0.04318,0.00471,0.01227,0.07668,0.00000,0.13703,-2.16669,0.81424,0.18828,0.00000
0.51309,4.12556,0.01229,0.10805,0.00471,0.01304,0.07672,0.00000,0.11832,0.14466,-0.43174,0.43468,0.00000
0.24338,4.12556,0.01330,0.05125,0.00471,0.01304,0.00000,0.00000,0.10296,-1.37531,-1.36023,0.21473,0.00000
0.32574,4.12556,0.01383,0.06859,0.00471,0.01304,0.00000,0.00000,0.09309,-1.02497,-0.95114,0.28005,0.00000
0.36830,4.12556,0.01454,0.07756,0.00471,0.01304,0.00000,0.00000,0.08754,0.64343,0.78476,0.31365,0.00000
0.30429,4.12556,0.01529,0.06408,0.00471,0.01304,0.00000,0.00000,0.08519,1.00938,1.16280,0.26248,0.00000
0.34998,4.12556,0.01585,0.07370,0.00471,0.01304,0.00000,0.00000,0.08509,-0.73659,-0.43763,0.29863,0.00000
0.35453,4.12556,0.01656,0.07465,0.00471,0.01304,0.00000,0.00000,0.09066,-0.23812,-1.00134,0.30199,0.00000
0.38733,4.12556,0.01731,0.08156,0.00471,0.01380,0.07668,0.00000,0.09943,1.16492,0.05718,0.33443,0.00000
0.40983,4.12785,0.01812,0.08638,0.00471,0.01380,0.00000,0.00000,0.10317,0.70060,0.93733,0.34683,0.00000
0.29891,4.12556,0.01894,0.06294,0.00471,0.01457,0.07672,0.00000,0.10337,-0.15797,0.14461,0.26506,0.00000
0.32269,4.12556,0.01947,0.06795,0.00471,0.01534,0.07668,0.00000,0.10129,-0.24742,-1.16669,0.28530,0.00000
0.29196,4.12556,0.02009,0.06148,0.00471,0.01611,0.07672,0.00000,0.09366,0.76676,-0.82865,0.26217,0.00000
0.32135,4.12785,0.02067,0.06773,0.00471,0.01687,0.07668,0.00000,0.08095,0.15047,0.24859,0.28677,0.00000
0.21517,4.12556,0.02127,0.04531,0.00471,0.01764,0.07672,0.00000,0.06602,-1.07066,0.58454,0.20371,0.00000
0.45390,4.12556,0.02171,0.09558,0.00471,0.01841,0.07668,0.00000,0.05086,0.46263,-0.96191,0.39494,0.00000
0.23346,4.12556,0.02264,0.04916,0.00471,0.01841,0.00000,0.00000,0.03677,0.17297,-1.45211,0.21421,0.00000
0.28232,4.12556,0.02312,0.05945,0.00471,0.01917,0.07673,0.00000,0.02449,-0.98522,-0.19577,0.25951,0.00000
0.27197,4.12556,0.02369,0.05727,0.00471,0.01994,0.07668,0.00000,0.01437,-0.21877,0.74328,0.25259,0.00000
0.28104,4.12556,0.02423,0.05918,0.00471,0.01994,0.00000,0.00000,0.00432,0.66260,-0.71095,0.25453,0.00000
0.27315,4.12785,0.02481,0.05757,0.00471,0.01994,0.00000,0.00000,-0.00487,0.40904,-1.38981,0.24800,0.00000
0.23666,4.12556,0.02537,0.04984,0.00471,0.02071,0.07672,0.00000,0.00632,-0.08980,-0.37784,0.22545,0.00000
0.13130,4.12556,0.02580,0.02765,0.00471,0.02147,0.07668,0.00000,0.04667,0.02561,0.26900,0.14301,0.00000
0.31189,4.12556,0.02607,0.06568,0.00471,0.02147,0.00000,0.00000,0.08760,0.64402,-0.22181,0.28146,0.00000
0.12923,4.12785,0.02668,0.02724,0.00471,0.02224,0.07672,0.00000,0.11285,-0.35958,-0.60103,0.14258,0.00000
0.14650,4.12556,0.02694,0.03085,0.00471,0.02301,0.07668,0.00000,0.13877,-1.14472,-0.24531,0.15774,0.00000
0.23147,4.12556,0.02728,0.04874,0.00471,0.02378,0.07672,0.00000,0.17150,0.08788,-0.38495,0.22672,0.00000
0.02268,4.12556,0.02779,0.00478,0.00471,0.02454,0.07668,0.00000,0.18897,0.14671,-0.44926,0.06200,0.00000
0.04818,4.12556,0.02788,0.01015,0.00471,0.02531,0.07672,0.00000,0.18464,0.31433,-0.91092,0.08377,0.00000
-0.01317,4.12556,0.02801,-0.00277,0.00471,0.02531,0.00000,0.00000,0.17728,0.88547,-0.98065,0.02984,0.00000
0.02495,4.12556,0.02800,0.00525,0.00471,0.02608,0.07668,0.00000,0.17493,0.84875,-0.67990,0.06677,0.00000
-0.01389,4.12556,0.02805,-0.00293,0.00471,0.02608,0.00000,0.00000,0.17598,0.75250,-0.13528,0.03077,0.00000
-0.04372,4.12556,0.02797,-0.00921,0.00471,0.02684,0.07673,0.00000,0.17274,0.23335,-0.15812,0.01368,0.00000
-0.09464,4.12556,0.02782,-0.01993,0.00471,0.02684,0.00000,0.00000,0.15851,-0.43759,-1.20874,-0.03186,0.00000
-0.02756,4.12556,0.02764,-0.00580,0.00471,0.02684,0.00000,0.00000,0.14263,0.74616,-0.96204,0.02156,0.00000
-0.16840,4.12327,0.02759,-0.03543,0.00471,0.02684,0.00000,0.00000,0.13120,-1.45745,0.57344,-0.09056,0.00000
-0.14429,4.12556,0.02724,-0.03038,0.00471,0.02684,0.00000,0.00000,0.11504,-2.08703,0.43780,-0.07114,0.00000
-0.12241,4.12556,0.02697,-0.02578,0.00471,0.02684,0.00000,0.00000,0.09291,-0.09582,-0.66083,-0.05364,0.00000
-0.24515,4.12556,0.02676,-0.05162,0.00471,0.02684,0.00000,0.00000,0.07509,1.09708,-0.80549,-0.15119,0.00000
-0.30360,4.12556,0.02629,-0.06393,0.00471,0.02684,0.00000,0.00000,0.06784,1.09232,-0.59669,-0.19752,0.00000
-0.23480,4.12556,0.02568,-0.04944,0.00471,0.02684,0.00000,0.00000,0.07006,1.05373,-0.21654,-0.14258,0.00000
-0.19933,4.12556,0.02519,-0.04197,0.00471,0.02684,0.00000,0.00000,0.07605,0.98479,0.73909,-0.11420,0.00000
-0.20946,4.12327,0.02473,-0.04406,0.00471,0.02761,0.07668,0.00000,0.08184,-0.28931,0.79653,-0.11563,0.00000
-0.28043,4.12556,0.02420,-0.05905,0.00471,0.02761,0.00000,0.00000,0.08704,-0.09880,-1.02908,-0.17684,0.00000
-0.28005,4.12556,0.02362,-0.05897,0.00471,0.02761,0.00000,0.00000,0.08931,0.17124,-2.41093,-0.17634,0.00000
-0.29974,4.12556,0.02310,-0.06312,0.00471,0.02761,0.00000,0.00000,0.08740,1.08599,-0.74434,-0.19181,0.00000
-0.40006,4.12327,0.02251,-0.08416,0.00471,0.02761,0.00000,0.00000,0.08507,-0.77099,1.13771,-0.27161,0.00000
-0.43163,4.12556,0.02166,-0.09089,0.00471,0.02761,0.00000,0.00000,0.08479,-0.86362,0.63496,-0.29620,0.00000
-0.19738,4.12556,0.02077,-0.04156,0.00471,0.02761,0.00000,0.00000,0.08371,0.77203,0.07060,-0.10959,0.00000
-0.40241,4.12556,0.02034,-0.08474,0.00471,0.02761,0.00000,0.00000,0.08009,0.51023,-0.41614,-0.27251,0.00000
-0.39768,4.12556,0.01950,-0.08374,0.00471,0.02761,0.00000,0.00000,0.07511,-0.07451,-1.30774,-0.26845,0.00000
-0.34807,4.12556,0.01871,-0.07330,0.00471,0.02761,0.00000,0.00000,0.07179,-0.56695,-0.49361,-0.22872,0.00000
-0.41734,4.12556,0.01801,-0.08788,0.00471,0.02761,0.00000,0.00000,0.07405,-0.68712,0.72559,-0.28357,0.00000
-0.38969,4.12327,0.01715,-0.08198,0.00471,0.02761,0.00000,0.00000,0.07969,-1.09127,0.96730,-0.26148,0.00000
-0.35232,4.12556,0.01635,-0.07419,0.00471,0.02761,0.00000,0.00000,0.08492,0.17050,-0.11488,-0.23128,0.00000
-0.41802,4.12556,0.01562,-0.08802,0.00471,0.02761,0.00000,0.00000,0.09158,0.56147,-1.02826,-0.28327,0.00000
-0.45188,4.12556,0.01478,-0.09516,0.00471,0.02761,0.00000,0.00000,0.09862,0.91836,-1.12911,-0.30991,0.00000
-0.47456,4.12327,0.01390,-0.09983,0.00471,0.02684,-0.07668,0.00000,0.11382,0.32889,-0.19369,-0.33448,0.00000
-0.45821,4.12556,0.01296,-0.09649,0.00471,0.02608,-0.07672,0.00000,0.14152,0.09138,1.09360,-0.32245,0.00000
-0.37905,4.12556,0.01202,-0.07982,0.00471,0.02531,-0.07668,0.00000,0.16012,0.76203,1.37923,-0.26067,0.00000
