sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.22189,4.15990,-0.02682,0.04741,0.02849,0.00307,0.07672,0.00000,-0.05676,-0.48945,0.05822,0.22189,0.00000
0.28440,4.15990,-0.02632,0.06077,0.02849,0.00307,0.00000,0.00000,-0.05425,-0.37742,0.22788,0.28440,0.00000
0.32104,4.15990,-0.02574,0.06860,0.02849,0.00384,0.07667,0.00000,-0.05219,-0.00417,0.81767,0.32104,0.00000
0.21232,4.16219,-0.02510,0.04541,0.02849,0.00384,0.00000,0.00000,-0.04846,-0.25887,0.34126,0.21232,0.00000
0.28042,4.16219,-0.02463,0.05998,0.02849,0.00384,0.00000,0.00000,-0.03547,0.34069,-0.27925,0.28042,0.00000
0.39157,4.15990,-0.02399,0.08366,0.02849,0.00384,0.00000,0.00000,-0.01334,0.58737,0.51353,0.39157,0.00000
0.28020,4.15990,-0.02315,0.05987,0.02849,0.00460,0.07673,0.00000,0.01074,-0.00998,0.83764,0.28020,0.00000
0.30054,4.15990,-0.02256,0.06422,0.02849,0.00460,0.00000,0.00000,0.02989,-0.95411,0.51649,0.30054,0.00000
0.34569,4.15990,-0.02194,0.07386,0.02849,0.00537,0.07668,0.00000,0.04433,-0.23305,0.16221,0.34569,0.00000
0.25841,4.16219,-0.02123,0.05527,0.02849,0.00537,0.00000,0.00000,0.05884,0.24057,-0.23328,0.25841,0.00000
0.43164,4.15990,-0.02066,0.09223,0.02849,0.00614,0.07672,0.00000,0.07435,0.10239,0.07228,0.43164,0.00000
0.26257,4.15990,-0.01972,0.05610,0.02849,0.00614,0.00000,0.00000,0.08711,-0.54992,0.55942,0.26257,0.00000
0.25204,4.15762,-0.01916,0.05380,0.02849,0.00690,0.07668,0.00000,0.08648,-0.97295,0.22265,0.25204,0.00000
0.38697,4.15990,-0.01864,0.08268,0.02849,0.00690,0.00000,0.00000,0.06881,0.38989,0.64628,0.38697,0.00000
0.28301,4.15990,-0.01785,0.06047,0.02849,0.00690,0.00000,0.00000,0.04588,-0.22134,1.03877,0.28301,0.00000
0.43472,4.16219,-0.01727,0.09298,0.02849,0.00690,0.00000,0.00000,0.02993,0.45585,0.08397,0.43472,0.00000
0.42634,4.15990,-0.01634,0.09110,0.02849,0.00844,0.15340,0.00000,0.02609,1.26080,-0.82299,0.42634,0.00000
0.33284,4.15762,-0.01543,0.07105,0.02849,0.00921,0.07672,0.00000,0.02396,0.55297,0.11891,0.33284,0.00000
0.35224,4.15762,-0.01471,0.07519,0.02849,0.00997,0.07668,0.00000,0.01672,0.03262,1.33081,0.35224,0.00000
0.31705,4.15990,-0.01399,0.06774,0.02849,0.01074,0.07672,0.00000,0.01104,1.04126,0.65899,0.31705,0.00000
0.29658,4.15990,-0.01334,0.06337,0.02849,0.01074,0.00000,0.00000,-0.00168,0.78492,-1.00338,0.29658,0.00000
0.36281,4.15990,-0.01265,0.07752,0.02849,0.01151,0.07668,0.00000,-0.02850,-0.96805,-0.89357,0.36281,0.00000
0.27441,4.15990,-0.01184,0.05863,0.02849,0.01304,0.15340,0.00000,-0.05583,-1.67504,0.67687,0.27441,0.00000
0.33477,4.15762,-0.01125,0.07146,0.02849,0.01304,0.00000,0.00000,-0.07279,-0.39913,1.14790,0.33477,0.00000
0.40613,4.15990,-0.01056,0.08678,0.02849,0.01304,0.00000,0.00000,-0.07537,0.61187,0.66066,0.40613,0.00000
0.19641,4.15990,-0.00971,0.04197,0.02849,0.01304,0.00000,0.00000,-0.06639,0.49951,-0.80882,0.19641,0.00000
0.34644,4.16219,-0.00925,0.07410,0.02849,0.01381,0.07672,0.00000,-0.05710,0.42117,-0.48599,0.34644,0.00000
0.36035,4.15990,-0.00846,0.07699,0.02849,0.01534,0.15341,0.00000,-0.04835,0.62045,1.06130,0.36035,0.00000
0.23663,4.15762,-0.00770,0.05051,0.02849,0.01611,0.07667,0.00000,-0.03215,-0.87331,1.43084,0.23663,0.00000
0.36269,4.15762,-0.00721,0.07742,0.02849,0.01611,0.00000,0.00000,-0.01249,0.02647,0.19513,0.36269,0.00000
0.29801,4.15990,-0.00644,0.06368,0.02849,0.01688,0.07672,0.00000,-0.00917,1.43093,-0.27451,0.29801,0.00000
0.33243,4.15990,-0.00579,0.07103,0.02849,0.01688,0.00000,0.00000,-0.02721,0.86558,-0.07054,0.33243,0.00000
0.27568,4.15990,-0.00506,0.05890,0.02849,0.01841,0.15340,0.00000,-0.04687,0.13123,0.44788,0.27568,0.00000
0.33870,4.15762,-0.00446,0.07230,0.02849,0.01841,0.00000,0.00000,-0.05961,-1.01182,0.65421,0.33870,0.00000
0.28494,4.15762,-0.00374,0.06082,0.02849,0.01918,0.07668,0.00000,-0.07538,0.22187,-0.00497,0.28494,0.00000
0.32993,4.15762,-0.00312,0.07043,0.02849,0.01918,0.00000,0.00000,-0.09819,0.37838,-0.42548,0.32993,0.00000
0.22448,4.15990,-0.00240,0.04796,0.02849,0.01994,0.07673,0.00000,-0.13853,0.17007,-0.44596,0.22448,0.00000
0.32876,4.15990,-0.00187,0.07024,0.02849,0.01994,0.00000,0.00000,-0.19746,0.15336,0.16936,0.32876,0.00000
0.32607,4.15762,-0.00113,0.06960,0.02849,0.01994,0.00000,0.00000,-0.24233,0.47998,0.57559,0.32607,0.00000
0.27701,4.15762,-0.00043,0.05913,0.02849,0.01994,0.00000,0.00000,-0.25970,-0.54850,0.33797,0.27701,0.00000
0.26776,4.15762,0.00018,0.05716,0.02849,0.02071,0.07668,0.00000,-0.28351,-0.67430,0.02174,0.26776,0.00000
0.27933,4.15762,0.00076,0.05963,0.02849,0.02071,0.00000,0.00000,-0.33286,1.37207,0.06580,0.27933,0.00000
0.24060,4.15762,0.00138,0.05136,0.02849,0.02071,0.00000,0.00000,-0.36488,0.45779,-0.05696,0.24060,0.00000
0.19344,4.15990,0.00193,0.04133,0.02849,0.02071,0.00000,0.00000,-0.35559,-1.08510,0.36841,0.19344,0.00000
0.23645,4.15762,0.00237,0.05047,0.02849,0.02148,0.07672,0.00000,-0.32056,-1.58748,0.69941,0.23645,0.00000
0.20272,4.15762,0.00287,0.04327,0.02849,0.02224,0.07668,0.00000,-0.26971,-0.44640,0.60964,0.20272,0.00000
0.24054,4.15762,0.00330,0.05134,0.02849,0.02224,0.00000,0.00000,-0.21280,-0.44963,0.31505,0.24054,0.00000
0.13666,4.15762,0.00381,0.02917,0.02849,0.02224,0.00000,0.00000,-0.15657,0.13062,-0.73340,0.13666,0.00000
0.18859,4.15762,0.00415,0.04026,0.02849,0.02224,0.00000,0.00000,-0.10531,0.23950,-0.90000,0.18859,0.00000
0.21158,4.15762,0.00461,0.04516,0.02849,0.02224,0.00000,0.00000,-0.06347,0.44868,0.42138,0.21158,0.00000
0.15771,4.15762,0.00508,0.03366,0.02849,0.02224,0.00000,0.00000,-0.04377,0.87038,1.24954,0.15771,0.00000
0.11602,4.15762,0.00541,0.02477,0.02849,0.02224,0.00000,0.00000,-0.04409,0.48321,0.40340,0.11602,0.00000
0.18454,4.15762,0.00565,0.03939,0.02849,0.02224,0.00000,0.00000,-0.04236,2.45955,-0.82478,0.18454,0.00000
0.10769,4.15762,0.00606,0.02299,0.02849,0.02224,0.00000,0.00000,-0.03733,0.44638,-0.66906,0.10769,0.00000
0.13577,4.15762,0.00634,0.02898,0.02849,0.02224,0.00000,0.00000,-0.03907,-0.98252,0.66723,0.13577,0.00000
0.10033,4.15762,0.00663,0.02142,0.02849,0.02301,0.07673,0.00000,-0.04501,-1.58993,1.09727,0.10033,0.00000
0.09528,4.15762,0.00681,0.02034,0.02849,0.02301,0.00000,0.00000,-0.04892,-0.36781,0.12936,0.09528,0.00000
0.16841,4.15762,0.00701,0.03595,0.02849,0.02301,0.00000,0.00000,-0.04697,0.11738,-0.33481,0.16841,0.00000
0.00160,4.15762,0.00737,0.00034,0.02849,0.02301,0.00000,0.00000,-0.04141,0.20701,-0.43714,0.00160,0.00000
0.09687,4.15533,0.00741,0.02066,0.02849,0.02301,0.00000,0.00000,-0.04035,0.75505,-0.16510,0.09687,0.00000
0.10331,4.15762,0.00763,0.02205,0.02849,0.02301,0.00000,0.00000,-0.04227,0.89532,0.44884,0.10331,0.00000
0.00158,4.15762,0.00782,0.00034,0.02849,0.02301,0.00000,0.00000,-0.03531,-0.37980,0.70149,0.00158,0.00000
0.02779,4.15762,0.00780,0.00593,0.02849,0.02301,0.00000,0.00000,-0.02111,-0.86203,0.24412,0.02779,0.00000
0.07203,4.15762,0.00785,0.01537,0.02849,0.02301,0.00000,0.00000,-0.00977,0.92511,-0.30091,0.07203,0.00000
-0.00916,4.15533,0.00800,-0.00195,0.02849,0.02301,0.00000,0.00000,-0.00118,-0.19690,-0.27466,-0.00916,0.00000
-0.00535,4.15762,0.00800,-0.00114,0.02849,0.02301,0.00000,0.00000,0.00920,-1.42071,0.12735,-0.00535,0.00000
-0.02665,4.15762,0.00801,-0.00569,0.02849,0.02301,0.00000,0.00000,0.02414,-1.12544,0.70778,-0.02665,0.00000
0.03399,4.15762,0.00795,0.00726,0.02849,0.02301,0.00000,0.00000,0.03867,0.41951,1.09677,0.03399,0.00000
0.04966,4.15533,0.00798,0.01059,0.02849,0.02301,0.00000,0.00000,0.04328,0.26001,0.43326,0.04966,0.00000
-0.05523,4.15762,0.00807,-0.01179,0.02849,0.02301,0.00000,0.00000,0.04116,0.95780,-1.44467,-0.05523,0.00000
-0.02484,4.15762,0.00798,-0.00530,0.02849,0.02301,0.00000,0.00000,0.03914,1.26303,-0.66268,-0.02484,0.00000
0.05356,4.15762,0.00797,0.01143,0.02849,0.02301,0.00000,0.00000,0.03734,1.21549,1.10994,0.05356,0.00000
-0.07668,4.15762,0.00806,-0.01637,0.02849,0.02301,0.00000,0.00000,0.03582,-0.05528,1.52753,-0.07668,0.00000
0.03512,4.15533,0.00785,0.00749,0.02849,0.02301,0.00000,0.00000,0.03461,0.00877,-0.01298,0.03512,0.00000
-0.00495,4.15762,0.00789,-0.00106,0.02849,0.02301,0.00000,0.00000,0.03794,1.31201,-1.26859,-0.00495,0.00000
-0.03745,4.15762,0.00790,-0.00799,0.02849,0.02301,0.00000,0.00000,0.04603,-0.49008,-0.58918,-0.03745,0.00000
-0.07543,4.15762,0.00786,-0.01610,0.02849,0.02301,0.00000,0.00000,0.05439,-0.63349,0.74564,-0.07543,0.00000
-0.06278,4.15762,0.00771,-0.01340,0.02849,0.02301,0.00000,0.00000,0.06013,-0.35067,1.21883,-0.06278,0.00000
-0.05282,4.15533,0.00753,-0.01126,0.02849,0.02301,0.00000,0.00000,0.05948,0.93298,0.22435,-0.05282,0.00000
-0.05108,4.15762,0.00738,-0.01090,0.02849,0.02301,0.00000,0.00000,0.05690,-0.34839,-0.35436,-0.05108,0.00000
-0.09449,4.15533,0.00726,-0.02015,0.02849,0.02301,0.00000,0.00000,0.05966,0.08121,-0.56460,-0.09449,0.00000
-0.09982,4.15762,0.00708,-0.02131,0.02849,0.02301,0.00000,0.00000,0.06562,-0.05948,0.47848,-0.09982,0.00000
-0.01637,4.15762,0.00688,-0.00349,0.02849,0.02301,0.00000,0.00000,0.06678,0.18810,0.80289,-0.01637,0.00000
-0.11038,4.15762,0.00682,-0.02356,0.02849,0.02301,0.00000,0.00000,0.02867,0.08844,0.74191,-0.11038,0.00000
0.01061,4.15762,0.00656,0.00226,0.02849,0.02301,0.00000,0.00000,-0.05913,-0.08059,0.22672,0.01061,0.00000
-0.13240,4.15533,0.00655,-0.02823,0.02849,0.02301,0.00000,0.00000,-0.13350,1.70110,-0.42161,-0.13240,0.00000
-0.05086,4.15762,0.00628,-0.01086,0.02849,0.02301,0.00000,0.00000,-0.16355,-0.04988,-0.19961,-0.05086,0.00000
-0.11559,4.15762,0.00618,-0.02467,0.02849,0.02301,0.00000,0.00000,-0.17338,-0.41443,0.54443,-0.11559,0.00000
-0.10852,4.15762,0.00593,-0.02316,0.02849,0.02301,0.00000,0.00000,-0.17369,-0.20170,0.15427,-0.10852,0.00000
-0.07415,4.15762,0.00571,-0.01583,0.02849,0.02301,0.00000,0.00000,-0.15726,0.60834,0.44978,-0.07415,0.00000
0.03440,4.15533,0.00554,0.00734,0.02849,0.02301,0.00000,0.00000,-0.12079,-0.26848,1.49512,0.03440,0.00000
-0.02949,4.15762,0.00556,-0.00630,0.02849,0.02301,0.00000,0.00000,-0.07866,0.61790,0.14605,-0.02949,0.00000
-0.00070,4.15762,0.00548,-0.00015,0.02849,0.02301,0.00000,0.00000,-0.04477,0.80979,-1.68761,-0.00070,0.00000
-0.06744,4.15762,0.00551,-0.01440,0.02849,0.02301,0.00000,0.00000,-0.01466,-0.17225,-0.94452,-0.06744,0.00000
-0.13188,4.15533,0.00541,-0.02812,0.02849,0.02301,0.00000,0.00000,0.01274,0.12646,1.57592,-0.13188,0.00000
-0.04584,4.15533,0.00512,-0.00978,0.02849,0.02301,0.00000,0.00000,0.02771,0.34209,1.95536,-0.04584,0.00000
-0.10147,4.15533,0.00496,-0.02164,0.02849,0.02301,0.00000,0.00000,0.04198,0.97074,-0.43589,-0.10147,0.00000
-0.11174,4.15762,0.00474,-0.02385,0.02849,0.02301,0.00000,0.00000,0.06740,-0.83976,-1.36848,-0.11174,0.00000
-0.15822,4.15762,0.00455,-0.03377,0.02849,0.02301,0.00000,0.00000,0.10004,-0.83242,0.27140,-0.15822,0.00000
-0.09686,4.15533,0.00424,-0.02066,0.02849,0.02301,0.00000,0.00000,0.13679,-0.53661,2.02118,-0.09686,0.00000
-0.02388,4.15533,0.00401,-0.00509,0.02849,0.02301,0.00000,0.00000,0.14774,-0.30374,1.64235,-0.02388,0.00000
-0.06328,4.15533,0.00390,-0.01349,0.02849,0.02301,0.00000,0.00000,0.11579,0.02731,-0.86167,-0.06328,0.00000
-0.12650,4.15762,0.00378,-0.02700,0.02849,0.02301,0.00000,0.00000,0.07802,0.04333,-1.78790,-0.12650,0.00000
-0.02363,4.15762,0.00358,-0.00504,0.02849,0.02301,0.00000,0.00000,0.06077,1.35138,0.92457,-0.02363,0.00000
-0.11416,4.15533,0.00353,-0.02434,0.02849,0.02301,0.00000,0.00000,0.05383,0.16416,2.55876,-0.11416,0.00000
-0.02333,4.15533,0.00324,-0.00498,0.02849,0.02301,0.00000,0.00000,0.04555,0.84194,0.15404,-0.02333,0.00000
-0.08244,4.15533,0.00319,-0.01758,0.02849,0.02301,0.00000,0.00000,0.04133,0.87242,-1.80810,-0.08244,0.00000
-0.06213,4.15762,0.00306,-0.01326,0.02849,0.02301,0.00000,0.00000,0.04641,0.88924,-0.40128,-0.06213,0.00000
-0.14884,4.15762,0.00296,-0.03177,0.02849,0.02301,0.00000,0.00000,0.05492,-0.93529,2.21528,-0.14884,0.00000
-0.05393,4.15533,0.00263,-0.01150,0.02849,0.02301,0.00000,0.00000,0.06282,-0.38570,1.64756,-0.05393,0.00000
0.02508,4.15533,0.00248,0.00535,0.02849,0.02301,0.00000,0.00000,0.06545,0.74279,-0.55360,0.02508,0.00000
0.01898,4.15533,0.00255,0.00405,0.02849,0.02301,0.00000,0.00000,0.06023,0.88967,-0.63877,0.01898,0.00000
-0.09438,4.15762,0.00261,-0.02015,0.02849,0.02301,0.00000,0.00000,0.05677,0.26769,0.16419,-0.09438,0.00000
-0.07229,4.15762,0.00242,-0.01543,0.02849,0.02301,0.00000,0.00000,0.06320,0.95943,0.35103,-0.07229,0.00000
-0.04949,4.15762,0.00227,-0.01056,0.02849,0.02301,0.00000,0.00000,0.07121,0.49799,0.81477,-0.04949,0.00000
-0.08214,4.15533,0.00216,-0.01752,0.02849,0.02301,0.00000,0.00000,0.07321,-0.78445,0.51638,-0.08214,0.00000
0.04164,4.15533,0.00199,0.00888,0.02849,0.02301,0.00000,0.00000,0.07332,-0.27078,0.65157,0.04164,0.00000
0.00648,4.15762,0.00206,0.00138,0.02849,0.02301,0.00000,0.00000,0.07220,-0.64059,0.82241,0.00648,0.00000
0.00892,4.15762,0.00204,0.00190,0.02849,0.02301,0.00000,0.00000,0.06826,0.02097,-0.44631,0.00892,0.00000
-0.13395,4.15762,0.00209,-0.02859,0.02849,0.02301,0.00000,0.00000,0.05858,-1.26668,-0.56980,-0.13395,0.00000
-0.04856,4.15533,0.00185,-0.01036,0.02849,0.02301,0.00000,0.00000,0.04176,0.13778,0.77430,-0.04856,0.00000
0.04037,4.15762,0.00177,0.00862,0.02849,0.02301,0.00000,0.00000,0.02382,0.22818,1.92412,0.04037,0.00000
0.05715,4.15762,0.00183,0.01220,0.02849,0.02301,0.00000,0.00000,0.01087,0.67122,0.86445,0.05715,0.00000
-0.06527,4.15762,0.00191,-0.01393,0.02849,0.02301,0.00000,0.00000,0.00427,0.27260,-0.88504,-0.06527,0.00000
0.04812,4.15762,0.00181,0.01027,0.02849,0.02301,0.00000,0.00000,-0.00410,1.80495,-0.89313,0.04812,0.00000
-0.02387,4.15762,0.00194,-0.00510,0.02849,0.02301,0.00000,0.00000,-0.01716,0.53625,1.06373,-0.02387,0.00000
-0.00029,4.15762,0.00189,-0.00006,0.02849,0.02301,0.00000,0.00000,-0.02582,-0.47880,1.51892,-0.00029,0.00000
0.04233,4.15533,0.00189,0.00903,0.02849,0.02301,0.00000,0.00000,-0.03307,-0.19597,0.48310,0.04233,0.00000
0.09405,4.15762,0.00196,0.02008,0.02849,0.02301,0.00000,0.00000,-0.04522,-0.26040,-0.06786,0.09405,0.00000
0.01354,4.15762,0.00216,0.00289,0.02849,0.02301,0.00000,0.00000,-0.05102,0.55693,-0.32894,0.01354,0.00000
0.02251,4.15762,0.00222,0.00481,0.02849,0.02301,0.00000,0.00000,-0.04167,0.31769,0.22974,0.02251,0.00000
-0.04055,4.15762,0.00228,-0.00866,0.02849,0.02301,0.00000,0.00000,-0.02337,0.82630,0.48666,-0.04055,0.00000
0.08332,4.15762,0.00221,0.01778,0.02849,0.02301,0.00000,0.00000,-0.00716,0.09029,0.73068,0.08332,0.00000
0.06638,4.15762,0.00238,0.01417,0.02849,0.02301,0.00000,0.00000,0.00427,-0.81375,0.92777,0.06638,0.00000
0.06878,4.15762,0.00250,0.01468,0.02849,0.02301,0.00000,0.00000,0.01809,-1.20134,0.57264,0.06878,0.00000
0.06055,4.15762,0.00264,0.01293,0.02849,0.02301,0.00000,0.00000,0.03870,0.22953,-0.45368,0.06055,0.00000
0.10841,4.15762,0.00279,0.02314,0.02849,0.02301,0.00000,0.00000,0.05987,0.56028,0.15182,0.10841,0.00000
0.07442,4.15762,0.00304,0.01589,0.02849,0.02301,0.00000,0.00000,0.06696,-0.31473,0.67572,0.07442,0.00000
0.06576,4.15762,0.00320,0.01404,0.02849,0.02301,0.00000,0.00000,0.05596,0.94387,0.67559,0.06576,0.00000
0.16279,4.15762,0.00333,0.03475,0.02849,0.02301,0.00000,0.00000,0.03849,0.43585,0.63834,0.16279,0.00000
0.04255,4.15762,0.00364,0.00908,0.02849,0.02301,0.00000,0.00000,0.02465,0.19156,-0.15993,0.04255,0.00000
0.10958,4.15762,0.00376,0.02339,0.02849,0.02301,0.00000,0.00000,0.01425,-0.41393,-0.37798,0.10958,0.00000
0.05416,4.15762,0.00401,0.01156,0.02849,0.02301,0.00000,0.00000,0.00264,0.22232,0.24100,0.05416,0.00000
0.17769,4.15990,0.00414,0.03797,0.02849,0.02301,0.00000,0.00000,-0.00668,-0.10850,0.83881,0.17769,0.00000
0.13661,4.15762,0.00452,0.02916,0.02849,0.02301,0.00000,0.00000,-0.00954,-0.41829,0.66679,0.13661,0.00000
0.08880,4.15762,0.00478,0.01895,0.02849,0.02301,0.00000,0.00000,-0.01015,0.28932,-0.58019,0.08880,0.00000
0.05705,4.15762,0.00499,0.01218,0.02849,0.02301,0.00000,0.00000,-0.01140,0.74518,-0.89522,0.05705,0.00000
0.06056,4.15762,0.00516,0.01293,0.02849,0.02301,0.00000,0.00000,-0.01082,1.13649,0.74088,0.06056,0.00000
0.06888,4.15762,0.00528,0.01470,0.02849,0.02301,0.00000,0.00000,-0.00276,-0.30475,1.14522,0.06888,0.00000
0.10095,4.15762,0.00540,0.02155,0.02849,0.02301,0.00000,0.00000,0.00946,-0.07399,0.06269,0.10095,0.00000
0.10171,4.15762,0.00561,0.02171,0.02849,0.02301,0.00000,0.00000,0.01486,-0.77039,-0.13363,0.10171,0.00000
0.00020,4.15762,0.00582,0.00004,0.02849,0.02301,0.00000,0.00000,0.01545,-0.99213,-0.14450,0.00020,0.00000
0.06561,4.15762,0.00585,0.01400,0.02849,0.02301,0.00000,0.00000,0.01717,-0.73719,0.30974,0.06561,0.00000
-0.01072,4.15762,0.00599,-0.00229,0.02849,0.02301,0.00000,0.00000,0.01734,0.54453,0.64233,-0.01072,0.00000
0.07356,4.15533,0.00598,0.01569,0.02849,0.02301,0.00000,0.00000,0.01650,0.37053,0.10116,0.07356,0.00000
-0.01470,4.15762,0.00614,-0.00314,0.02849,0.02301,0.00000,0.00000,0.03207,-1.08863,0.26595,-0.01470,0.00000
0.01837,4.15762,0.00611,0.00392,0.02849,0.02301,0.00000,0.00000,0.06964,0.38522,0.13323,0.01837,0.00000
-0.05643,4.15762,0.00615,-0.01205,0.02849,0.02301,0.00000,0.00000,0.10341,1.20246,-0.08287,-0.05643,0.00000
0.13675,4.15533,0.00606,0.02916,0.02849,0.02301,0.00000,0.00000,0.12355,1.23419,0.39911,0.13675,0.00000
-0.08328,4.15762,0.00634,-0.01778,0.02849,0.02301,0.00000,0.00000,0.13331,0.14761,-0.08891,-0.08328,0.00000
0.08159,4.15762,0.00618,0.01742,0.02849,0.02301,0.00000,0.00000,0.12926,0.46941,-0.19526,0.08159,0.00000
-0.04245,4.15762,0.00634,-0.00906,0.02849,0.02301,0.00000,0.00000,0.11880,-0.45098,0.69154,-0.04245,0.00000
-0.11044,4.15762,0.00623,-0.02357,0.02849,0.02301,0.00000,0.00000,0.11144,-1.16564,0.29846,-0.11044,0.00000
0.02283,4.15533,0.00602,0.00487,0.02849,0.02301,0.00000,0.00000,0.10877,0.01606,-0.30839,0.02283,0.00000
-0.04201,4.15762,0.00608,-0.00897,0.02849,0.02301,0.00000,0.00000,0.11145,1.16088,0.30313,-0.04201,0.00000
-0.03718,4.15533,0.00600,-0.00793,0.02849,0.02301,0.00000,0.00000,0.11945,0.18754,0.37408,-0.03718,0.00000
-0.06057,4.15762,0.00591,-0.01293,0.02849,0.02301,0.00000,0.00000,0.12809,0.04961,0.20167,-0.06057,0.00000
-0.16176,4.15762,0.00575,-0.03453,0.02849,0.02301,0.00000,0.00000,0.13432,0.05170,-0.24501,-0.16176,0.00000
-0.09725,4.15762,0.00541,-0.02076,0.02849,0.02301,0.00000,0.00000,0.14061,0.19464,-0.33375,-0.09725,0.00000
-0.02721,4.15533,0.00523,-0.00580,0.02849,0.02301,0.00000,0.00000,0.14643,-0.36655,0.87133,-0.02721,0.00000
-0.15062,4.15533,0.00515,-0.03212,0.02849,0.02301,0.00000,0.00000,0.14723,-1.71071,0.78227,-0.15062,0.00000
0.02527,4.15762,0.00483,0.00539,0.02849,0.02301,0.00000,0.00000,0.14261,0.03670,-0.48237,0.02527,0.00000
-0.15043,4.15762,0.00488,-0.03211,0.02849,0.02301,0.00000,0.00000,0.13065,-1.11861,-0.21882,-0.15043,0.00000
-0.23344,4.15762,0.00456,-0.04983,0.02849,0.02301,0.00000,0.00000,0.10856,0.03967,-0.00345,-0.23344,0.00000
-0.08567,4.15533,0.00412,-0.01827,0.02849,0.02301,0.00000,0.00000,0.08387,0.85519,0.53715,-0.08567,0.00000
-0.10519,4.15762,0.00394,-0.02245,0.02849,0.02301,0.00000,0.00000,0.06800,2.23380,0.35841,-0.10519,0.00000
-0.21641,4.15533,0.00371,-0.04615,0.02849,0.02301,0.00000,0.00000,0.06118,0.34517,-0.27115,-0.21641,0.00000
-0.09867,4.15762,0.00328,-0.02106,0.02849,0.02301,0.00000,0.00000,0.05645,0.41785,0.12448,-0.09867,0.00000
-0.24703,4.15762,0.00305,-0.05273,0.02849,0.02301,0.00000,0.00000,0.05132,0.49383,0.69822,-0.24703,0.00000
-0.14195,4.15533,0.00251,-0.03027,0.02849,0.02301,0.00000,0.00000,0.05059,0.47951,-0.06130,-0.14195,0.00000
-0.14351,4.15533,0.00223,-0.03060,0.02849,0.02301,0.00000,0.00000,0.05699,-0.06254,-0.40661,-0.14351,0.00000
-0.27886,4.15533,0.00194,-0.05947,0.02849,0.02301,0.00000,0.00000,0.05894,-1.81766,-0.52236,-0.27886,0.00000
-0.14134,4.15533,0.00139,-0.03014,0.02849,0.02301,0.00000,0.00000,0.04938,0.36321,0.29277,-0.14134,0.00000
-0.22236,4.15762,0.00110,-0.04746,0.02849,0.02301,0.00000,0.00000,0.03748,-0.29460,1.54700,-0.22236,0.00000
-0.37713,4.15762,0.00057,-0.08050,0.02849,0.02301,0.00000,0.00000,0.03138,0.37131,-0.26729,-0.37713,0.00000
-0.16431,4.15533,-0.00019,-0.03504,0.02849,0.02301,0.00000,0.00000,0.03162,0.47978,-1.21280,-0.16431,0.00000
-0.27432,4.15533,-0.00049,-0.05850,0.02849,0.02301,0.00000,0.00000,0.03591,0.67462,0.05159,-0.27432,0.00000
-0.31090,4.15533,-0.00105,-0.06630,0.02849,0.02301,0.00000,0.00000,0.03819,-0.91968,1.05739,-0.31090,0.00000
-0.23350,4.15762,-0.00170,-0.04984,0.02849,0.02301,0.00000,0.00000,0.03688,-0.61112,1.05709,-0.23350,0.00000
-0.36866,4.15762,-0.00223,-0.07869,0.02849,0.02301,0.00000,0.00000,0.04186,1.26619,0.03883,-0.36866,0.00000
-0.23419,4.15533,-0.00301,-0.04994,0.02849,0.02224,-0.07672,0.00000,0.05472,0.74614,-0.65810,-0.23419,0.00000
-0.29329,4.15533,-0.00347,-0.06254,0.02849,0.02224,0.00000,0.00000,0.06734,0.18790,0.13021,-0.29329,0.00000
-0.34207,4.15533,-0.00407,-0.07295,0.02849,0.02224,0.00000,0.00000,0.07879,-0.72730,0.52491,-0.34207,0.00000
-0.21710,4.15533,-0.00477,-0.04630,0.02849,0.02148,-0.07667,0.00000,0.09494,0.24865,1.05284,-0.21710,0.00000
-0.26674,4.15762,-0.00526,-0.05694,0.02849,0.02148,0.00000,0.00000,0.11279,-0.29480,0.72803,-0.26674,0.00000
-0.40504,4.15533,-0.00585,-0.08637,0.02849,0.02071,-0.07672,0.00000,0.11967,0.17709,-0.64640,-0.40504,0.00000
-0.13843,4.15533,-0.00666,-0.02952,0.02849,0.02071,0.00000,0.00000,0.11684,0.59288,-0.33391,-0.13843,0.00000
-0.33499,4.15304,-0.00692,-0.07137,0.02849,0.02071,0.00000,0.00000,0.11650,0.95403,0.76800,-0.33499,0.00000
-0.33940,4.15533,-0.00762,-0.07238,0.02849,0.02071,0.00000,0.00000,0.11778,-0.38082,0.30034,-0.33940,0.00000
-0.25864,4.15533,-0.00832,-0.05516,0.02849,0.02071,0.00000,0.00000,0.11361,-0.47306,0.36906,-0.25864,0.00000
-0.37397,4.15533,-0.00888,-0.07975,0.02849,0.02071,0.00000,0.00000,0.10629,1.38052,0.58422,-0.37397,0.00000
-0.26163,4.15533,-0.00967,-0.05579,0.02849,0.01994,-0.07668,0.00000,0.10177,0.56361,0.22152,-0.26163,0.00000
-0.26689,4.15304,-0.01019,-0.05686,0.02849,0.01994,0.00000,0.00000,0.10154,-0.53675,0.12545,-0.26689,0.00000
-0.39973,4.15304,-0.01073,-0.08516,0.02849,0.01994,0.00000,0.00000,0.09981,-1.12265,-0.05892,-0.39973,0.00000
-0.23840,4.15533,-0.01151,-0.05084,0.02849,0.01994,0.00000,0.00000,0.09090,-0.32707,0.90951,-0.23840,0.00000
