sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,-0.00532,0.00465,0.00943,0.00931,0.12042,0.00000,0.00000,0.00000,0.12973,0.03652,-0.18188,-0.08185
,-0.00530,0.00473,0.00830,0.00931,0.12042,0.00000,0.00000,0.00000,0.13976,0.03675,-0.18188,-0.08185
,-0.00528,0.00481,0.00830,0.00931,0.12042,0.00000,0.00000,0.00000,0.08249,0.08338,-0.18188,-0.08185
,-0.00525,0.00489,0.01272,0.00931,0.12042,0.00000,0.00000,0.00000,0.13934,0.06534,-0.18188,-0.08185
,-0.00523,0.00501,0.01318,0.00931,0.12042,0.00000,0.00000,0.00000,0.12628,0.02648,-0.18188,-0.08185
,-0.00520,0.00514,0.01448,0.00931,0.12042,0.00000,0.00000,0.00000,0.16449,0.03211,-0.18188,-0.08185
,-0.00518,0.00528,0.01268,0.00931,0.12042,0.00000,0.00000,0.00000,0.11000,0.00227,-0.18188,-0.08185
,-0.00516,0.00540,0.01328,0.00931,0.12042,0.00000,0.00000,0.00000,0.17429,0.01321,-0.18188,-0.08185
,-0.00513,0.00552,0.01625,0.00931,0.12042,0.00000,0.00000,0.00000,0.12435,-0.03579,-0.18188,-0.08185
,-0.00511,0.00568,0.01723,0.00931,0.12042,0.00000,0.00000,0.00000,0.12628,-0.01151,-0.18188,-0.08185
,-0.00509,0.00584,0.01731,0.00931,0.12042,0.00000,0.00000,0.00000,0.10565,-0.04086,-0.18188,-0.08185
,-0.00507,0.00601,0.02009,0.00931,0.12042,0.00000,0.00000,0.00000,0.09356,-0.01232,-0.18188,-0.08185
,-0.00504,0.00621,0.01817,0.00931,0.12042,0.00000,0.00000,0.00000,0.11403,0.01209,-0.18188,-0.08185
,-0.00502,0.00638,0.02056,0.00931,0.12042,0.00000,0.00000,0.00000,0.06336,0.02536,-0.18188,-0.08185
,-0.00500,0.00658,0.01817,0.00931,0.12042,0.00000,0.00000,0.00000,0.12674,0.02675,-0.18188,-0.08185
,-0.00498,0.00675,0.02131,0.00931,0.12042,0.00000,0.00000,0.00000,0.09926,-0.00280,-0.18188,-0.08185
,-0.00496,0.00696,0.02334,0.00931,0.12042,0.00000,0.00000,0.00000,0.07256,0.03023,-0.18188,-0.08185
,-0.00493,0.00719,0.02323,0.00931,0.12042,0.00000,0.00000,0.00000,0.13521,0.01235,-0.18188,-0.08185
,-0.00491,0.00741,0.02256,0.00931,0.12042,0.00000,0.00000,0.00000,0.11211,-0.01219,-0.18188,-0.08185
,-0.00489,0.00762,0.02260,0.00931,0.12042,0.00000,0.00000,0.00000,0.12367,-0.02619,-0.18188,-0.08185
,-0.00487,0.00784,0.02710,0.00931,0.12042,0.00000,0.00000,0.00000,0.12467,-0.04046,-0.18188,-0.08185
,-0.00485,0.00810,0.02036,0.00931,0.12042,0.00000,0.00000,0.00000,0.13014,-0.13161,-0.18188,-0.08185
,-0.00483,0.00829,0.02604,0.00931,0.12042,0.00000,0.00000,0.00000,0.11002,-0.14638,-0.18188,-0.08185
,-0.00481,0.00854,0.02464,0.00931,0.12042,0.00000,0.00000,0.00000,0.16402,-0.18368,-0.18188,-0.08185
,-0.00479,0.00878,0.02154,0.00931,0.12042,0.00000,0.00000,0.00000,0.14287,-0.18406,-0.18188,-0.08185
,-0.00477,0.00898,0.02115,0.00931,0.12042,0.00000,0.00000,0.00000,0.08784,-0.16137,-0.18188,-0.08185
,-0.00475,0.00919,0.02318,0.00931,0.12042,0.00000,0.00000,0.00000,0.02069,-0.12458,-0.18188,-0.08185
,-0.00473,0.00941,0.01994,0.00931,0.12042,0.00000,0.00000,0.00000,0.10844,-0.10847,-0.18188,-0.08185
,-0.00471,0.00959,0.02025,0.00931,0.12042,0.00000,0.00000,0.00000,0.13520,-0.09819,-0.18188,-0.08185
,-0.00469,0.00978,0.02033,0.00931,0.12042,0.00000,0.00000,0.00000,0.18004,-0.02995,-0.18188,-0.08185
,-0.00467,0.00998,0.01570,0.00931,0.12042,0.00000,0.00000,0.00000,0.09522,-0.09416,-0.18188,-0.08185
,-0.00465,0.01012,0.01962,0.00931,0.12042,0.00000,0.00000,0.00000,0.16770,-0.11652,-0.18188,-0.08185
,-0.00463,0.01030,0.01111,0.00931,0.12042,0.00000,0.00000,0.00000,0.10689,-0.13210,-0.18188,-0.08185
,-0.00462,0.01040,0.01194,0.00931,0.12042,0.00000,0.00000,0.00000,0.16738,-0.17883,-0.18188,-0.08185
,-0.00460,0.01050,0.01319,0.00931,0.12042,0.00000,0.00000,0.00000,0.11008,-0.21361,-0.18188,-0.08185
,-0.00458,0.01062,0.01096,0.00931,0.12042,0.00000,0.00000,0.00000,0.15395,-0.22734,-0.18188,-0.08185
,-0.00456,0.01072,0.00813,0.00931,0.12042,0.00000,0.00000,0.00000,0.07082,-0.23386,-0.18188,-0.08185
,-0.00454,0.01078,0.01123,0.00931,0.12042,0.00000,0.00000,0.00000,0.10894,-0.18986,-0.18188,-0.08185
,-0.00452,0.01088,0.00579,0.00931,0.12042,0.00000,0.00000,0.00000,0.09950,-0.16132,-0.18188,-0.08185
,-0.00451,0.01092,0.01061,0.00931,0.12042,0.00000,0.00000,0.00000,0.07763,-0.18098,-0.18188,-0.08185
,-0.00449,0.01101,0.00367,0.00931,0.12042,0.00000,0.00000,0.00000,0.10759,-0.15625,-0.18188,-0.08185
,-0.00447,0.01103,0.00512,0.00931,0.12042,0.00000,0.00000,0.00000,0.14353,-0.12654,-0.18188,-0.08185
,-0.00445,0.01107,0.00100,0.00931,0.12042,0.00000,0.00000,0.00000,0.12092,-0.17992,-0.18188,-0.08185
,-0.00444,0.01106,0.00277,0.00931,0.12042,0.00000,0.00000,0.00000,0.08974,-0.18053,-0.18188,-0.08185
,-0.00442,0.01107,0.00198,0.00931,0.12042,0.00000,0.00000,0.00000,0.03899,-0.19600,-0.18188,-0.08185
,-0.00440,0.01108,-0.00166,0.00931,0.12042,0.00000,0.00000,0.00000,0.04308,-0.17188,-0.18188,-0.08185
,-0.00439,0.01105,-0.00124,0.00931,0.12042,0.00000,0.00000,0.00000,0.02113,-0.13874,-0.18188,-0.08185
,-0.00437,0.01102,-0.00045,0.00931,0.12042,0.00000,0.00000,0.00000,0.05911,-0.09969,-0.18188,-0.08185
,-0.00435,0.01100,-0.00260,0.00931,0.12042,0.00000,0.00000,0.00000,0.03463,-0.10504,-0.18188,-0.08185
,-0.00434,0.01096,-0.00327,0.00931,0.12042,0.00000,0.00000,0.00000,0.05152,-0.10461,-0.18188,-0.08185
,-0.00432,0.01091,-0.00092,0.00931,0.12042,0.00000,0.00000,0.00000,0.06845,-0.08987,-0.18188,-0.08185
,-0.00430,0.01088,-0.00464,0.00931,0.12042,0.00000,0.00000,0.00000,0.05947,-0.09005,-0.18188,-0.08185
,-0.00429,0.01082,-0.00421,0.00931,0.12042,0.00000,0.00000,0.00000,0.06350,-0.10923,-0.18188,-0.08185
,-0.00427,0.01076,-0.00762,0.00931,0.12042,0.00000,0.00000,0.00000,0.09995,-0.09393,-0.18188,-0.08185
,-0.00426,0.01067,-0.00766,0.00931,0.12042,0.00000,0.00000,0.00000,0.11853,-0.13192,-0.18188,-0.08185
,-0.00424,0.01058,-0.00637,0.00931,0.12042,0.00000,0.00000,0.00000,0.06640,-0.14265,-0.18188,-0.08185
,-0.00422,0.01050,-0.00758,0.00931,0.12042,0.00000,0.00000,0.00000,0.07695,-0.14239,-0.18188,-0.08185
,-0.00421,0.01041,-0.00770,0.00931,0.12042,0.00000,0.00000,0.00000,0.17822,-0.14513,-0.18188,-0.08185
,-0.00419,0.01032,-0.00884,0.00931,0.12042,0.00000,0.00000,0.00000,0.12513,-0.08374,-0.18188,-0.08185
,-0.00418,0.01022,-0.00793,0.00931,0.12042,0.00000,0.00000,0.00000,0.13117,-0.06445,-0.18188,-0.08185
,-0.00416,0.01012,-0.00695,0.00931,0.12042,0.00000,0.00000,0.00000,0.07657,-0.08493,-0.18188,-0.08185
,-0.00415,0.01004,-0.00782,0.00931,0.12042,0.00000,0.00000,0.00000,0.17160,-0.09721,-0.18188,-0.08185
,-0.00413,0.00995,-0.00922,0.00931,0.12042,0.00000,0.00000,0.00000,0.12009,-0.14628,-0.18188,-0.08185
,-0.00412,0.00984,-0.00770,0.00931,0.12042,0.00000,0.00000,0.00000,0.08000,-0.13288,-0.18188,-0.08185
,-0.00410,0.00975,-0.00907,0.00931,0.12042,0.00000,0.00000,0.00000,0.08559,-0.05588,-0.18188,-0.08185
,-0.00409,0.00964,-0.00775,0.00931,0.12042,0.00000,0.00000,0.00000,0.20444,-0.03878,-0.18188,-0.08185
,-0.00407,0.00955,-0.01311,0.00931,0.12042,0.00000,0.00000,0.00000,0.17871,-0.06344,-0.18188,-0.08185
,-0.00406,0.00941,-0.00876,0.00931,0.12042,0.00000,0.00000,0.00000,0.13361,-0.06915,-0.18188,-0.08185
,-0.00404,0.00930,-0.00919,0.00931,0.12042,0.00000,0.00000,0.00000,0.13160,-0.10761,-0.18188,-0.08185
,-0.00403,0.00920,-0.00794,0.00931,0.12042,0.00000,0.00000,0.00000,0.14901,-0.02561,-0.18188,-0.08185
,-0.00402,0.00911,-0.00638,0.00931,0.12042,0.00000,0.00000,0.00000,0.13820,0.02211,-0.18188,-0.08185
,-0.00400,0.00903,-0.00743,0.00931,0.12042,0.00000,0.00000,0.00000,0.06612,-0.02756,-0.18188,-0.08185
,-0.00399,0.00894,-0.00496,0.00931,0.12042,0.00000,0.00000,0.00000,0.15407,-0.05918,-0.18188,-0.08185
,-0.00397,0.00888,-0.00848,0.00931,0.12042,0.00000,0.00000,0.00000,0.07377,-0.06088,-0.18188,-0.08185
,-0.00396,0.00878,-0.00739,0.00931,0.12042,0.00000,0.00000,0.00000,0.20728,-0.04852,-0.18188,-0.08185
,-0.00395,0.00869,-0.00727,0.00931,0.12042,0.00000,0.00000,0.00000,0.17369,-0.12610,-0.18188,-0.08185
,-0.00393,0.00860,-0.00766,0.00931,0.12042,0.00000,0.00000,0.00000,0.22569,-0.09132,-0.18188,-0.08185
,-0.00392,0.00851,-0.00387,0.00931,0.12042,0.00000,0.00000,0.00000,0.15669,-0.05905,-0.18188,-0.08185
,-0.00391,0.00846,-0.00731,0.00931,0.12042,0.00000,0.00000,0.00000,0.10436,-0.08904,-0.18188,-0.08185
,-0.00389,0.00838,-0.00657,0.00931,0.12042,0.00000,0.00000,0.00000,0.17381,-0.03949,-0.18188,-0.08185
,-0.00388,0.00830,-0.00410,0.00931,0.12042,0.00000,0.00000,0.00000,0.17144,-0.00605,-0.18188,-0.08185
,-0.00387,0.00825,-0.00570,0.00931,0.12042,0.00000,0.00000,0.00000,0.15320,-0.05441,-0.18188,-0.08185
,-0.00385,0.00818,-0.00304,0.00931,0.12042,0.00000,0.00000,0.00000,0.12812,-0.07397,-0.18188,-0.08185
,-0.00384,0.00814,-0.00473,0.00931,0.12042,0.00000,0.00000,0.00000,0.17186,-0.06364,-0.18188,-0.08185
,-0.00383,0.00808,-0.00399,0.00931,0.12042,0.00000,0.00000,0.00000,0.12010,-0.05030,-0.18188,-0.08185
,-0.00382,0.00802,-0.00477,0.00931,0.12042,0.00000,0.00000,0.00000,0.13691,-0.10761,-0.18188,-0.08185
,-0.00380,0.00796,-0.00320,0.00931,0.12042,0.00000,0.00000,0.00000,0.17188,-0.04921,-0.18188,-0.08185
,-0.00379,0.00792,-0.00712,0.00931,0.12042,0.00000,0.00000,0.00000,0.15839,-0.09746,-0.18188,-0.08185
,-0.00378,0.00783,-0.00641,0.00931,0.12042,0.00000,0.00000,0.00000,0.14534,-0.10733,-0.18188,-0.08185
,-0.00377,0.00776,-0.00472,0.00931,0.12042,0.00000,0.00000,0.00000,0.13319,-0.12210,-0.18188,-0.08185
,-0.00375,0.00770,-0.00970,0.00931,0.12042,0.00000,0.00000,0.00000,0.13794,-0.12199,-0.18188,-0.08185
,-0.00374,0.00759,-0.00794,0.00931,0.12042,0.00000,0.00000,0.00000,0.13789,-0.13631,-0.18188,-0.08185
,-0.00373,0.00750,-0.00599,0.00931,0.12042,0.00000,0.00000,0.00000,0.14228,-0.14585,-0.18188,-0.08185
,-0.00372,0.00743,-0.00786,0.00931,0.12042,0.00000,0.00000,0.00000,0.09951,-0.13232,-0.18188,-0.08185
,-0.00370,0.00735,-0.00794,0.00931,0.12042,0.00000,0.00000,0.00000,0.09092,-0.12298,-0.18188,-0.08185
,-0.00369,0.00725,-0.00974,0.00931,0.12042,0.00000,0.00000,0.00000,0.12070,-0.10307,-0.18188,-0.08185
,-0.00368,0.00715,-0.01143,0.00931,0.12042,0.00000,0.00000,0.00000,0.10364,-0.07932,-0.18188,-0.08185
,-0.00367,0.00702,-0.01041,0.00931,0.12042,0.00000,0.00000,0.00000,0.15697,-0.09259,-0.18188,-0.08185
,0.00000,0.00690,-0.01170,0.00931,0.12042,0.00000,0.00000,0.00000,0.16458,-0.07324,-0.18188,-0.08185
,0.00000,0.00678,-0.01049,0.00931,0.12042,0.00000,0.00000,0.00000,0.12623,-0.06938,-0.18188,-0.08185
,0.00000,0.00666,-0.01606,0.00931,0.12042,0.00000,0.00000,0.00000,0.11705,-0.08881,-0.18188,-0.08185
,0.00000,0.00649,-0.01436,0.00931,0.12042,0.00000,0.00000,0.00000,0.11563,-0.09850,-0.18188,-0.08185
,0.00000,0.00634,-0.01284,0.00931,0.12042,0.00000,0.00000,0.00000,0.10388,-0.07475,-0.18188,-0.08185
,0.00000,0.00620,-0.01370,0.00931,0.12042,0.00000,0.00000,0.00000,0.09140,-0.05573,-0.18188,-0.08185
,0.00000,0.00605,-0.01472,0.00931,0.12042,0.00000,0.00000,0.00000,0.13799,-0.06413,-0.18188,-0.08185
,0.00000,0.00590,-0.01672,0.00931,0.12042,0.00000,0.00000,0.00000,0.13356,-0.08346,-0.18188,-0.08185
,0.00000,0.00572,-0.01907,0.00931,0.12042,0.00000,0.00000,0.00000,0.02853,-0.12408,-0.18188,-0.08185
,0.00000,0.00552,-0.01868,0.00931,0.12042,0.00000,0.00000,0.00000,0.09213,-0.11799,-0.18188,-0.08185
,0.00000,0.00533,-0.01539,0.00931,0.12042,0.00000,0.00000,0.00000,0.05969,-0.05636,-0.18188,-0.08185
,0.00000,0.00516,-0.02005,0.00931,0.12042,0.00000,0.00000,0.00000,0.10541,-0.08899,-0.18188,-0.08185
,0.00000,0.00495,-0.02232,0.00931,0.12042,0.00000,0.00000,0.00000,0.00185,-0.12016,-0.18188,-0.08185
,0.00000,0.00472,-0.01978,0.00931,0.12042,0.00000,0.00000,0.00000,0.03727,-0.09048,-0.18188,-0.08185
,0.00000,0.00452,-0.02299,0.00931,0.12042,0.00000,0.00000,0.00000,0.06847,-0.07544,-0.18188,-0.08185
,0.00000,0.00428,-0.02385,0.00931,0.12042,0.00000,0.00000,0.00000,0.00641,-0.02878,-0.18188,-0.08185
,0.00000,0.00404,-0.02676,0.00931,0.12042,0.00000,0.00000,0.00000,0.02397,-0.05237,-0.18188,-0.08185
,0.00000,0.00376,-0.02577,0.00931,0.12042,0.00000,0.00000,0.00000,0.07439,-0.01767,-0.18188,-0.08185
,0.00000,0.00350,-0.02691,0.00931,0.12042,0.00000,0.00000,0.00000,0.07807,-0.03205,-0.18188,-0.08185
,0.00000,0.00323,-0.02918,0.00931,0.12042,0.00000,0.00000,0.00000,0.12995,-0.05489,-0.18188,-0.08185
,0.00000,0.00293,-0.02683,0.00931,0.12042,0.00000,0.00000,0.00000,0.15217,-0.04002,-0.18188,-0.08185
,0.00000,0.00266,-0.02745,0.00931,0.12042,0.00000,0.00000,0.00000,0.09912,-0.06029,-0.18188,-0.08185
,0.00000,0.00238,-0.02766,0.00931,0.12042,0.00000,0.00000,0.00000,0.11662,-0.09820,-0.18188,-0.08185
,0.00000,0.00210,-0.02973,0.00931,0.12042,0.00000,0.00000,0.00000,0.14614,-0.05931,-0.18188,-0.08185
,0.00000,0.00180,-0.03154,0.00931,0.12042,0.00000,0.00000,0.00000,0.10745,-0.02166,-0.18188,-0.08185
,0.00000,0.00148,-0.03106,0.00931,0.12042,0.00000,0.00000,0.00000,0.17048,-0.04446,-0.18188,-0.08185
,0.00000,0.00117,-0.03235,0.00931,0.12042,0.00000,0.00000,0.00000,0.09853,-0.02208,-0.18188,-0.08185
,0.00000,0.00084,-0.03028,0.00931,0.12042,0.00000,0.00000,0.00000,0.13361,0.01240,-0.18188,-0.08185
,0.00000,0.00054,-0.03205,0.00931,0.12042,0.00000,0.00000,0.00000,0.11166,0.04553,-0.18188,-0.08185
,0.00000,0.00022,-0.02997,0.00931,0.12042,0.00000,0.00000,0.00000,0.16994,0.05162,-0.18188,-0.08185
,0.00000,-0.00008,-0.02934,0.00931,0.12042,0.00000,0.00000,0.00000,0.10144,0.05504,-0.18188,-0.08185
,0.00000,-0.00037,-0.03012,0.00931,0.12042,0.00000,0.00000,0.00000,0.15710,0.09000,-0.18188,-0.08185
,0.00000,-0.00067,-0.02680,0.00931,0.12042,0.00000,0.00000,0.00000,0.18163,0.10966,-0.18188,-0.08185
,0.00000,-0.00094,-0.02828,0.00931,0.12042,0.00000,0.00000,0.00000,0.12835,0.13724,-0.18188,-0.08185
,0.00000,-0.00122,-0.02664,0.00931,0.12042,0.00000,0.00000,0.00000,0.13180,0.07473,-0.18188,-0.08185
,0.00000,-0.00148,-0.02707,0.00931,0.12042,0.00000,0.00000,0.00000,0.06256,0.05888,-0.18188,-0.08185
,0.00000,-0.00175,-0.02510,0.00931,0.12042,0.00000,0.00000,0.00000,0.11660,0.05045,-0.18188,-0.08185
,0.00000,-0.00200,-0.02495,0.00931,0.12042,0.00000,0.00000,0.00000,0.08272,0.10252,-0.18188,-0.08185
,0.00000,-0.00225,-0.02362,0.00931,0.12042,0.00000,0.00000,0.00000,0.03286,0.09671,-0.18188,-0.08185
,0.00000,-0.00248,-0.02178,0.00931,0.12042,0.00000,0.00000,0.00000,0.08126,0.07851,-0.18188,-0.08185
,0.00000,-0.00269,-0.02471,0.00931,0.12042,0.00000,0.00000,0.00000,0.07002,0.11685,-0.18188,-0.08185
,0.00000,-0.00294,-0.02103,0.00931,0.12042,0.00000,0.00000,0.00000,0.09367,0.15584,-0.18188,-0.08185
,0.00000,-0.00314,-0.01880,0.00931,0.12042,0.00000,0.00000,0.00000,0.08308,0.11216,-0.18188,-0.08185
,0.00000,-0.00332,-0.01895,0.00931,0.12042,0.00000,0.00000,0.00000,0.06078,0.16465,-0.18188,-0.08185
,0.00000,-0.00351,-0.01607,0.00931,0.12042,0.00000,0.00000,0.00000,0.11000,0.11281,-0.18188,-0.08185
,0.00000,-0.00366,-0.01520,0.00931,0.12042,0.00000,0.00000,0.00000,0.08063,0.13141,-0.18188,-0.08185
,0.00000,-0.00381,-0.01661,0.00931,0.12042,0.00000,0.00000,0.00000,0.17313,0.16218,-0.18188,-0.08185
,0.00000,-0.00397,-0.01316,0.00931,0.12042,0.00000,0.00000,0.00000,0.10051,0.12705,-0.18188,-0.08185
,0.00000,-0.00409,-0.01328,0.00931,0.12042,0.00000,0.00000,0.00000,0.16065,0.16665,-0.18188,-0.08185
,0.00000,-0.00422,-0.01237,0.00931,0.12042,0.00000,0.00000,0.00000,0.09958,0.17005,-0.18188,-0.08185
,0.00000,-0.00434,-0.01555,0.00931,0.12042,0.00000,0.00000,0.00000,0.06600,0.20301,-0.18188,-0.08185
,0.00000,-0.00449,-0.01030,0.00931,0.12042,0.00000,0.00000,0.00000,0.13448,0.19971,-0.18188,-0.08185
,0.00000,-0.00458,-0.00939,0.00931,0.12042,0.00000,0.00000,0.00000,0.16316,0.19070,-0.18188,-0.08185
,0.00000,-0.00467,-0.00708,0.00931,0.12042,0.00000,0.00000,0.00000,0.07171,0.15998,-0.18188,-0.08185
,0.00000,-0.00473,-0.00210,0.00931,0.12042,0.00000,0.00000,0.00000,0.11148,0.16581,-0.18188,-0.08185
,0.00000,-0.00475,-0.00266,0.00931,0.12042,0.00000,0.00000,0.00000,0.17472,0.19125,-0.18188,-0.08185
,0.00000,-0.00477,-0.00116,0.00931,0.12042,0.00000,0.00000,0.00000,0.17505,0.20102,-0.18188,-0.08185
,0.00000,-0.00477,0.00032,0.00931,0.12042,0.00000,0.00000,0.00000,0.17048,0.16218,-0.18188,-0.08185
,0.00000,-0.00476,0.00141,0.00931,0.12042,0.00000,0.00000,0.00000,0.08287,0.18900,-0.18188,-0.08185
,0.00000,-0.00474,-0.00016,0.00931,0.12042,0.00000,0.00000,0.00000,0.09909,0.16991,-0.18188,-0.08185
,0.00000,-0.00473,0.00094,0.00931,0.12042,0.00000,0.00000,0.00000,0.11270,0.20867,-0.18188,-0.08185
,0.00000,-0.00472,0.00216,0.00931,0.12042,0.00000,0.00000,0.00000,0.13997,0.20453,-0.18188,-0.08185
,0.00000,-0.00469,0.00436,0.00931,0.12042,0.00000,0.00000,0.00000,0.16825,0.20057,-0.18188,-0.08185
,0.00000,-0.00464,0.00557,0.00931,0.12042,0.00000,0.00000,0.00000,0.20391,0.16784,-0.18188,-0.08185
,0.00000,-0.00458,0.01058,0.00931,0.12042,0.00000,0.00000,0.00000,0.12582,0.22386,-0.18188,-0.08185
,0.00000,-0.00446,0.01082,0.00931,0.12042,0.00000,0.00000,0.00000,0.15597,0.23885,-0.18188,-0.08185
,0.00000,-0.00435,0.01563,0.00931,0.12042,0.00000,0.00000,0.00000,0.18713,0.22502,-0.18188,-0.08185
,0.00000,-0.00419,0.01571,0.00931,0.12042,0.00000,0.00000,0.00000,0.20462,0.15812,-0.18188,-0.08185
,0.00000,-0.00402,0.01748,0.00931,0.12042,0.00000,0.00000,0.00000,0.14194,0.13258,-0.18188,-0.08185
,0.00000,-0.00384,0.01717,0.00931,0.12042,0.00000,0.00000,0.00000,0.14580,0.12302,-0.18188,-0.08185
,0.00000,-0.00367,0.01913,0.00931,0.12042,0.00000,0.00000,0.00000,0.16368,0.16173,-0.18188,-0.08185
,0.00000,-0.00347,0.02344,0.00931,0.12042,0.00000,0.00000,0.00000,0.10907,0.15582,-0.18188,-0.08185
,0.00000,-0.00323,0.02128,0.00931,0.12042,0.00000,0.00000,0.00000,0.16951,0.09478,-0.18188,-0.08185
,0.00000,-0.00301,0.01995,0.00931,0.12042,0.00000,0.00000,0.00000,0.16086,0.10436,-0.18188,-0.08185
,0.00000,-0.00281,0.02559,0.00931,0.12042,0.00000,0.00000,0.00000,0.15430,0.08505,-0.18188,-0.08185
,0.00000,-0.00255,0.02237,0.00931,0.12042,0.00000,0.00000,0.00000,0.14477,0.07042,-0.18188,-0.08185
,0.00000,-0.00232,0.02520,0.00931,0.12042,0.00000,0.00000,0.00000,0.14374,0.08480,-0.18188,-0.08185
,0.00000,-0.00206,0.02453,0.00931,0.12042,0.00000,0.00000,0.00000,0.18630,0.06658,-0.18188,-0.08185
,0.00000,-0.00182,0.02355,0.00931,0.12042,0.00000,0.00000,0.00000,0.16955,0.04210,-0.18188,-0.08185
,0.00000,-0.00158,0.02555,0.00931,0.12042,0.00000,0.00000,0.00000,0.16456,-0.00613,-0.18188,-0.08185
,0.00000,-0.00132,0.02512,0.00931,0.12042,0.00000,0.00000,0.00000,0.24422,-0.06207,-0.18188,-0.08185
,0.00000,-0.00107,0.02199,0.00931,0.12042,0.00000,0.00000,0.00000,0.17219,0.01311,-0.18188,-0.08185
,0.00000,-0.00084,0.02402,0.00931,0.12042,0.00000,0.00000,0.00000,0.09318,-0.05095,-0.18188,-0.08185
,0.00000,-0.00060,0.02332,0.00931,0.12042,0.00000,0.00000,0.00000,0.09691,-0.05103,-0.18188,-0.08185
,0.00000,-0.00037,0.02139,0.00931,0.12042,0.00000,0.00000,0.00000,0.11569,-0.05519,-0.18188,-0.08185
,0.00000,-0.00016,0.02249,0.00931,0.12042,0.00000,0.00000,0.00000,0.10495,-0.06027,-0.18188,-0.08185
,0.00000,0.00007,0.01651,0.00931,0.12042,0.00000,0.00000,0.00000,0.11548,-0.05989,-0.18188,-0.08185
,0.00000,0.00023,0.01882,0.00931,0.12042,0.00000,0.00000,0.00000,0.13625,-0.04003,-0.18188,-0.08185
,0.00000,0.00042,0.01913,0.00931,0.12042,0.00000,0.00000,0.00000,0.24256,-0.06178,-0.18188,-0.08185
,0.00000,0.00061,0.01553,0.00931,0.12042,0.00000,0.00000,0.00000,0.10272,-0.08887,-0.18188,-0.08185
,0.00000,0.00077,0.01364,0.00931,0.12042,0.00000,0.00000,0.00000,0.11610,-0.09823,-0.18188,-0.08185
,0.00000,0.00090,0.01414,0.00931,0.12042,0.00000,0.00000,0.00000,0.08320,-0.11841,-0.18188,-0.08185
,0.00000,0.00104,0.00874,0.00931,0.12042,0.00000,0.00000,0.00000,0.12640,-0.09355,-0.18188,-0.08185
,0.00000,0.00113,0.00874,0.00931,0.12042,0.00000,0.00000,0.00000,0.05615,-0.10958,-0.18188,-0.08185
,0.00000,0.00121,0.00745,0.00931,0.12042,0.00000,0.00000,0.00000,0.10951,-0.09398,-0.18188,-0.08185
,0.00000,0.00128,0.00663,0.00931,0.12042,0.00000,0.00000,0.00000,0.08183,-0.09923,-0.18188,-0.08185
,0.00000,0.00135,0.00240,0.00931,0.12042,0.00000,0.00000,0.00000,0.07833,-0.05104,-0.18188,-0.08185
,0.00000,0.00137,0.00056,0.00931,0.12042,0.00000,0.00000,0.00000,0.17255,-0.11122,-0.18188,-0.08185
,0.00000,0.00137,-0.00191,0.00931,0.12042,0.00000,0.00000,0.00000,0.18614,-0.08689,-0.18188,-0.08185
,0.00000,0.00135,-0.00364,0.00931,0.12042,0.00000,0.00000,0.00000,0.10752,-0.14144,-0.18188,-0.08185
,0.00000,0.00131,-0.00658,0.00931,0.12042,0.00000,0.00000,0.00000,0.07031,-0.09435,-0.18188,-0.08185
,0.00000,0.00124,-0.00669,0.00931,0.12042,0.00000,0.00000,0.00000,0.11136,-0.12745,-0.18188,-0.08185
,0.00000,0.00117,-0.00583,0.00931,0.12042,0.00000,0.00000,0.00000,0.03200,-0.10517,-0.18188,-0.08185
,0.00000,0.00111,-0.01214,0.00931,0.12042,0.00000,0.00000,0.00000,0.04153,-0.09053,-0.18188,-0.08185
,0.00000,0.00099,-0.01081,0.00931,0.12042,0.00000,0.00000,0.00000,0.02954,-0.11491,-0.18188,-0.08185
,0.00000,0.00088,-0.01441,0.00931,0.12042,0.00000,0.00000,0.00000,0.07374,-0.10431,-0.18188,-0.08185
,0.00000,0.00074,-0.01394,0.00931,0.12042,0.00000,0.00000,0.00000,0.03250,-0.10502,-0.18188,-0.08185
,0.00000,0.00059,-0.01738,0.00931,0.12042,0.00000,0.00000,0.00000,0.10362,-0.09376,-0.18188,-0.08185
,0.00000,0.00042,-0.01966,0.00931,0.12042,0.00000,0.00000,0.00000,0.14932,-0.01572,-0.18188,-0.08185
,0.00000,0.00022,-0.01935,0.00931,0.12042,0.00000,0.00000,0.00000,0.11979,-0.00207,-0.18188,-0.08185
,0.00000,0.00003,-0.01930,0.00931,0.12042,0.00000,0.00000,0.00000,0.09797,-0.00742,-0.18188,-0.08185
,0.00000,-0.00016,-0.02119,0.00931,0.12042,0.00000,0.00000,0.00000,0.05445,-0.02762,-0.18188,-0.08185
,0.00000,-0.00037,-0.01942,0.00931,0.12042,0.00000,0.00000,0.00000,0.10206,0.00215,-0.18188,-0.08185
,0.00000,-0.00057,-0.02248,0.00931,0.12042,0.00000,0.00000,0.00000,0.12504,-0.04538,-0.18188,-0.08185
,0.00000,-0.00079,-0.02264,0.00931,0.12042,0.00000,0.00000,0.00000,0.08071,0.06405,-0.18188,-0.08185
,0.00000,-0.00102,-0.02005,0.00931,0.12042,0.00000,0.00000,0.00000,0.14438,0.01734,-0.18188,-0.08185
