sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.12108,4.16448,-0.01149,0.02592,0.00931,-0.00997,0.00000,0.00000,0.11497,-0.66427,-0.31654,0.07943,0.00000
0.16682,4.16448,-0.01132,0.03571,0.00931,-0.00997,0.00000,0.00000,0.11833,0.19240,0.40836,0.11545,0.00000
0.18801,4.16219,-0.01107,0.04021,0.00931,-0.00997,0.00000,0.00000,0.12856,0.37875,0.94000,0.13218,0.00000
0.19869,4.16219,-0.01080,0.04250,0.00931,-0.00997,0.00000,0.00000,0.13598,1.74752,0.55921,0.14052,0.00000
0.24783,4.16448,-0.01051,0.05306,0.00931,-0.00920,0.07668,0.00000,0.13250,1.60714,0.01395,0.18577,0.00000
0.22547,4.16448,-0.01012,0.04827,0.00931,-0.00920,0.00000,0.00000,0.12020,-0.53027,-0.35195,0.16285,0.00000
0.26973,4.16448,-0.00973,0.05775,0.00931,-0.00920,0.00000,0.00000,0.10322,0.76952,0.47096,0.19765,0.00000
0.30572,4.16448,-0.00927,0.06545,0.00931,-0.00920,0.00000,0.00000,0.09097,0.20465,1.14754,0.22588,0.00000
0.27657,4.16219,-0.00876,0.05915,0.00931,-0.00920,0.00000,0.00000,0.09123,-0.34968,-0.02618,0.20282,0.00000
0.33985,4.16448,-0.00828,0.07276,0.00931,-0.00920,0.00000,0.00000,0.09736,0.44642,-0.24266,0.25246,0.00000
0.33589,4.16448,-0.00766,0.07191,0.00931,-0.00844,0.07672,0.00000,0.10038,-0.78619,0.79505,0.25581,0.00000
0.30705,4.16448,-0.00708,0.06573,0.00931,-0.00844,0.00000,0.00000,0.10117,-0.82148,0.56604,0.22771,0.00000
0.39547,4.16448,-0.00654,0.08466,0.00931,-0.00844,0.00000,0.00000,0.10469,-0.14160,0.18963,0.29728,0.00000
0.36465,4.16219,-0.00583,0.07799,0.00931,-0.00844,0.00000,0.00000,0.10756,-0.06950,0.05940,0.27287,0.00000
0.41130,4.16448,-0.00517,0.08805,0.00931,-0.00767,0.07668,0.00000,0.10341,-0.25649,0.08331,0.31598,0.00000
0.40783,4.16448,-0.00440,0.08731,0.00931,-0.00767,0.00000,0.00000,0.09508,0.03807,0.18987,0.30783,0.00000
0.39155,4.16677,-0.00366,0.08391,0.00931,-0.00767,0.00000,0.00000,0.08687,-0.76770,0.12307,0.29456,0.00000
0.38687,4.16448,-0.00294,0.08282,0.00931,-0.00767,0.00000,0.00000,0.08151,0.07592,0.35783,0.29079,0.00000
0.44495,4.16448,-0.00221,0.09526,0.00931,-0.00767,0.00000,0.00000,0.08265,0.71641,0.47212,0.33636,0.00000
0.45821,4.16219,-0.00137,0.09800,0.00931,-0.00690,0.07672,0.00000,0.08998,0.83640,-0.15898,0.35340,0.00000
0.46956,4.16448,-0.00051,0.10053,0.00931,-0.00613,0.07668,0.00000,0.09645,1.16697,0.63829,0.36341,0.00000
0.48596,4.16677,0.00036,0.10414,0.00931,-0.00613,0.00000,0.00000,0.09546,0.19142,0.81792,0.37071,0.00000
0.49065,4.16677,0.00126,0.10514,0.00931,-0.00537,0.07668,0.00000,0.08977,0.10550,-0.35743,0.38078,0.00000
0.54638,4.16448,0.00220,0.11697,0.00931,-0.00460,0.07672,0.00000,0.08365,0.79392,-0.38445,0.42618,0.00000
0.50253,4.16219,0.00325,0.10748,0.00931,-0.00307,0.15340,0.00000,0.07773,0.26107,0.35283,0.39963,0.00000
0.45552,4.16448,0.00418,0.09752,0.00931,-0.00230,0.07668,0.00000,0.06392,-0.50045,-0.15795,0.35844,0.00000
0.53030,4.16448,0.00505,0.11353,0.00931,-0.00153,0.07672,0.00000,0.03768,0.32713,-0.49128,0.41868,0.00000
0.50147,4.16677,0.00607,0.10746,0.00931,0.00000,0.15340,0.00000,0.01195,-0.06339,0.05263,0.40363,0.00000
0.45091,4.16448,0.00703,0.09653,0.00931,0.00077,0.07668,0.00000,0.00135,1.15343,-0.23286,0.35999,0.00000
0.46804,4.16448,0.00791,0.10020,0.00931,0.00230,0.15340,0.00000,0.01192,0.50428,-0.47710,0.38143,0.00000
0.44980,4.16448,0.00882,0.09629,0.00931,0.00384,0.15341,0.00000,0.03096,-0.64697,-0.81929,0.36982,0.00000
0.43324,4.16448,0.00970,0.09275,0.00931,0.00537,0.15340,0.00000,0.03691,-0.44513,0.13531,0.35954,0.00000
0.40580,4.16677,0.01054,0.08696,0.00931,0.00690,0.15340,0.00000,0.02125,-0.24292,0.48968,0.34055,0.00000
0.38508,4.16677,0.01130,0.08252,0.00931,0.00767,0.07672,0.00000,-0.00275,-0.06762,-0.51589,0.32036,0.00000
0.40673,4.16448,0.01206,0.08707,0.00931,0.00844,0.07668,0.00000,-0.01530,1.45006,-0.86316,0.33885,0.00000
0.34949,4.16677,0.01287,0.07489,0.00931,0.01074,0.23010,0.00000,-0.01527,0.35964,-0.33208,0.30822,0.00000
0.36283,4.16448,0.01360,0.07768,0.00931,0.01227,0.15340,0.00000,-0.01141,0.49406,0.06511,0.31655,0.00000
0.39827,4.16677,0.01430,0.08535,0.00931,0.01304,0.07668,0.00000,-0.00965,1.14419,0.72294,0.34056,0.00000
0.29240,4.16677,0.01504,0.06266,0.00931,0.01457,0.15340,0.00000,-0.01151,0.30861,-0.11187,0.26505,0.00000
0.25362,4.16448,0.01561,0.05430,0.00931,0.01534,0.07672,0.00000,-0.01129,1.11276,-1.67675,0.23074,0.00000
0.36889,4.16448,0.01614,0.07897,0.00931,0.01688,0.15341,0.00000,0.01572,0.24436,-0.59208,0.32973,0.00000
0.29990,4.16448,0.01688,0.06420,0.00931,0.01764,0.07668,0.00000,0.07683,-0.86750,0.97176,0.27144,0.00000
0.24839,4.16677,0.01743,0.05323,0.00931,0.01841,0.07672,0.00000,0.13365,-0.73433,0.86170,0.23211,0.00000
0.22321,4.16677,0.01788,0.04783,0.00931,0.01841,0.00000,0.00000,0.16403,-1.21525,-0.39406,0.20695,0.00000
0.17320,4.16677,0.01834,0.03712,0.00931,0.01841,0.00000,0.00000,0.17713,0.11991,-1.96153,0.16735,0.00000
0.30551,4.16448,0.01876,0.06541,0.00931,0.01918,0.07668,0.00000,0.18234,1.06891,-0.10172,0.27831,0.00000
0.29409,4.16677,0.01939,0.06302,0.00931,0.01918,0.00000,0.00000,0.18206,-0.85166,2.62187,0.26387,0.00000
0.24296,4.16448,0.01995,0.05201,0.00931,0.01994,0.07672,0.00000,0.17191,-0.38600,1.27933,0.23009,0.00000
0.24183,4.16677,0.02037,0.05182,0.00931,0.02071,0.07668,0.00000,0.16049,1.49415,-1.50655,0.23056,0.00000
0.21501,4.16677,0.02085,0.04607,0.00931,0.02071,0.00000,0.00000,0.15765,0.14124,-1.45156,0.20409,0.00000
0.16341,4.16448,0.02131,0.03498,0.00931,0.02071,0.00000,0.00000,0.15204,0.08751,0.46654,0.16326,0.00000
0.18424,4.16448,0.02163,0.03944,0.00931,0.02148,0.07672,0.00000,0.14086,-0.00374,1.49254,0.18627,0.00000
0.15628,4.16448,0.02200,0.03346,0.00931,0.02148,0.00000,0.00000,0.13125,-1.04051,0.60060,0.15894,0.00000
0.17008,4.16677,0.02232,0.03645,0.00931,0.02148,0.00000,0.00000,0.12128,0.25681,-0.25687,0.16971,0.00000
0.12497,4.16677,0.02267,0.02678,0.00931,0.02224,0.07668,0.00000,0.10976,0.83890,-0.12579,0.14069,0.00000
0.18723,4.16677,0.02294,0.04012,0.00931,0.02224,0.00000,0.00000,0.10029,1.51149,-0.20800,0.18456,0.00000
0.23280,4.16448,0.02332,0.04984,0.00931,0.02224,0.00000,0.00000,0.09502,1.35478,0.08948,0.22040,0.00000
0.10925,4.16677,0.02371,0.02341,0.00931,0.02301,0.07672,0.00000,0.09073,-0.69610,-0.32766,0.12949,0.00000
0.08940,4.16448,0.02388,0.01914,0.00931,0.02301,0.00000,0.00000,0.08316,-1.15152,-0.71465,0.10862,0.00000
0.22079,4.16677,0.02406,0.04731,0.00931,0.02301,0.00000,0.00000,0.06986,0.66978,0.98541,0.21218,0.00000
0.12336,4.16677,0.02451,0.02644,0.00931,0.02378,0.07668,0.00000,0.05819,-1.04221,1.47896,0.14188,0.00000
-0.03429,4.16448,0.02472,-0.00734,0.00931,0.02378,0.00000,0.00000,0.05700,-0.81484,-1.65423,0.01228,0.00000
0.10454,4.16677,0.02464,0.02240,0.00931,0.02378,0.00000,0.00000,0.06261,-0.65314,-2.35133,0.12186,0.00000
0.07675,4.16448,0.02491,0.01643,0.00931,0.02378,0.00000,0.00000,0.07426,-0.72579,0.92396,0.09982,0.00000
-0.02733,4.16677,0.02508,-0.00586,0.00931,0.02378,0.00000,0.00000,0.08883,-0.36461,2.57420,0.01771,0.00000
-0.00167,4.16677,0.02489,-0.00036,0.00931,0.02378,0.00000,0.00000,0.09560,-0.03593,0.35713,0.03802,0.00000
0.01763,4.16677,0.02487,0.00378,0.00931,0.02378,0.00000,0.00000,0.10108,0.82963,-1.89837,0.05324,0.00000
0.02347,4.16677,0.02493,0.00503,0.00931,0.02378,0.00000,0.00000,0.11589,0.77333,-1.16226,0.05782,0.00000
-0.04163,4.16677,0.02501,-0.00892,0.00931,0.02378,0.00000,0.00000,0.13761,-0.06125,0.71491,0.00646,0.00000
-0.07634,4.16677,0.02492,-0.01636,0.00931,0.02378,0.00000,0.00000,0.15987,0.34584,0.91425,-0.02088,0.00000
-0.03655,4.16677,0.02475,-0.00783,0.00931,0.02378,0.00000,0.00000,0.17220,1.31842,-0.02468,0.01055,0.00000
-0.06511,4.16677,0.02465,-0.01395,0.00931,0.02378,0.00000,0.00000,0.17078,-0.10198,-0.49535,-0.01193,0.00000
-0.12259,4.16677,0.02444,-0.02627,0.00931,0.02378,0.00000,0.00000,0.16067,0.12463,-0.68132,-0.05719,0.00000
-0.04687,4.16677,0.02415,-0.01004,0.00931,0.02378,0.00000,0.00000,0.14578,0.25798,0.63056,0.00262,0.00000
-0.10961,4.16677,0.02402,-0.02349,0.00931,0.02378,0.00000,0.00000,0.13115,0.54223,0.51468,-0.04680,0.00000
-0.18436,4.16677,0.02377,-0.03951,0.00931,0.02378,0.00000,0.00000,0.11786,1.32556,-0.83522,-0.10567,0.00000
-0.10089,4.16677,0.02335,-0.02162,0.00931,0.02378,0.00000,0.00000,0.10223,0.06447,-0.58683,-0.03970,0.00000
-0.11768,4.16677,0.02312,-0.02522,0.00931,0.02378,0.00000,0.00000,0.08850,-0.59241,0.67112,-0.05285,0.00000
-0.11868,4.16677,0.02282,-0.02543,0.00931,0.02378,0.00000,0.00000,0.08344,-1.02302,1.09790,-0.05354,0.00000
-0.16055,4.16677,0.02253,-0.03441,0.00931,0.02378,0.00000,0.00000,0.08435,-0.87417,0.64146,-0.08646,0.00000
-0.11973,4.16677,0.02218,-0.02566,0.00931,0.02378,0.00000,0.00000,0.07202,0.51054,-0.10363,-0.05415,0.00000
-0.09288,4.16677,0.02192,-0.01990,0.00931,0.02378,0.00000,0.00000,0.03733,1.04797,0.42628,-0.03288,0.00000
-0.17717,4.16677,0.02170,-0.03797,0.00931,0.02378,0.00000,0.00000,0.00597,-0.39846,1.18650,-0.09928,0.00000
-0.17161,4.16906,0.02123,-0.03681,0.00931,0.02378,0.00000,0.00000,-0.00163,0.62776,0.33580,-0.09461,0.00000
-0.06714,4.16677,0.02085,-0.01439,0.00931,0.02378,0.00000,0.00000,0.00873,0.91205,-0.12320,-0.01221,0.00000
-0.05726,4.16906,0.02069,-0.01228,0.00931,0.02378,0.00000,0.00000,0.02552,0.21954,0.57112,-0.00429,0.00000
-0.12223,4.16677,0.02055,-0.02619,0.00931,0.02378,0.00000,0.00000,0.04509,0.59904,0.80627,-0.05555,0.00000
-0.07793,4.16677,0.02018,-0.01670,0.00931,0.02378,0.00000,0.00000,0.06485,-0.32362,0.08767,-0.02049,0.00000
-0.08957,4.16906,0.01997,-0.01921,0.00931,0.02378,0.00000,0.00000,0.08315,-0.09691,-1.18115,-0.02950,0.00000
-0.11403,4.16677,0.01977,-0.02444,0.00931,0.02378,0.00000,0.00000,0.10539,-0.75321,-0.89827,-0.04881,0.00000
-0.14003,4.16906,0.01956,-0.03004,0.00931,0.02378,0.00000,0.00000,0.12837,0.00892,0.89996,-0.06914,0.00000
-0.13277,4.16677,0.01926,-0.02845,0.00931,0.02378,0.00000,0.00000,0.14360,1.23992,0.53016,-0.06341,0.00000
-0.13245,4.16677,0.01892,-0.02838,0.00931,0.02378,0.00000,0.00000,0.14201,0.54323,-0.65446,-0.06304,0.00000
-0.17836,4.16677,0.01858,-0.03822,0.00931,0.02378,0.00000,0.00000,0.11915,-1.52395,-0.69246,-0.09912,0.00000
-0.18509,4.16906,0.01818,-0.03970,0.00931,0.02378,0.00000,0.00000,0.09086,-0.70224,-0.07970,-0.10417,0.00000
-0.15673,4.16906,0.01780,-0.03362,0.00931,0.02378,0.00000,0.00000,0.07410,-0.66795,0.81580,-0.08168,0.00000
-0.21451,4.16677,0.01745,-0.04597,0.00931,0.02378,0.00000,0.00000,0.07032,-0.91847,0.64459,-0.12724,0.00000
-0.25072,4.16677,0.01698,-0.05373,0.00931,0.02378,0.00000,0.00000,0.07091,-0.69691,-0.04620,-0.15563,0.00000
-0.23139,4.16677,0.01646,-0.04959,0.00931,0.02378,0.00000,0.00000,0.07638,0.19661,0.03552,-0.14020,0.00000
-0.27056,4.16906,0.01596,-0.05804,0.00931,0.02378,0.00000,0.00000,0.09302,1.24133,0.22717,-0.17076,0.00000
-0.27004,4.16677,0.01540,-0.05787,0.00931,0.02378,0.00000,0.00000,0.11548,1.52392,0.09266,-0.17032,0.00000
-0.29253,4.16906,0.01480,-0.06275,0.00931,0.02378,0.00000,0.00000,0.13985,1.79010,0.49506,-0.18768,0.00000
-0.26305,4.16677,0.01413,-0.05637,0.00931,0.02378,0.00000,0.00000,0.20806,0.95509,0.35251,-0.16436,0.00000
-0.25976,4.16677,0.01352,-0.05567,0.00931,0.02378,0.00000,0.00000,0.33707,0.30166,0.05470,-0.16155,0.00000
-0.26657,4.16677,0.01293,-0.05712,0.00931,0.02378,0.00000,0.00000,0.44796,-0.75946,0.34635,-0.16672,0.00000
-0.32584,4.16677,0.01234,-0.06983,0.00931,0.02378,0.00000,0.00000,0.50006,-0.24273,-0.06852,-0.21325,0.00000
-0.28484,4.16906,0.01166,-0.06110,0.00931,0.02378,0.00000,0.00000,0.51026,0.14695,-0.22917,-0.18052,0.00000
-0.27974,4.16677,0.01105,-0.05995,0.00931,0.02378,0.00000,0.00000,0.48428,0.18088,0.58190,-0.17645,0.00000
-0.25358,4.16677,0.01041,-0.05434,0.00931,0.02378,0.00000,0.00000,0.43291,-0.02927,1.31425,-0.15559,0.00000
-0.35173,4.16677,0.00983,-0.07537,0.00931,0.02378,0.00000,0.00000,0.37365,-0.01854,-0.01865,-0.23279,0.00000
-0.31398,4.16677,0.00905,-0.06728,0.00931,0.02378,0.00000,0.00000,0.32255,0.79679,-1.17721,-0.20275,0.00000
-0.25138,4.16677,0.00843,-0.05387,0.00931,0.02378,0.00000,0.00000,0.28080,-0.27509,0.23301,-0.15317,0.00000
-0.27169,4.16677,0.00792,-0.05822,0.00931,0.02378,0.00000,0.00000,0.23989,-0.20411,2.10324,-0.16900,0.00000
-0.29916,4.16677,0.00729,-0.06411,0.00931,0.02378,0.00000,0.00000,0.20068,-0.40845,1.09666,-0.19045,0.00000
-0.29724,4.16677,0.00660,-0.06370,0.00931,0.02301,-0.07668,0.00000,0.16782,-0.25322,-1.12104,-0.19538,0.00000
-0.28475,4.16448,0.00598,-0.06096,0.00931,0.02301,0.00000,0.00000,0.14592,-0.62943,-0.70985,-0.18034,0.00000
-0.30385,4.16677,0.00541,-0.06511,0.00931,0.02301,0.00000,0.00000,0.14129,0.16323,1.04259,-0.19504,0.00000
-0.30456,4.16677,0.00476,-0.06526,0.00931,0.02224,-0.07672,0.00000,0.14810,0.10398,1.45268,-0.20206,0.00000
-0.24853,4.16677,0.00409,-0.05326,0.00931,0.02224,0.00000,0.00000,0.15319,-0.31614,0.62910,-0.15251,0.00000
-0.25774,4.16677,0.00353,-0.05523,0.00931,0.02224,0.00000,0.00000,0.15252,-0.06722,0.19392,-0.15957,0.00000
-0.29986,4.16677,0.00298,-0.06426,0.00931,0.02148,-0.07668,0.00000,0.15456,0.03360,-0.21245,-0.19928,0.00000
-0.29164,4.16677,0.00234,-0.06250,0.00931,0.02148,0.00000,0.00000,0.16667,1.17426,-0.42214,-0.18744,0.00000
-0.27381,4.16677,0.00175,-0.05868,0.00931,0.02148,0.00000,0.00000,0.18000,0.66324,0.40984,-0.17317,0.00000
-0.32465,4.16677,0.00117,-0.06957,0.00931,0.02148,0.00000,0.00000,0.18241,0.42638,0.83447,-0.21307,0.00000
-0.33803,4.16677,0.00047,-0.07244,0.00931,0.02148,0.00000,0.00000,0.17551,0.66129,-0.05434,-0.22337,0.00000
-0.31115,4.16677,-0.00025,-0.06668,0.00931,0.02148,0.00000,0.00000,0.16742,0.44839,-0.41959,-0.20193,0.00000
-0.32022,4.16677,-0.00089,-0.06862,0.00931,0.02148,0.00000,0.00000,0.16558,0.40693,0.73214,-0.20885,0.00000
-0.34635,4.16677,-0.00157,-0.07422,0.00931,0.02148,0.00000,0.00000,0.17214,0.34430,0.53439,-0.22922,0.00000
-0.32583,4.16677,-0.00230,-0.06982,0.00931,0.02148,0.00000,0.00000,0.17718,-0.19492,-0.57444,-0.21279,0.00000
-0.29986,4.16677,-0.00296,-0.06426,0.00931,0.02148,0.00000,0.00000,0.17233,-0.62264,0.04344,-0.19207,0.00000
-0.37051,4.16677,-0.00358,-0.07940,0.00931,0.02148,0.00000,0.00000,0.16365,-0.85885,1.08741,-0.24757,0.00000
-0.38258,4.16677,-0.00437,-0.08199,0.00931,0.02071,-0.07672,0.00000,0.16169,-0.63065,0.60088,-0.26351,0.00000
-0.35377,4.16677,-0.00516,-0.07581,0.00931,0.02071,0.00000,0.00000,0.16632,0.66136,0.18556,-0.23537,0.00000
-0.38052,4.16448,-0.00587,-0.08146,0.00931,0.02071,0.00000,0.00000,0.16630,0.46052,0.34021,-0.25640,0.00000
-0.36994,4.16677,-0.00666,-0.07928,0.00931,0.02071,0.00000,0.00000,0.15692,0.06832,0.72144,-0.24760,0.00000
-0.41959,4.16677,-0.00744,-0.08992,0.00931,0.01994,-0.07668,0.00000,0.14654,0.35032,0.52017,-0.29317,0.00000
-0.37633,4.16677,-0.00832,-0.08065,0.00931,0.01918,-0.07672,0.00000,0.14483,0.00594,0.01000,-0.26030,0.00000
-0.34613,4.16677,-0.00907,-0.07417,0.00931,0.01918,0.00000,0.00000,0.15518,-0.56701,0.81336,-0.23108,0.00000
-0.41279,4.16448,-0.00979,-0.08837,0.00931,0.01841,-0.07668,0.00000,0.17242,-0.01357,0.62488,-0.29028,0.00000
-0.30220,4.16677,-0.01065,-0.06476,0.00931,0.01764,-0.07672,0.00000,0.19055,0.23683,0.75197,-0.20412,0.00000
-0.31089,4.16677,-0.01130,-0.06662,0.00931,0.01688,-0.07668,0.00000,0.20567,0.09367,1.50400,-0.21230,0.00000
-0.42898,4.16677,-0.01200,-0.09193,0.00931,0.01688,0.00000,0.00000,0.21975,0.69398,-0.26442,-0.30004,0.00000
-0.38222,4.16448,-0.01290,-0.08183,0.00931,0.01611,-0.07672,0.00000,0.23839,-0.42207,-1.05622,-0.26972,0.00000
-0.34944,4.16677,-0.01364,-0.07488,0.00931,0.01534,-0.07668,0.00000,0.25206,0.54928,0.72517,-0.24498,0.00000
-0.37348,4.16677,-0.01435,-0.08003,0.00931,0.01457,-0.07672,0.00000,0.24871,0.43760,1.69195,-0.26524,0.00000
-0.33936,4.16677,-0.01516,-0.07272,0.00931,0.01381,-0.07668,0.00000,0.21984,-0.61154,0.59072,-0.23960,0.00000
-0.31983,4.16677,-0.01590,-0.06854,0.00931,0.01381,0.00000,0.00000,0.17056,-0.98277,-0.31789,-0.21880,0.00000
-0.34650,4.16448,-0.01657,-0.07418,0.00931,0.01381,0.00000,0.00000,0.12913,-1.53996,-0.22426,-0.23976,0.00000
-0.37748,4.16448,-0.01730,-0.08081,0.00931,0.01381,0.00000,0.00000,0.10669,-1.14739,0.50091,-0.26395,0.00000
-0.43424,4.16448,-0.01811,-0.09296,0.00931,0.01304,-0.07672,0.00000,0.09397,-0.93739,0.24628,-0.31513,0.00000
-0.43722,4.16677,-0.01903,-0.09369,0.00931,0.01304,0.00000,0.00000,0.08638,-0.53343,-0.42240,-0.31182,0.00000
-0.42059,4.16677,-0.01995,-0.09013,0.00931,0.01304,0.00000,0.00000,0.08480,-0.49263,0.60664,-0.29839,0.00000
-0.46924,4.16448,-0.02083,-0.10046,0.00931,0.01227,-0.07668,0.00000,0.09144,-0.41235,1.28745,-0.34334,0.00000
-0.43381,4.16219,-0.02184,-0.09278,0.00931,0.01151,-0.07672,0.00000,0.10707,-0.54369,0.50979,-0.31678,0.00000
-0.44128,4.16448,-0.02275,-0.09447,0.00931,0.01151,0.00000,0.00000,0.12294,0.88921,-0.02361,-0.31702,0.00000
-0.36948,4.16448,-0.02361,-0.07910,0.00931,0.01151,0.00000,0.00000,0.13343,0.40241,0.62488,-0.26007,0.00000
-0.38840,4.16448,-0.02435,-0.08315,0.00931,0.01151,0.00000,0.00000,0.14813,-0.99415,1.17737,-0.27474,0.00000
-0.45923,4.16219,-0.02519,-0.09822,0.00931,0.01151,0.00000,0.00000,0.16644,-0.54477,0.59352,-0.33054,0.00000
-0.41398,4.16219,-0.02618,-0.08854,0.00931,0.01151,0.00000,0.00000,0.18135,-1.33952,0.00911,-0.29447,0.00000
-0.43100,4.16448,-0.02708,-0.09227,0.00931,0.01074,-0.07667,0.00000,0.19074,-0.36252,0.30490,-0.31409,0.00000
-0.47661,4.16219,-0.02800,-0.10194,0.00931,0.01074,0.00000,0.00000,0.19159,0.12912,0.20446,-0.34482,0.00000
-0.39684,4.16448,-0.02901,-0.08496,0.00931,0.01074,0.00000,0.00000,0.19112,0.20271,0.44098,-0.28132,0.00000
-0.38805,4.16219,-0.02982,-0.08299,0.00931,0.01074,0.00000,0.00000,0.19621,0.59792,1.01206,-0.27428,0.00000
-0.46771,4.16219,-0.03062,-0.10003,0.00931,0.01074,0.00000,0.00000,0.20232,0.69412,0.13038,-0.33688,0.00000
-0.40296,4.16219,-0.03156,-0.08618,0.00931,0.00997,-0.07672,0.00000,0.20646,-0.40223,-0.26856,-0.29213,0.00000
-0.37732,4.16219,-0.03237,-0.08070,0.00931,0.00997,0.00000,0.00000,0.20687,0.15528,1.04590,-0.26647,0.00000
-0.41500,4.15990,-0.03312,-0.08867,0.00931,0.00921,-0.07668,0.00000,0.20484,-0.25662,1.33796,-0.30280,0.00000
-0.39054,4.16219,-0.03399,-0.08353,0.00931,0.00844,-0.07672,0.00000,0.20353,-0.37441,0.67425,-0.28456,0.00000
-0.35918,4.16219,-0.03480,-0.07682,0.00931,0.00767,-0.07668,0.00000,0.19853,0.44844,0.75517,-0.26107,0.00000
-0.33172,4.15990,-0.03550,-0.07088,0.00931,0.00614,-0.15340,0.00000,0.18731,0.02065,1.28274,-0.24752,0.00000
-0.28687,4.15990,-0.03616,-0.06130,0.00931,0.00460,-0.15340,0.00000,0.17724,0.11104,1.43415,-0.21495,0.00000
-0.24343,4.15990,-0.03673,-0.05201,0.00931,0.00384,-0.07672,0.00000,0.17296,-0.21035,0.98594,-0.17686,0.00000
-0.20481,4.16219,-0.03725,-0.04380,0.00931,0.00307,-0.07668,0.00000,0.17272,-0.49549,0.93912,-0.14763,0.00000
-0.16467,4.15990,-0.03768,-0.03518,0.00931,0.00307,0.00000,0.00000,0.17721,-0.89775,1.57946,-0.11073,0.00000
-0.26826,4.15762,-0.03807,-0.05726,0.00931,0.00307,0.00000,0.00000,0.18648,-0.66663,0.84492,-0.19251,0.00000
-0.23301,4.15990,-0.03869,-0.04979,0.00931,0.00230,-0.07672,0.00000,0.20018,-0.02007,-0.11284,-0.17103,0.00000
-0.15453,4.15990,-0.03920,-0.03302,0.00931,0.00230,0.00000,0.00000,0.21561,1.16576,0.43565,-0.10374,0.00000
-0.18436,4.15990,-0.03949,-0.03939,0.00931,0.00230,0.00000,0.00000,0.22665,0.26061,0.46309,-0.12720,0.00000
-0.17674,4.15762,-0.03982,-0.03773,0.00931,0.00230,0.00000,0.00000,0.23185,-0.25647,0.05856,-0.12114,0.00000
-0.12100,4.15762,-0.04011,-0.02583,0.00931,0.00230,0.00000,0.00000,0.23076,-0.15870,1.17404,-0.07700,0.00000
-0.00915,4.15990,-0.04031,-0.00196,0.00931,0.00230,0.00000,0.00000,0.22146,-0.82534,1.92920,0.01145,0.00000
0.00599,4.15762,-0.04032,0.00128,0.00931,0.00230,0.00000,0.00000,0.20764,-0.16758,0.89087,0.02341,0.00000
-0.04074,4.15762,-0.04030,-0.00870,0.00931,0.00230,0.00000,0.00000,0.19839,-0.24564,-1.12274,-0.01351,0.00000
-0.05348,4.15762,-0.04033,-0.01142,0.00931,0.00230,0.00000,0.00000,0.19706,-0.60569,-0.68579,-0.02357,0.00000
0.03072,4.15762,-0.04043,0.00656,0.00931,0.00230,0.00000,0.00000,0.19664,-0.86988,2.29088,0.04299,0.00000
-0.08677,4.15533,-0.04038,-0.01850,0.00931,0.00230,0.00000,0.00000,0.19048,-0.11060,2.78431,-0.04989,0.00000
-0.00864,4.15533,-0.04062,-0.00184,0.00931,0.00230,0.00000,0.00000,0.18111,0.07402,0.50208,0.01195,0.00000
0.06690,4.15762,-0.04059,0.01428,0.00931,0.00230,0.00000,0.00000,0.17256,0.76210,-0.13214,0.07163,0.00000
0.05763,4.15762,-0.04034,0.01230,0.00931,0.00230,0.00000,0.00000,0.16733,-0.28044,0.67422,0.06422,0.00000
0.12443,4.15533,-0.04014,0.02653,0.00931,0.00230,0.00000,0.00000,0.16677,-0.18678,2.02252,0.11697,0.00000
0.13782,4.15304,-0.03987,0.02936,0.00931,0.00230,0.00000,0.00000,0.16924,-0.25581,1.75680,0.12751,0.00000
0.14180,4.15533,-0.03956,0.03024,0.00931,0.00230,0.00000,0.00000,0.17132,-1.43474,-0.17432,0.13050,0.00000
0.20574,4.15762,-0.03924,0.04392,0.00931,0.00230,0.00000,0.00000,0.16660,-1.07531,0.02570,0.18086,0.00000
0.25326,4.15533,-0.03880,0.05401,0.00931,0.00230,0.00000,0.00000,0.15791,0.28985,1.89257,0.21834,0.00000
0.23437,4.15304,-0.03830,0.04993,0.00931,0.00230,0.00000,0.00000,0.15371,0.95461,1.90254,0.20332,0.00000
0.25105,4.15304,-0.03782,0.05348,0.00931,0.00230,0.00000,0.00000,0.15062,0.15105,-0.17816,0.21635,0.00000
0.22158,4.15533,-0.03727,0.04725,0.00931,0.00230,0.00000,0.00000,0.14210,0.50775,-1.17635,0.19277,0.00000
0.29888,4.15304,-0.03671,0.06367,0.00931,0.00230,0.00000,0.00000,0.14989,-0.13912,1.05256,0.25379,0.00000
0.32105,4.15304,-0.03602,0.06840,0.00931,0.00230,0.00000,0.00000,0.18660,0.75301,2.97965,0.27108,0.00000
0.33285,4.15304,-0.03535,0.07091,0.00931,0.00230,0.00000,0.00000,0.21341,0.17607,1.00633,0.28018,0.00000
0.42401,4.15075,-0.03465,0.09024,0.00931,0.00230,0.00000,0.00000,0.21048,0.45653,-0.60579,0.35218,0.00000
0.45462,4.15304,-0.03374,0.09685,0.00931,0.00230,0.00000,0.00000,0.17597,0.89381,0.62815,0.37592,0.00000
0.40225,4.15075,-0.03277,0.08561,0.00931,0.00230,0.00000,0.00000,0.10701,0.05445,1.11257,0.33431,0.00000
