sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.04423,1.66308,0.01021,-0.00576,-0.07199,0.00244,0.00000,0.00000,0.12604,-0.04423,0.00000
0.09645,1.66524,0.01010,0.01258,-0.07199,0.00244,0.00000,0.00000,0.09123,0.09645,0.00000
-0.00933,1.66740,0.01019,-0.00122,-0.07199,0.00244,0.00000,0.00000,0.06185,-0.00933,0.00000
0.00193,1.66956,0.01015,0.00025,-0.07199,0.00244,0.00000,0.00000,0.05104,0.00193,0.00000
0.05919,1.67172,0.01013,0.00773,-0.07199,0.00244,0.00000,0.00000,0.05937,0.05919,0.00000
0.08418,1.67388,0.01019,0.01100,-0.07199,0.00244,0.00000,0.00000,0.07717,0.08418,0.00000
0.04293,1.67388,0.01025,0.00561,-0.07199,0.00244,0.00000,0.00000,0.09324,0.04293,0.00000
0.22021,1.67388,0.01028,0.02878,-0.07199,0.00244,0.00000,0.00000,0.09628,0.22021,0.00000
0.21004,1.67604,0.01052,0.02746,-0.07199,0.00244,0.00000,0.00000,0.08223,0.21004,0.00000
0.19621,1.67820,0.01074,0.02567,-0.07199,0.00244,0.00000,0.00000,0.06685,0.19621,0.00000
-0.09175,1.68036,0.01094,-0.01201,-0.07199,0.00244,0.00000,0.00000,0.05822,-0.09175,0.00000
-0.07755,1.68252,0.01078,-0.01016,-0.07199,0.00244,0.00000,0.00000,0.04823,-0.07755,0.00000
0.02019,1.68468,0.01066,0.00265,-0.07199,0.00244,0.00000,0.00000,0.04243,0.02019,0.00000
-0.05706,1.68684,0.01067,-0.00748,-0.07199,0.00244,0.00000,0.00000,0.06737,-0.05706,0.00000
0.18707,1.68900,0.01057,0.02454,-0.07199,0.00244,0.00000,0.00000,0.12486,0.18707,0.00000
0.25110,1.68900,0.01076,0.03294,-0.07199,0.00244,0.00000,0.00000,0.17523,0.25110,0.00000
0.23304,1.69116,0.01103,0.03059,-0.07199,0.00244,0.00000,0.00000,0.19786,0.23304,0.00000
0.09204,1.69116,0.01127,0.01208,-0.07199,0.00244,0.00000,0.00000,0.20301,0.09204,0.00000
0.22262,1.69332,0.01136,0.02924,-0.07199,0.00244,0.00000,0.00000,0.19441,0.22262,0.00000
0.04386,1.69548,0.01164,0.00576,-0.07199,0.00244,0.00000,0.00000,0.17979,0.04386,0.00000
-0.03852,1.69764,0.01165,-0.00506,-0.07199,0.00244,0.00000,0.00000,0.17735,-0.03852,0.00000
0.04931,1.69980,0.01158,0.00649,-0.07199,0.00244,0.00000,0.00000,0.18714,0.04931,0.00000
0.27262,1.70196,0.01161,0.03589,-0.07199,0.00244,0.00000,0.00000,0.19125,0.27262,0.00000
0.19015,1.70196,0.01191,0.02503,-0.07199,0.00244,0.00000,0.00000,0.17863,0.19015,0.00000
0.07830,1.70412,0.01211,0.01031,-0.07199,0.00244,0.00000,0.00000,0.15205,0.07830,0.00000
0.23930,1.70628,0.01217,0.03154,-0.07199,0.00244,0.00000,0.00000,0.12502,0.23930,0.00000
0.00078,1.70628,0.01243,0.00010,-0.07199,0.00244,0.00000,0.00000,0.11262,0.00078,0.00000
-0.04645,1.70844,0.01238,-0.00613,-0.07199,0.00244,0.00000,0.00000,0.12331,-0.04645,0.00000
-0.06110,1.71060,0.01231,-0.00806,-0.07199,0.00321,0.07672,0.00000,0.15219,-0.06110,0.00000
0.17108,1.71276,0.01220,0.02259,-0.07199,0.00321,0.00000,0.00000,0.17766,0.17108,0.00000
0.27359,1.71492,0.01236,0.03614,-0.07199,0.00321,0.00000,0.00000,0.18614,0.27359,0.00000
0.17316,1.71492,0.01267,0.02287,-0.07199,0.00321,0.00000,0.00000,0.18305,0.17316,0.00000
0.24789,1.71708,0.01283,0.03276,-0.07199,0.00321,0.00000,0.00000,0.17489,0.24789,0.00000
0.30571,1.71924,0.01312,0.04043,-0.07199,0.00321,0.00000,0.00000,0.15777,0.30571,0.00000
-0.00824,1.72140,0.01347,-0.00109,-0.07199,0.00398,0.07668,0.00000,0.12354,-0.00824,0.00000
-0.29298,1.72356,0.01342,-0.03879,-0.07199,0.00475,0.07672,0.00000,0.07685,-0.29298,0.00000
-0.02098,1.72356,0.01299,-0.00278,-0.07199,0.00475,0.00000,0.00000,0.00682,-0.02098,0.00000
0.00251,1.72356,0.01296,0.00033,-0.07199,0.00475,0.00000,0.00000,-0.08740,0.00251,0.00000
0.06740,1.72572,0.01291,0.00893,-0.07199,0.00475,0.00000,0.00000,-0.14918,0.06740,0.00000
0.22838,1.72788,0.01293,0.03027,-0.07199,0.00475,0.00000,0.00000,-0.15761,0.22838,0.00000
0.41866,1.73004,0.01317,0.05553,-0.07199,0.00475,0.00000,0.00000,-0.13327,0.41866,0.00000
0.22870,1.73220,0.01365,0.03035,-0.07199,0.00475,0.00000,0.00000,-0.08776,0.22870,0.00000
-0.04271,1.73436,0.01392,-0.00567,-0.07199,0.00475,0.00000,0.00000,-0.04933,-0.04271,0.00000
-0.14138,1.73436,0.01382,-0.01877,-0.07199,0.00475,0.00000,0.00000,-0.02701,-0.14138,0.00000
-0.25469,1.73652,0.01361,-0.03384,-0.07199,0.00475,0.00000,0.00000,-0.00408,-0.25469,0.00000
-0.16470,1.73652,0.01325,-0.02188,-0.07199,0.00475,0.00000,0.00000,0.01952,-0.16470,0.00000
-0.12366,1.73868,0.01301,-0.01644,-0.07199,0.00475,0.00000,0.00000,0.03316,-0.12366,0.00000
0.18193,1.74084,0.01280,0.02420,-0.07199,0.00475,0.00000,0.00000,0.03931,0.18193,0.00000
0.29659,1.74084,0.01297,0.03945,-0.07199,0.00475,0.00000,0.00000,0.01894,0.29659,0.00000
0.15467,1.74299,0.01331,0.02058,-0.07199,0.00475,0.00000,0.00000,-0.04439,0.15467,0.00000
0.05368,1.74515,0.01345,0.00715,-0.07199,0.00475,0.00000,0.00000,-0.10256,0.05368,0.00000
-0.11275,1.74731,0.01347,-0.01502,-0.07199,0.00475,0.00000,0.00000,-0.12725,-0.11275,0.00000
-0.31713,1.74947,0.01329,-0.04228,-0.07199,0.00475,0.00000,0.00000,-0.13487,-0.31713,0.00000
-0.33037,1.75163,0.01285,-0.04407,-0.07199,0.00475,0.00000,0.00000,-0.12879,-0.33037,0.00000
-0.17256,1.75163,0.01237,-0.02302,-0.07199,0.00475,0.00000,0.00000,-0.10593,-0.17256,0.00000
-0.03213,1.75163,0.01212,-0.00429,-0.07199,0.00475,0.00000,0.00000,-0.06991,-0.03213,0.00000
0.18989,1.75379,0.01203,0.02534,-0.07199,0.00475,0.00000,0.00000,-0.03895,0.18989,0.00000
0.06921,1.75595,0.01221,0.00924,-0.07199,0.00475,0.00000,0.00000,-0.03072,0.06921,0.00000
0.07476,1.75811,0.01226,0.00999,-0.07199,0.00475,0.00000,0.00000,-0.03983,0.07476,0.00000
-0.00889,1.76027,0.01233,-0.00119,-0.07199,0.00475,0.00000,0.00000,-0.04660,-0.00889,0.00000
-0.28400,1.76027,0.01227,-0.03797,-0.07199,0.00551,0.07668,0.00000,-0.03644,-0.28400,0.00000
-0.34181,1.76243,0.01188,-0.04573,-0.07199,0.00551,0.00000,0.00000,-0.01627,-0.34181,0.00000
-0.14930,1.76459,0.01141,-0.01998,-0.07199,0.00551,0.00000,0.00000,-0.00402,-0.14930,0.00000
-0.08109,1.76675,0.01116,-0.01086,-0.07199,0.00551,0.00000,0.00000,0.00003,-0.08109,0.00000
-0.11103,1.76675,0.01100,-0.01487,-0.07199,0.00551,0.00000,0.00000,0.00912,-0.11103,0.00000
0.03364,1.76675,0.01081,0.00450,-0.07199,0.00551,0.00000,0.00000,0.02707,0.03364,0.00000
0.02639,1.76891,0.01080,0.00354,-0.07199,0.00551,0.00000,0.00000,0.04288,0.02639,0.00000
-0.08912,1.77107,0.01080,-0.01195,-0.07199,0.00551,0.00000,0.00000,0.04757,-0.08912,0.00000
-0.30168,1.77323,0.01065,-0.04047,-0.07199,0.00551,0.00000,0.00000,0.04473,-0.30168,0.00000
-0.20446,1.77323,0.01022,-0.02743,-0.07199,0.00551,0.00000,0.00000,0.04580,-0.20446,0.00000
-0.08586,1.77539,0.00993,-0.01153,-0.07199,0.00475,-0.07668,0.00000,0.05777,-0.08586,0.00000
-0.08071,1.77755,0.00979,-0.01084,-0.07199,0.00475,0.00000,0.00000,0.07576,-0.08071,0.00000
0.09271,1.77971,0.00964,0.01246,-0.07199,0.00398,-0.07672,0.00000,0.08767,0.09271,0.00000
0.03292,1.77971,0.00971,0.00442,-0.07199,0.00398,0.00000,0.00000,0.08622,0.03292,0.00000
0.04252,1.78187,0.00971,0.00572,-0.07199,0.00398,0.00000,0.00000,0.08057,0.04252,0.00000
-0.20921,1.78403,0.00972,-0.02815,-0.07199,0.00398,0.00000,0.00000,0.07905,-0.20921,0.00000
-0.25679,1.78403,0.00942,-0.03455,-0.07199,0.00398,0.00000,0.00000,0.08029,-0.25679,0.00000
-0.16084,1.78619,0.00906,-0.02165,-0.07199,0.00398,0.00000,0.00000,0.08532,-0.16084,0.00000
-0.18078,1.78619,0.00880,-0.02434,-0.07199,0.00398,0.00000,0.00000,0.09025,-0.18078,0.00000
-0.12023,1.78835,0.00852,-0.01620,-0.07199,0.00398,0.00000,0.00000,0.09047,-0.12023,0.00000
-0.00396,1.79051,0.00832,-0.00053,-0.07199,0.00398,0.00000,0.00000,0.09189,-0.00396,0.00000
0.07593,1.79267,0.00828,0.01024,-0.07199,0.00398,0.00000,0.00000,0.10245,0.07593,0.00000
-0.00359,1.79483,0.00833,-0.00048,-0.07199,0.00398,0.00000,0.00000,0.12014,-0.00359,0.00000
-0.00951,1.79483,0.00830,-0.00128,-0.07199,0.00398,0.00000,0.00000,0.13460,-0.00951,0.00000
-0.14578,1.79699,0.00827,-0.01968,-0.07199,0.00398,0.00000,0.00000,0.14157,-0.14578,0.00000
-0.18012,1.79699,0.00805,-0.02432,-0.07199,0.00398,0.00000,0.00000,0.14317,-0.18012,0.00000
-0.07958,1.79915,0.00779,-0.01075,-0.07199,0.00321,-0.07668,0.00000,0.14120,-0.07958,0.00000
-0.02340,1.79915,0.00766,-0.00316,-0.07199,0.00321,0.00000,0.00000,0.13709,-0.02340,0.00000
-0.01990,1.80131,0.00759,-0.00269,-0.07199,0.00321,0.00000,0.00000,0.13193,-0.01990,0.00000
-0.01686,1.80347,0.00753,-0.00228,-0.07199,0.00321,0.00000,0.00000,0.12439,-0.01686,0.00000
0.03542,1.80563,0.00747,0.00479,-0.07199,0.00321,0.00000,0.00000,0.11167,0.03542,0.00000
-0.12216,1.80563,0.00750,-0.01653,-0.07199,0.00321,0.00000,0.00000,0.09665,-0.12216,0.00000
-0.13002,1.80779,0.00731,-0.01761,-0.07199,0.00321,0.00000,0.00000,0.09198,-0.13002,0.00000
-0.04187,1.80995,0.00712,-0.00567,-0.07199,0.00321,0.00000,0.00000,0.10280,-0.04187,0.00000
-0.06738,1.81211,0.00704,-0.00913,-0.07199,0.00321,0.00000,0.00000,0.11419,-0.06738,0.00000
-0.09089,1.81211,0.00691,-0.01232,-0.07199,0.00321,0.00000,0.00000,0.11227,-0.09089,0.00000
0.05874,1.81427,0.00676,0.00797,-0.07199,0.00321,0.00000,0.00000,0.09986,0.05874,0.00000
0.07361,1.81643,0.00680,0.00999,-0.07199,0.00321,0.00000,0.00000,0.09233,0.07361,0.00000
-0.11239,1.81643,0.00687,-0.01525,-0.07199,0.00321,0.00000,0.00000,0.09914,-0.11239,0.00000
-0.03372,1.81643,0.00670,-0.00458,-0.07199,0.00321,0.00000,0.00000,0.09549,-0.03372,0.00000
-0.13787,1.81859,0.00664,-0.01873,-0.07199,0.00321,0.00000,0.00000,0.06206,-0.13787,0.00000
-0.11446,1.82075,0.00644,-0.01556,-0.07199,0.00321,0.00000,0.00000,0.02074,-0.11446,0.00000
0.01258,1.82075,0.00625,0.00171,-0.07199,0.00321,0.00000,0.00000,-0.01808,0.01258,0.00000
-0.07574,1.82291,0.00624,-0.01030,-0.07199,0.00321,0.00000,0.00000,-0.05004,-0.07574,0.00000
-0.17446,1.82507,0.00611,-0.02374,-0.07199,0.00321,0.00000,0.00000,-0.05593,-0.17446,0.00000
-0.04570,1.82723,0.00585,-0.00622,-0.07199,0.00321,0.00000,0.00000,-0.04038,-0.04570,0.00000
-0.06079,1.82723,0.00578,-0.00828,-0.07199,0.00321,0.00000,0.00000,-0.02084,-0.06079,0.00000
-0.17301,1.82939,0.00569,-0.02357,-0.07199,0.00321,0.00000,0.00000,0.00607,-0.17301,0.00000
0.02593,1.83155,0.00543,0.00353,-0.07199,0.00321,0.00000,0.00000,0.04614,0.02593,0.00000
0.10378,1.83371,0.00544,0.01415,-0.07199,0.00321,0.00000,0.00000,0.08929,0.10378,0.00000
0.03889,1.83155,0.00555,0.00530,-0.07199,0.00321,0.00000,0.00000,0.12246,0.03889,0.00000
-0.08432,1.83371,0.00556,-0.01150,-0.07199,0.00321,0.00000,0.00000,0.13805,-0.08432,0.00000
-0.03529,1.83587,0.00543,-0.00481,-0.07199,0.00321,0.00000,0.00000,0.13899,-0.03529,0.00000
-0.16164,1.83587,0.00538,-0.02206,-0.07199,0.00321,0.00000,0.00000,0.13896,-0.16164,0.00000
-0.22751,1.83803,0.00514,-0.03106,-0.07199,0.00321,0.00000,0.00000,0.14678,-0.22751,0.00000
-0.13535,1.84019,0.00482,-0.01849,-0.07199,0.00321,0.00000,0.00000,0.15900,-0.13535,0.00000
-0.14856,1.84235,0.00462,-0.02031,-0.07199,0.00321,0.00000,0.00000,0.16456,-0.14856,0.00000
-0.04271,1.84235,0.00440,-0.00584,-0.07199,0.00321,0.00000,0.00000,0.15691,-0.04271,0.00000
0.04234,1.84451,0.00431,0.00579,-0.07199,0.00321,0.00000,0.00000,0.14351,0.04234,0.00000
0.02225,1.84667,0.00434,0.00304,-0.07199,0.00321,0.00000,0.00000,0.13387,0.02225,0.00000
-0.09179,1.84883,0.00434,-0.01257,-0.07199,0.00321,0.00000,0.00000,0.13378,-0.09179,0.00000
-0.04877,1.84883,0.00420,-0.00668,-0.07199,0.00321,0.00000,0.00000,0.14405,-0.04877,0.00000
-0.07148,1.85099,0.00413,-0.00979,-0.07199,0.00321,0.00000,0.00000,0.15165,-0.07148,0.00000
-0.19173,1.85099,0.00403,-0.02627,-0.07199,0.00321,0.00000,0.00000,0.14629,-0.19173,0.00000
-0.09076,1.85099,0.00375,-0.01244,-0.07199,0.00321,0.00000,0.00000,0.13305,-0.09076,0.00000
-0.15603,1.85315,0.00361,-0.02139,-0.07199,0.00321,0.00000,0.00000,0.12220,-0.15603,0.00000
-0.13373,1.85531,0.00337,-0.01835,-0.07199,0.00321,0.00000,0.00000,0.12010,-0.13373,0.00000
-0.15054,1.85531,0.00317,-0.02065,-0.07199,0.00321,0.00000,0.00000,0.12378,-0.15054,0.00000
-0.18882,1.85747,0.00296,-0.02592,-0.07199,0.00321,0.00000,0.00000,0.12874,-0.18882,0.00000
-0.11721,1.85963,0.00269,-0.01610,-0.07199,0.00321,0.00000,0.00000,0.13836,-0.11721,0.00000
-0.07060,1.85963,0.00252,-0.00970,-0.07199,0.00321,0.00000,0.00000,0.15655,-0.07060,0.00000
-0.01715,1.86179,0.00241,-0.00236,-0.07199,0.00321,0.00000,0.00000,0.17876,-0.01715,0.00000
0.00286,1.86395,0.00237,0.00039,-0.07199,0.00321,0.00000,0.00000,0.19751,0.00286,0.00000
0.08333,1.86395,0.00236,0.01146,-0.07199,0.00321,0.00000,0.00000,0.20191,0.08333,0.00000
0.03945,1.86395,0.00246,0.00543,-0.07199,0.00321,0.00000,0.00000,0.17551,0.03945,0.00000
-0.19652,1.86611,0.00249,-0.02704,-0.07199,0.00321,0.00000,0.00000,0.12725,-0.19652,0.00000
-0.31073,1.86611,0.00222,-0.04275,-0.07199,0.00321,0.00000,0.00000,0.10069,-0.31073,0.00000
-0.24687,1.86827,0.00179,-0.03399,-0.07199,0.00321,0.00000,0.00000,0.11141,-0.24687,0.00000
-0.26852,1.87043,0.00147,-0.03699,-0.07199,0.00321,0.00000,0.00000,0.13241,-0.26852,0.00000
-0.17140,1.87043,0.00110,-0.02361,-0.07199,0.00321,0.00000,0.00000,0.14557,-0.17140,0.00000
0.09362,1.87259,0.00085,0.01290,-0.07199,0.00321,0.00000,0.00000,0.15264,0.09362,0.00000
0.11201,1.87475,0.00096,0.01545,-0.07199,0.00321,0.00000,0.00000,0.15734,0.11201,0.00000
0.15494,1.87475,0.00108,0.02137,-0.07199,0.00321,0.00000,0.00000,0.15803,0.15494,0.00000
0.04178,1.87691,0.00127,0.00577,-0.07199,0.00321,0.00000,0.00000,0.14971,0.04178,0.00000
-0.12106,1.87907,0.00132,-0.01672,-0.07199,0.00321,0.00000,0.00000,0.12778,-0.12106,0.00000
-0.19666,1.87907,0.00116,-0.02716,-0.07199,0.00321,0.00000,0.00000,0.10102,-0.19666,0.00000
-0.34246,1.88122,0.00090,-0.04732,-0.07199,0.00321,0.00000,0.00000,0.08391,-0.34246,0.00000
-0.25939,1.88338,0.00044,-0.03586,-0.07199,0.00321,0.00000,0.00000,0.08075,-0.25939,0.00000
-0.04539,1.88122,0.00008,-0.00627,-0.07199,0.00321,0.00000,0.00000,0.09101,-0.04539,0.00000
0.11179,1.88338,0.00001,0.01546,-0.07199,0.00321,0.00000,0.00000,0.10692,0.11179,0.00000
0.06750,1.88554,0.00013,0.00934,-0.07199,0.00321,0.00000,0.00000,0.11244,0.06750,0.00000
0.13422,1.88554,0.00020,0.01857,-0.07199,0.00321,0.00000,0.00000,0.10447,0.13422,0.00000
0.12863,1.88770,0.00037,0.01780,-0.07199,0.00321,0.00000,0.00000,0.09486,0.12863,0.00000
-0.02266,1.88986,0.00055,-0.00314,-0.07199,0.00321,0.00000,0.00000,0.08922,-0.02266,0.00000
-0.22703,1.88986,0.00052,-0.03144,-0.07199,0.00321,0.00000,0.00000,0.08444,-0.22703,0.00000
-0.10450,1.89202,0.00021,-0.01448,-0.07199,0.00321,0.00000,0.00000,0.07424,-0.10450,0.00000
0.03549,1.89202,0.00007,0.00492,-0.07199,0.00321,0.00000,0.00000,0.05924,0.03549,0.00000
-0.14340,1.89418,0.00011,-0.01988,-0.07199,0.00321,0.00000,0.00000,0.04663,-0.14340,0.00000
0.02647,1.89634,-0.00010,0.00367,-0.07199,0.00244,-0.07672,0.00000,0.04080,0.02647,0.00000
0.12324,1.89418,-0.00007,0.01709,-0.07199,0.00244,0.00000,0.00000,0.03979,0.12324,0.00000
0.00237,1.89634,0.00009,0.00033,-0.07199,0.00244,0.00000,0.00000,0.03983,0.00237,0.00000
-0.12293,1.89850,0.00009,-0.01707,-0.07199,0.00244,0.00000,0.00000,0.04477,-0.12293,0.00000
-0.04940,1.89850,-0.00007,-0.00686,-0.07199,0.00244,0.00000,0.00000,0.05883,-0.04940,0.00000
0.05490,1.90066,-0.00013,0.00763,-0.07199,0.00244,0.00000,0.00000,0.08396,0.05490,0.00000
-0.02285,1.90066,-0.00005,-0.00317,-0.07199,0.00244,0.00000,0.00000,0.11417,-0.02285,0.00000
0.04572,1.90282,-0.00010,0.00636,-0.07199,0.00244,0.00000,0.00000,0.13245,0.04572,0.00000
0.16384,1.90498,-0.00006,0.02279,-0.07199,0.00244,0.00000,0.00000,0.13524,0.16384,0.00000
0.05026,1.90498,0.00015,0.00699,-0.07199,0.00244,0.00000,0.00000,0.13424,0.05026,0.00000
-0.22305,1.90714,0.00022,-0.03104,-0.07199,0.00244,0.00000,0.00000,0.13726,-0.22305,0.00000
-0.14113,1.90714,-0.00008,-0.01964,-0.07199,0.00244,0.00000,0.00000,0.14047,-0.14113,0.00000
-0.16188,1.90930,-0.00026,-0.02254,-0.07199,0.00244,0.00000,0.00000,0.13717,-0.16188,0.00000
-0.16263,1.91146,-0.00048,-0.02266,-0.07199,0.00244,0.00000,0.00000,0.12997,-0.16263,0.00000
0.03184,1.91146,-0.00071,0.00444,-0.07199,0.00244,0.00000,0.00000,0.12720,0.03184,0.00000
0.17935,1.91146,-0.00068,0.02499,-0.07199,0.00244,0.00000,0.00000,0.13597,0.17935,0.00000
0.27067,1.91146,-0.00044,0.03771,-0.07199,0.00244,0.00000,0.00000,0.15357,0.27067,0.00000
0.05110,1.91362,-0.00009,0.00712,-0.07199,0.00244,0.00000,0.00000,0.16689,0.05110,0.00000
0.05276,1.91578,-0.00003,0.00736,-0.07199,0.00244,0.00000,0.00000,0.16578,0.05276,0.00000
-0.05680,1.91578,0.00005,-0.00792,-0.07199,0.00244,0.00000,0.00000,0.15339,-0.05680,0.00000
-0.15049,1.91794,-0.00002,-0.02101,-0.07199,0.00244,0.00000,0.00000,0.14111,-0.15049,0.00000
-0.18634,1.91794,-0.00022,-0.02601,-0.07199,0.00244,0.00000,0.00000,0.13839,-0.18634,0.00000
-0.18812,1.92010,-0.00048,-0.02627,-0.07199,0.00244,0.00000,0.00000,0.13987,-0.18812,0.00000
-0.01833,1.92010,-0.00075,-0.00256,-0.07199,0.00244,0.00000,0.00000,0.13756,-0.01833,0.00000
0.09642,1.92226,-0.00078,0.01348,-0.07199,0.00244,0.00000,0.00000,0.13725,0.09642,0.00000
0.14806,1.92226,-0.00066,0.02069,-0.07199,0.00244,0.00000,0.00000,0.14459,0.14806,0.00000
0.05992,1.92226,-0.00046,0.00837,-0.07199,0.00244,0.00000,0.00000,0.15837,0.05992,0.00000
0.08229,1.92442,-0.00039,0.01151,-0.07199,0.00244,0.00000,0.00000,0.16879,0.08229,0.00000
0.05141,1.92442,-0.00027,0.00719,-0.07199,0.00244,0.00000,0.00000,0.16347,0.05141,0.00000
-0.11948,1.92658,-0.00020,-0.01672,-0.07199,0.00244,0.00000,0.00000,0.14212,-0.11948,0.00000
-0.12705,1.92658,-0.00036,-0.01778,-0.07199,0.00244,0.00000,0.00000,0.12069,-0.12705,0.00000
-0.10571,1.92874,-0.00053,-0.01480,-0.07199,0.00244,0.00000,0.00000,0.11367,-0.10571,0.00000
-0.05278,1.93090,-0.00068,-0.00739,-0.07199,0.00244,0.00000,0.00000,0.11644,-0.05278,0.00000
-0.05922,1.93090,-0.00076,-0.00830,-0.07199,0.00244,0.00000,0.00000,0.10828,-0.05922,0.00000
0.01629,1.93306,-0.00085,0.00228,-0.07199,0.00244,0.00000,0.00000,0.08527,0.01629,0.00000
0.06839,1.93306,-0.00083,0.00959,-0.07199,0.00244,0.00000,0.00000,0.07158,0.06839,0.00000
0.11242,1.93522,-0.00073,0.01577,-0.07199,0.00244,0.00000,0.00000,0.07769,0.11242,0.00000
0.06530,1.93522,-0.00058,0.00916,-0.07199,0.00244,0.00000,0.00000,0.09388,0.06530,0.00000
-0.01034,1.93738,-0.00050,-0.00145,-0.07199,0.00244,0.00000,0.00000,0.10884,-0.01034,0.00000
0.06794,1.93738,-0.00052,0.00954,-0.07199,0.00244,0.00000,0.00000,0.11545,0.06794,0.00000
0.01981,1.93954,-0.00043,0.00278,-0.07199,0.00244,0.00000,0.00000,0.11829,0.01981,0.00000
-0.00122,1.93738,-0.00040,-0.00017,-0.07199,0.00244,0.00000,0.00000,0.12908,-0.00122,0.00000
-0.00166,1.93954,-0.00039,-0.00023,-0.07199,0.00244,0.00000,0.00000,0.11439,-0.00166,0.00000
-0.00112,1.94170,-0.00040,-0.00016,-0.07199,0.00244,0.00000,0.00000,0.03995,-0.00112,0.00000
-0.03120,1.94170,-0.00041,-0.00438,-0.07199,0.00244,0.00000,0.00000,-0.04132,-0.03120,0.00000
-0.11975,1.94386,-0.00046,-0.01684,-0.07199,0.00244,0.00000,0.00000,-0.08008,-0.11975,0.00000
-0.05883,1.94386,-0.00063,-0.00827,-0.07199,0.00244,0.00000,0.00000,-0.07786,-0.05883,0.00000
0.04217,1.94602,-0.00071,0.00593,-0.07199,0.00244,0.00000,0.00000,-0.04318,0.04217,0.00000
0.01742,1.94602,-0.00065,0.00245,-0.07199,0.00244,0.00000,0.00000,0.00527,0.01742,0.00000
0.02630,1.94818,-0.00063,0.00370,-0.07199,0.00244,0.00000,0.00000,0.04591,0.02630,0.00000
0.07863,1.94818,-0.00059,0.01107,-0.07199,0.00244,0.00000,0.00000,0.07827,0.07863,0.00000
0.04648,1.95034,-0.00048,0.00655,-0.07199,0.00244,0.00000,0.00000,0.11120,0.04648,0.00000
0.06647,1.95034,-0.00042,0.00936,-0.07199,0.00244,0.00000,0.00000,0.13760,0.06647,0.00000
-0.02224,1.95250,-0.00034,-0.00313,-0.07199,0.00244,0.00000,0.00000,0.14706,-0.02224,0.00000
-0.06696,1.95250,-0.00038,-0.00944,-0.07199,0.00244,0.00000,0.00000,0.13853,-0.06696,0.00000
-0.07438,1.95250,-0.00046,-0.01048,-0.07199,0.00244,0.00000,0.00000,0.12552,-0.07438,0.00000
-0.18115,1.95250,-0.00056,-0.02553,-0.07199,0.00244,0.00000,0.00000,0.12978,-0.18115,0.00000
-0.06061,1.95466,-0.00081,-0.00855,-0.07199,0.00244,0.00000,0.00000,0.15113,-0.06061,0.00000
-0.01692,1.95466,-0.00089,-0.00239,-0.07199,0.00244,0.00000,0.00000,0.16897,-0.01692,0.00000
0.06694,1.95682,-0.00092,0.00945,-0.07199,0.00244,0.00000,0.00000,0.17887,0.06694,0.00000
0.07851,1.95682,-0.00084,0.01108,-0.07199,0.00244,0.00000,0.00000,0.18925,0.07851,0.00000
0.04988,1.95898,-0.00074,0.00704,-0.07199,0.00244,0.00000,0.00000,0.19908,0.04988,0.00000
-0.01103,1.95898,-0.00067,-0.00156,-0.07199,0.00244,0.00000,0.00000,0.20776,-0.01103,0.00000
-0.04036,1.96114,-0.00068,-0.00570,-0.07199,0.00244,0.00000,0.00000,0.21712,-0.04036,0.00000
-0.07275,1.96114,-0.00073,-0.01028,-0.07199,0.00244,0.00000,0.00000,0.22403,-0.07275,0.00000
-0.14565,1.96330,-0.00083,-0.02059,-0.07199,0.00244,0.00000,0.00000,0.22243,-0.14565,0.00000
-0.04529,1.96330,-0.00103,-0.00640,-0.07199,0.00244,0.00000,0.00000,0.21762,-0.04529,0.00000
-0.02417,1.96546,-0.00110,-0.00342,-0.07199,0.00244,0.00000,0.00000,0.21961,-0.02417,0.00000
-0.07010,1.96546,-0.00114,-0.00992,-0.07199,0.00244,0.00000,0.00000,0.22367,-0.07010,0.00000
-0.04816,1.96762,-0.00125,-0.00682,-0.07199,0.00244,0.00000,0.00000,0.22023,-0.04816,0.00000
-0.10989,1.96546,-0.00132,-0.01554,-0.07199,0.00244,0.00000,0.00000,0.20588,-0.10989,0.00000
-0.08688,1.96762,-0.00146,-0.01230,-0.07199,0.00244,0.00000,0.00000,0.19417,-0.08688,0.00000
-0.13295,1.96762,-0.00158,-0.01882,-0.07199,0.00244,0.00000,0.00000,0.19783,-0.13295,0.00000
-0.06627,1.96978,-0.00176,-0.00939,-0.07199,0.00244,0.00000,0.00000,0.21315,-0.06627,0.00000
0.03083,1.96978,-0.00186,0.00437,-0.07199,0.00244,0.00000,0.00000,0.23046,0.03083,0.00000
0.13646,1.97194,-0.00182,0.01934,-0.07199,0.00244,0.00000,0.00000,0.20942,0.13646,0.00000
0.07470,1.97194,-0.00163,0.01059,-0.07199,0.00244,0.00000,0.00000,0.13153,0.07470,0.00000
-0.12686,1.97410,-0.00153,-0.01799,-0.07199,0.00244,0.00000,0.00000,0.07016,-0.12686,0.00000
-0.17611,1.97410,-0.00171,-0.02497,-0.07199,0.00244,0.00000,0.00000,0.07739,-0.17611,0.00000
-0.15469,1.97626,-0.00194,-0.02195,-0.07199,0.00244,0.00000,0.00000,0.11314,-0.15469,0.00000
-0.19027,1.97626,-0.00214,-0.02700,-0.07199,0.00244,0.00000,0.00000,0.14306,-0.19027,0.00000
